start_time,event_type,worker_id,req_id,duration,end_time
1114.5970043956183,do_decode,1,2,10.640865866426566,1125.237870262045
1125.237870262045,wait_decode,1,2,0.0,1125.237870262045
1125.237870262045,do_decode,1,2,10.644427724349498,1135.8822979863944
1135.8822979863944,wait_decode,1,2,0.0,1135.8822979863944
1135.8822979863944,do_decode,1,2,10.647989582272658,1146.530287568667
1146.530287568667,wait_decode,1,2,0.0,1146.530287568667
1146.530287568667,do_decode,1,2,10.65155144019559,1157.1818390088627
1157.1818390088627,wait_decode,1,2,0.0,1157.1818390088627
1157.1818390088627,do_decode,1,2,10.655113298118522,1167.8369523069812
1167.8369523069812,wait_decode,1,2,0.0,1167.8369523069812
1167.8369523069812,do_decode,1,2,10.658675156041681,1178.4956274630229
1178.4956274630229,wait_decode,1,2,0.0,1178.4956274630229
1178.4956274630229,do_decode,1,2,10.662237013964614,1189.1578644769875
1189.1578644769875,wait_decode,1,2,0.0,1189.1578644769875
1189.1578644769875,do_decode,1,2,10.665798871887546,1199.823663348875
1199.823663348875,wait_decode,1,2,0.0,1199.823663348875
1199.823663348875,do_decode,1,2,10.669360729810705,1210.4930240786857
1210.4930240786857,wait_decode,1,2,0.0,1210.4930240786857
1210.4930240786857,do_decode,1,2,10.672922587733638,1221.1659466664194
1221.1659466664194,wait_decode,1,2,0.0,1221.1659466664194
1221.1659466664194,do_decode,1,2,10.67648444565657,1231.842431112076
1231.842431112076,wait_decode,1,2,0.0,1231.842431112076
1231.842431112076,do_decode,1,2,10.68004630357973,1242.5224774156557
1242.5224774156557,wait_decode,1,2,0.0,1242.5224774156557
1242.5224774156557,do_decode,1,2,10.683608161502661,1253.2060855771583
1253.2060855771583,wait_decode,1,2,0.0,1253.2060855771583
1253.2060855771583,do_decode,1,2,10.687170019425594,1263.893255596584
1263.893255596584,wait_decode,1,2,0.0,1263.893255596584
1263.893255596584,do_decode,1,2,10.690731877348753,1274.5839874739327
1274.5839874739327,wait_decode,1,2,0.0,1274.5839874739327
1274.5839874739327,do_decode,1,2,10.694293735271685,1285.2782812092044
1285.2782812092044,wait_decode,1,2,0.0,1285.2782812092044
1285.2782812092044,do_decode,1,2,10.697855593194845,1295.9761368023992
1295.9761368023992,wait_decode,1,2,0.0,1295.9761368023992
1295.9761368023992,do_decode,1,2,10.701417451117777,1306.677554253517
1306.677554253517,wait_decode,1,2,0.0,1306.677554253517
1306.677554253517,do_decode,1,2,10.70497930904071,1317.3825335625577
1317.3825335625577,wait_decode,1,2,0.0,1317.3825335625577
1317.3825335625577,do_decode,1,2,10.708541166963869,1328.0910747295216
1328.0910747295216,wait_decode,1,2,0.0,1328.0910747295216
1328.0910747295216,do_decode,1,2,10.712103024886801,1338.8031777544084
1338.8031777544084,wait_decode,1,2,0.0,1338.8031777544084
1338.8031777544084,do_decode,1,2,10.715664882809733,1349.518842637218
1349.518842637218,wait_decode,1,2,0.0,1349.518842637218
1349.518842637218,do_decode,1,2,10.719226740732893,1360.238069377951
1360.238069377951,wait_decode,1,2,0.0,1360.238069377951
1360.238069377951,do_decode,1,2,10.722788598655825,1370.9608579766068
1370.9608579766068,wait_decode,1,2,0.0,1370.9608579766068
1370.9608579766068,do_decode,1,2,10.726350456578757,1381.6872084331856
1381.6872084331856,wait_decode,1,2,0.0,1381.6872084331856
1381.6872084331856,do_decode,1,2,10.729912314501917,1392.4171207476875
1392.4171207476875,wait_decode,1,2,0.0,1392.4171207476875
1392.4171207476875,do_decode,1,2,10.733474172424849,1403.1505949201123
1403.1505949201123,wait_decode,1,2,0.0,1403.1505949201123
1403.1505949201123,do_decode,1,2,10.737036030347781,1413.88763095046
1413.88763095046,wait_decode,1,2,0.0,1413.88763095046
1413.88763095046,do_decode,1,2,10.74059788827094,1424.628228838731
1424.628228838731,wait_decode,1,2,0.0,1424.628228838731
1424.628228838731,do_decode,1,2,10.744159746193873,1435.372388584925
1435.372388584925,wait_decode,1,2,0.0,1435.372388584925
1435.372388584925,do_decode,1,2,10.747721604116805,1446.1201101890417
1446.1201101890417,wait_decode,1,2,0.0,1446.1201101890417
1446.1201101890417,do_decode,1,2,10.751283462039964,1456.8713936510817
1456.8713936510817,wait_decode,1,2,0.0,1456.8713936510817
1456.8713936510817,do_decode,1,2,10.754845319962897,1467.6262389710446
1467.6262389710446,wait_decode,1,2,0.0,1467.6262389710446
1467.6262389710446,do_decode,1,2,10.758407177886056,1478.3846461489306
1478.3846461489306,wait_decode,1,2,0.0,1478.3846461489306
1478.3846461489306,do_decode,1,2,10.761969035808988,1489.1466151847396
1489.1466151847396,wait_decode,1,2,0.0,1489.1466151847396
1489.1466151847396,do_decode,1,2,10.76553089373192,1499.9121460784716
1499.9121460784716,wait_decode,1,2,0.0,1499.9121460784716
1499.9121460784716,do_decode,1,2,10.76909275165508,1510.6812388301266
1510.6812388301266,wait_decode,1,2,0.0,1510.6812388301266
1510.6812388301266,do_decode,1,2,10.772654609578012,1521.4538934397046
1521.4538934397046,wait_decode,1,2,0.0,1521.4538934397046
1521.4538934397046,do_decode,1,2,10.776216467500944,1532.2301099072056
1532.2301099072056,wait_decode,1,2,0.0,1532.2301099072056
1532.2301099072056,do_decode,1,2,10.779778325424104,1543.0098882326297
1543.0098882326297,wait_decode,1,2,0.0,1543.0098882326297
1543.0098882326297,do_decode,1,2,10.783340183347036,1553.7932284159767
1553.7932284159767,wait_decode,1,2,0.0,1553.7932284159767
1553.7932284159767,do_decode,1,2,10.786902041269968,1564.5801304572467
1564.5801304572467,wait_decode,1,2,0.0,1564.5801304572467
1564.5801304572467,do_decode,1,2,10.790463899193128,1575.3705943564398
1575.3705943564398,wait_decode,1,2,0.0,1575.3705943564398
1575.3705943564398,do_decode,1,2,10.79402575711606,1586.1646201135559
1586.1646201135559,wait_decode,1,2,0.0,1586.1646201135559
1586.1646201135559,do_decode,1,2,10.797587615038992,1596.9622077285949
1596.9622077285949,wait_decode,1,2,0.0,1596.9622077285949
1596.9622077285949,do_decode,1,2,10.801149472962152,1607.763357201557
1607.763357201557,wait_decode,1,2,0.0,1607.763357201557
1607.763357201557,do_decode,1,2,10.804711330885084,1618.568068532442
1618.568068532442,wait_decode,1,2,0.0,1618.568068532442
1618.568068532442,do_decode,1,2,10.808273188808016,1629.3763417212501
1629.3763417212501,wait_decode,1,2,0.0,1629.3763417212501
1629.3763417212501,do_decode,1,2,10.811835046731176,1640.1881767679813
1640.1881767679813,wait_decode,1,2,0.0,1640.1881767679813
1640.1881767679813,do_decode,1,2,10.815396904654108,1651.0035736726354
1651.0035736726354,wait_decode,1,2,0.0,1651.0035736726354
1651.0035736726354,do_decode,1,2,10.81895876257704,1661.8225324352125
1661.8225324352125,wait_decode,1,2,0.0,1661.8225324352125
1661.8225324352125,do_decode,1,2,10.8225206205002,1672.6450530557127
1672.6450530557127,wait_decode,1,2,0.0,1672.6450530557127
1672.6450530557127,do_decode,1,2,10.826082478423132,1683.4711355341358
1683.4711355341358,wait_decode,1,2,0.0,1683.4711355341358
1683.4711355341358,do_decode,1,2,10.829644336346291,1694.300779870482
1694.300779870482,wait_decode,1,2,0.0,1694.300779870482
1694.300779870482,do_decode,1,2,10.833206194269223,1705.1339860647513
1705.1339860647513,wait_decode,1,2,0.0,1705.1339860647513
1705.1339860647513,do_decode,1,2,10.836768052192156,1715.9707541169435
1715.9707541169435,wait_decode,1,2,0.0,1715.9707541169435
1715.9707541169435,do_decode,1,2,10.840329910115315,1726.8110840270588
1726.8110840270588,wait_decode,1,2,0.0,1726.8110840270588
1726.8110840270588,do_decode,1,2,14.951337653749988,1741.7624216808088
1741.7624216808088,wait_decode,1,2,0.0,1741.7624216808088
1741.7624216808088,do_decode,1,2,14.955033062363327,1756.717454743172
1756.717454743172,wait_decode,1,2,0.0,1756.717454743172
1756.717454743172,do_decode,1,2,14.958728470976666,1771.6761832141488
1771.6761832141488,wait_decode,1,2,0.0,1771.6761832141488
1771.6761832141488,do_decode,1,2,14.962423879590006,1786.6386070937388
1786.6386070937388,wait_decode,1,2,0.0,1786.6386070937388
1786.6386070937388,do_decode,1,2,14.966119288203345,1801.604726381942
1801.604726381942,wait_decode,1,2,0.0,1801.604726381942
1801.604726381942,do_decode,1,2,14.969814696816684,1816.5745410787588
1816.5745410787588,wait_decode,1,2,0.0,1816.5745410787588
1816.5745410787588,do_decode,1,2,14.97351010543025,1831.548051184189
1831.548051184189,wait_decode,1,2,0.0,1831.548051184189
1831.548051184189,do_decode,1,2,14.97720551404359,1846.5252566982326
1846.5252566982326,wait_decode,1,2,0.0,1846.5252566982326
1846.5252566982326,do_decode,1,2,14.980900922656929,1861.5061576208896
1861.5061576208896,wait_decode,1,2,0.0,1861.5061576208896
1861.5061576208896,do_decode,1,2,14.984596331270268,1876.4907539521598
1876.4907539521598,wait_decode,1,2,0.0,1876.4907539521598
1876.4907539521598,do_decode,1,2,14.988291739883607,1891.4790456920434
1891.4790456920434,wait_decode,1,2,0.0,1891.4790456920434
1891.4790456920434,do_decode,1,2,14.991987148497174,1906.4710328405406
1906.4710328405406,wait_decode,1,2,0.0,1906.4710328405406
1906.4710328405406,do_decode,1,2,14.995682557110513,1921.4667153976511
1921.4667153976511,wait_decode,1,2,0.0,1921.4667153976511
1921.4667153976511,do_decode,1,2,14.999377965723852,1936.466093363375
1936.466093363375,wait_decode,1,2,0.0,1936.466093363375
1936.466093363375,do_decode,1,2,15.003073374337191,1951.4691667377122
1951.4691667377122,wait_decode,1,2,0.0,1951.4691667377122
1951.4691667377122,do_decode,1,2,15.00676878295053,1966.4759355206627
1966.4759355206627,wait_decode,1,2,0.0,1966.4759355206627
1966.4759355206627,do_decode,1,2,15.01046419156387,1981.4863997122266
1981.4863997122266,wait_decode,1,2,0.0,1981.4863997122266
1981.4863997122266,do_decode,1,2,15.014159600177436,1996.500559312404
1996.500559312404,wait_decode,1,2,0.0,1996.500559312404
1996.500559312404,do_decode,1,2,15.017855008790775,2011.5184143211948
2011.5184143211948,wait_decode,1,2,0.0,2011.5184143211948
2011.5184143211948,do_decode,1,2,15.021550417404114,2026.5399647385989
2026.5399647385989,wait_decode,1,2,0.0,2026.5399647385989
2026.5399647385989,do_decode,1,2,15.025245826017454,2041.5652105646163
2041.5652105646163,wait_decode,1,2,0.0,2041.5652105646163
2041.5652105646163,do_decode,1,2,15.02894123463102,2056.5941517992474
2056.5941517992474,wait_decode,1,2,0.0,2056.5941517992474
2056.5941517992474,do_decode,1,2,15.032636643244132,2071.6267884424915
2071.6267884424915,wait_decode,1,2,0.0,2071.6267884424915
2071.6267884424915,do_decode,1,2,15.036332051857698,2086.663120494349
2086.663120494349,wait_decode,1,2,0.0,2086.663120494349
2086.663120494349,do_decode,1,2,15.04002746047081,2101.70314795482
2101.70314795482,wait_decode,1,2,0.0,2101.70314795482
2101.70314795482,do_decode,1,2,15.043722869084377,2116.7468708239044
2116.7468708239044,wait_decode,1,2,0.0,2116.7468708239044
2116.7468708239044,do_decode,1,2,15.431188305994965,2132.1780591298993
2132.1780591298993,wait_decode,1,2,0.0,2132.1780591298993
2132.1780591298993,do_decode,1,2,15.435017265298939,2147.6130763951983
2147.6130763951983,wait_decode,1,2,0.0,2147.6130763951983
2147.6130763951983,do_decode,1,2,15.438846224602457,2163.0519226198007
2163.0519226198007,wait_decode,1,2,0.0,2163.0519226198007
2163.0519226198007,do_decode,1,2,15.442675183906431,2178.494597803707
2178.494597803707,wait_decode,1,2,0.0,2178.494597803707
2178.494597803707,do_decode,1,2,15.44650414320995,2193.941101946917
2193.941101946917,wait_decode,1,2,0.0,2193.941101946917
2193.941101946917,do_decode,1,2,15.450333102513923,2209.391435049431
2209.391435049431,wait_decode,1,2,0.0,2209.391435049431
2209.391435049431,do_decode,1,2,15.454162061817442,2224.8455971112485
2224.8455971112485,wait_decode,1,2,0.0,2224.8455971112485
2224.8455971112485,do_decode,1,2,15.457991021121416,2240.30358813237
2240.30358813237,wait_decode,1,2,0.0,2240.30358813237
2240.30358813237,do_decode,1,2,15.461819980424934,2255.765408112795
2255.765408112795,wait_decode,1,2,0.0,2255.765408112795
2255.765408112795,do_decode,1,2,15.465648939728453,2271.2310570525233
2271.2310570525233,wait_decode,1,2,0.0,2271.2310570525233
2271.2310570525233,do_decode,1,2,15.469477899032427,2286.7005349515557
2286.7005349515557,wait_decode,1,2,0.0,2286.7005349515557
2286.7005349515557,do_decode,1,2,15.473306858335945,2302.1738418098917
2302.1738418098917,wait_decode,1,2,0.0,2302.1738418098917
2302.1738418098917,do_decode,1,2,15.477135817639919,2317.6509776275316
2317.6509776275316,wait_decode,1,2,0.0,2317.6509776275316
2317.6509776275316,do_decode,1,2,15.480964776943438,2333.131942404475
2333.131942404475,wait_decode,1,2,0.0,2333.131942404475
2333.131942404475,do_decode,1,2,15.484793736247411,2348.6167361407224
2348.6167361407224,wait_decode,1,2,0.0,2348.6167361407224
2348.6167361407224,do_decode,1,2,15.48862269555093,2364.1053588362734
2364.1053588362734,wait_decode,1,2,0.0,2364.1053588362734
2364.1053588362734,do_decode,1,2,15.492451654854904,2379.5978104911283
2379.5978104911283,wait_decode,1,2,0.0,2379.5978104911283
2379.5978104911283,do_decode,1,2,15.496280614158422,2395.0940911052867
2395.0940911052867,wait_decode,1,2,0.0,2395.0940911052867
2395.0940911052867,do_decode,1,2,15.500109573462396,2410.594200678749
2410.594200678749,wait_decode,1,2,0.0,2410.594200678749
2410.594200678749,do_decode,1,2,15.525754343092103,2426.119955021841
2426.119955021841,wait_decode,1,2,0.0,2426.119955021841
2426.119955021841,do_decode,1,2,15.529583302396077,2441.6495383242373
2441.6495383242373,wait_decode,1,2,0.0,2441.6495383242373
2441.6495383242373,do_decode,1,2,15.125021858578748,2456.774560182816
2456.774560182816,wait_decode,1,2,0.0,2456.774560182816
2456.774560182816,do_decode,1,2,15.12871726719186,2471.903277450008
2471.903277450008,wait_decode,1,2,0.0,2471.903277450008
2471.903277450008,do_decode,1,2,15.132412675805426,2487.0356901258133
2487.0356901258133,wait_decode,1,2,0.0,2487.0356901258133
2487.0356901258133,do_decode,1,2,15.136108084418993,2502.1717982102323
2502.1717982102323,wait_decode,1,2,0.0,2502.1717982102323
2502.1717982102323,do_decode,1,2,15.139803493032105,2517.3116017032644
2517.3116017032644,wait_decode,1,2,0.0,2517.3116017032644
2517.3116017032644,do_decode,1,2,15.143498901645671,2532.45510060491
2532.45510060491,wait_decode,1,2,0.0,2532.45510060491
2532.45510060491,do_decode,1,2,15.147194310258783,2547.602294915169
2547.602294915169,wait_decode,1,2,0.0,2547.602294915169
2547.602294915169,do_decode,1,2,15.15088971887235,2562.753184634041
2562.753184634041,wait_decode,1,2,0.0,2562.753184634041
2562.753184634041,do_decode,1,2,15.154585127485916,2577.907769761527
2577.907769761527,wait_decode,1,2,0.0,2577.907769761527
2577.907769761527,do_decode,1,2,15.158280536099028,2593.066050297626
2593.066050297626,wait_decode,1,2,0.0,2593.066050297626
2593.066050297626,do_decode,1,2,15.161975944712594,2608.2280262423387
2608.2280262423387,wait_decode,1,2,0.0,2608.2280262423387
2608.2280262423387,do_decode,1,2,15.165671353325706,2623.3936975956644
2623.3936975956644,wait_decode,1,2,0.0,2623.3936975956644
2623.3936975956644,do_decode,1,2,15.169366761939273,2638.5630643576037
2638.5630643576037,wait_decode,1,2,0.0,2638.5630643576037
2638.5630643576037,do_decode,1,2,15.17306217055284,2653.7361265281565
2653.7361265281565,wait_decode,1,2,0.0,2653.7361265281565
2653.7361265281565,do_decode,1,2,15.176757579165951,2668.9128841073225
2668.9128841073225,wait_decode,1,2,0.0,2668.9128841073225
2668.9128841073225,do_decode,1,2,15.180452987779518,2684.093337095102
2684.093337095102,wait_decode,1,2,0.0,2684.093337095102
2684.093337095102,do_decode,1,2,15.18414839639263,2699.2774854914946
2699.2774854914946,wait_decode,1,2,0.0,2699.2774854914946
2699.2774854914946,do_decode,1,2,15.327216069932547,2714.604701561427
2714.604701561427,wait_decode,1,2,0.0,2714.604701561427
2714.604701561427,do_decode,1,2,15.33104502923652,2729.9357465906637
2729.9357465906637,wait_decode,1,2,0.0,2729.9357465906637
2729.9357465906637,do_decode,1,2,15.33487398854004,2745.2706205792038
2745.2706205792038,wait_decode,1,2,0.0,2745.2706205792038
2745.2706205792038,do_decode,1,2,15.338702947844013,2760.6093235270478
2760.6093235270478,wait_decode,1,2,0.0,2760.6093235270478
2760.6093235270478,do_decode,1,2,15.342531907147531,2775.9518554341953
2775.9518554341953,wait_decode,1,2,0.0,2775.9518554341953
2775.9518554341953,do_decode,1,2,15.346360866451505,2791.298216300647
2791.298216300647,wait_decode,1,2,0.0,2791.298216300647
2791.298216300647,do_decode,1,2,15.350189825755024,2806.648406126402
2806.648406126402,wait_decode,1,2,0.0,2806.648406126402
2806.648406126402,do_decode,1,2,15.354018785058997,2822.002424911461
2822.002424911461,wait_decode,1,2,0.0,2822.002424911461
2822.002424911461,do_decode,1,2,15.357847744362516,2837.3602726558233
2837.3602726558233,wait_decode,1,2,0.0,2837.3602726558233
2837.3602726558233,do_decode,1,2,15.36167670366649,2852.72194935949
2852.72194935949,wait_decode,1,2,0.0,2852.72194935949
2852.72194935949,do_decode,1,2,15.365505662970008,2868.08745502246
2868.08745502246,wait_decode,1,2,0.0,2868.08745502246
2868.08745502246,do_decode,1,2,15.369334622273982,2883.456789644734
2883.456789644734,wait_decode,1,2,0.0,2883.456789644734
2883.456789644734,do_decode,1,2,15.3731635815775,2898.8299532263113
2898.8299532263113,wait_decode,1,2,0.0,2898.8299532263113
2898.8299532263113,do_decode,1,2,15.235884116979832,2914.065837343291
2914.065837343291,wait_decode,1,2,0.0,2914.065837343291
2914.065837343291,do_decode,1,2,15.239579525593399,2929.3054168688845
2929.3054168688845,wait_decode,1,2,0.0,2929.3054168688845
2929.3054168688845,do_decode,1,2,15.243274934206966,2944.5486918030915
2944.5486918030915,wait_decode,1,2,0.0,2944.5486918030915
2944.5486918030915,do_decode,1,2,15.246970342820077,2959.7956621459116
2959.7956621459116,wait_decode,1,2,0.0,2959.7956621459116
2959.7956621459116,do_decode,1,2,15.250665751433644,2975.0463278973452
2975.0463278973452,wait_decode,1,2,0.0,2975.0463278973452
2975.0463278973452,do_decode,1,2,15.254361160046756,2990.300689057392
2990.300689057392,wait_decode,1,2,0.0,2990.300689057392
2990.300689057392,do_decode,1,2,15.258056568660322,3005.5587456260523
3005.5587456260523,wait_decode,1,2,0.0,3005.5587456260523
3005.5587456260523,do_decode,1,2,15.469635746358108,3021.0283813724104
3021.0283813724104,wait_decode,1,2,0.0,3021.0283813724104
3021.0283813724104,do_decode,1,2,15.473464705662082,3036.5018460780725
3036.5018460780725,wait_decode,1,2,0.0,3036.5018460780725
3036.5018460780725,do_decode,1,2,15.4772936649656,3051.979139743038
3051.979139743038,wait_decode,1,2,0.0,3051.979139743038
3051.979139743038,do_decode,1,2,15.481122624269574,3067.4602623673077
3067.4602623673077,wait_decode,1,2,0.0,3067.4602623673077
3067.4602623673077,do_decode,1,2,15.484951583573093,3082.9452139508808
3082.9452139508808,wait_decode,1,2,0.0,3082.9452139508808
3082.9452139508808,do_decode,1,2,15.488780542877066,3098.433994493758
3098.433994493758,wait_decode,1,2,0.0,3098.433994493758
3098.433994493758,do_decode,1,2,15.492609502180585,3113.9266039959384
3113.9266039959384,wait_decode,1,2,0.0,3113.9266039959384
3113.9266039959384,do_decode,1,2,15.496438461484559,3129.423042457423
3129.423042457423,wait_decode,1,2,0.0,3129.423042457423
3129.423042457423,do_decode,1,2,15.500267420788077,3144.923309878211
3144.923309878211,wait_decode,1,2,0.0,3144.923309878211
3144.923309878211,do_decode,1,2,15.50409638009205,3160.427406258303
3160.427406258303,wait_decode,1,2,0.0,3160.427406258303
3160.427406258303,do_decode,1,2,15.50792533939557,3175.9353315976987
3175.9353315976987,wait_decode,1,2,0.0,3175.9353315976987
3175.9353315976987,do_decode,1,2,15.511754298699543,3191.447085896398
3191.447085896398,wait_decode,1,2,0.0,3191.447085896398
3191.447085896398,do_decode,1,2,15.515583258003062,3206.9626691544013
3206.9626691544013,wait_decode,1,2,0.0,3206.9626691544013
3206.9626691544013,do_decode,1,2,15.519412217307035,3222.4820813717083
3222.4820813717083,wait_decode,1,2,0.0,3222.4820813717083
3222.4820813717083,do_decode,1,2,15.523241176610554,3238.005322548319
3238.005322548319,wait_decode,1,2,0.0,3238.005322548319
3238.005322548319,do_decode,1,2,15.527070135914528,3253.5323926842334
3253.5323926842334,wait_decode,1,2,0.0,3253.5323926842334
3253.5323926842334,do_decode,1,2,15.530899095218047,3269.0632917794514
3269.0632917794514,wait_decode,1,2,0.0,3269.0632917794514
3269.0632917794514,do_decode,1,2,15.53472805452202,3284.5980198339735
3284.5980198339735,wait_decode,1,2,0.0,3284.5980198339735
3284.5980198339735,do_decode,1,2,15.538557013825539,3300.136576847799
3300.136576847799,wait_decode,1,2,0.0,3300.136576847799
3300.136576847799,do_decode,1,2,15.542385973129512,3315.6789628209285
3315.6789628209285,wait_decode,1,2,0.0,3315.6789628209285
3315.6789628209285,do_decode,1,2,15.546214932433031,3331.2251777533615
3331.2251777533615,wait_decode,1,2,0.0,3331.2251777533615
3331.2251777533615,do_decode,1,2,15.550043891737005,3346.7752216450986
3346.7752216450986,wait_decode,1,2,0.0,3346.7752216450986
3346.7752216450986,do_decode,1,2,15.553872851040524,3362.329094496139
3362.329094496139,wait_decode,1,2,0.0,3362.329094496139
3362.329094496139,do_decode,1,2,11.435966000763528,3373.7650604969026
3373.7650604969026,wait_decode,1,2,0.0,3373.7650604969026
3373.7650604969026,do_decode,1,2,11.43966140937664,3385.2047219062792
3385.2047219062792,wait_decode,1,2,0.0,3385.2047219062792
3385.2047219062792,do_decode,1,2,11.443356817990207,3396.6480787242695
3396.6480787242695,wait_decode,1,2,0.0,3396.6480787242695
3396.6480787242695,do_decode,1,2,11.447052226603773,3408.095130950873
3408.095130950873,wait_decode,1,2,0.0,3408.095130950873
3408.095130950873,do_decode,1,2,11.450747635216885,3419.54587858609
3419.54587858609,wait_decode,1,2,0.0,3419.54587858609
3419.54587858609,do_decode,1,2,11.454443043830452,3431.0003216299206
3431.0003216299206,wait_decode,1,2,0.0,3431.0003216299206
3431.0003216299206,do_decode,1,2,11.458138452443563,3442.458460082364
3442.458460082364,wait_decode,1,2,0.0,3442.458460082364
3442.458460082364,do_decode,1,2,11.46183386105713,3453.9202939434213
3453.9202939434213,wait_decode,1,2,0.0,3453.9202939434213
3453.9202939434213,do_decode,1,2,11.465529269670242,3465.3858232130915
3465.3858232130915,wait_decode,1,2,0.0,3465.3858232130915
3465.3858232130915,do_decode,1,2,11.469224678283808,3476.8550478913753
3476.8550478913753,wait_decode,1,2,0.0,3476.8550478913753
3476.8550478913753,do_decode,1,2,11.472920086897375,3488.3279679782727
3488.3279679782727,wait_decode,1,2,0.0,3488.3279679782727
3488.3279679782727,do_decode,1,2,11.476615495510487,3499.804583473783
3499.804583473783,wait_decode,1,2,0.0,3499.804583473783
3499.804583473783,do_decode,1,2,11.480310904124053,3511.284894377907
3511.284894377907,wait_decode,1,2,0.0,3511.284894377907
3511.284894377907,do_decode,1,2,11.484006312737165,3522.7689006906444
3522.7689006906444,wait_decode,1,2,0.0,3522.7689006906444
3522.7689006906444,do_decode,1,2,11.487701721350732,3534.256602411995
3534.256602411995,wait_decode,1,2,0.0,3534.256602411995
3534.256602411995,do_decode,1,2,11.491397129964298,3545.7479995419594
3545.7479995419594,wait_decode,1,2,0.0,3545.7479995419594
3545.7479995419594,do_decode,1,2,11.49509253857741,3557.243092080537
