req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
53,178.52541518266662,27036.88747645903,27215.412891641696,44.39554593835637,0.022524782134417477,22.524782134417478
54,242.1137074788494,32364.411212635474,32606.524920114323,43.152548283513966,0.02317360248182703,23.173602481827032
55,135.67557935959485,6840.25880910609,6975.934388465685,50.66858377115622,0.01973609533900696,19.736095339006962
56,218.4756628115647,11932.608711269262,12151.084374080827,50.56190131893755,0.019777737266882766,19.777737266882763
57,272.5298779535442,10867.111753888887,11139.64163184243,51.01930400886801,0.01960042418113315,19.60042418113315
58,146.99196936020599,4773.161146271108,4920.153115631314,51.3243134007646,0.019483943062063497,19.483943062063496
59,151.44850230439624,5084.649197854356,5236.097700158753,51.88417548830976,0.0192736993618664,19.2736993618664
60,67.18507691347622,10390.5368909666,10457.721967880076,50.93400436748333,0.019633249190169854,19.633249190169856
61,107.15425051904458,11157.629172754816,11264.78342327386,50.487009831469756,0.019807075192967285,19.807075192967286
62,178.93601803373167,8443.72325527967,8622.659273313402,51.486117410241896,0.019422711408436377,19.422711408436378
63,208.52229860191437,3851.9362367406648,4060.458535342579,52.76624981836527,0.01895150789457754,18.95150789457754
64,126.30881028911244,8066.506955820238,8192.81576610935,51.379025196307246,0.01946319526653598,19.46319526653598
65,74.5505763392357,7608.259996501183,7682.810572840419,51.40716213852151,0.019452542377371554,19.452542377371554
66,91.05752344329812,11284.422365566526,11375.479889009825,49.27695356142588,0.02029346231303557,20.293462313035572
67,132.32995964665315,606.7540283462076,739.0839879928608,55.15945712238251,0.018129257468602274,18.129257468602272
68,160.09904503208236,372.64150269908714,532.7405477311695,53.23450038558388,0.018784810466086464,18.784810466086466
69,104.41269630435272,699.311344886155,803.7240411905077,53.79318037585808,0.018589717005258,18.589717005258002
70,172.20472160351346,2510.9711955241655,2683.175917127679,51.24431011273807,0.01951436164912726,19.51436164912726
71,215.2814075545466,942.4724643597001,1157.7538719142467,49.603813913668425,0.020159740171197767,20.159740171197765
72,210.31329782382818,2242.751704906812,2453.06500273064,46.72399385222525,0.02140228001832884,21.402280018328838
73,64.2449069074355,1784.2733241777023,1848.5182310851378,44.60683310444256,0.022418090019047023,22.41809001904702
74,89.6721152918326,1208.1648350990727,1297.8369503909053,41.66085638272664,0.02400334719030448,24.00334719030448
75,201.88008565967903,1176.6330256451765,1378.5131113048556,37.95590405307021,0.026346362310374506,26.346362310374506
76,246.1641503181163,188.62755758789717,434.79170790601347,47.15688939697429,0.02120580922082962,21.20580922082962
77,169.62359552879934,460.35832183476305,629.9819173635624,38.36319348623025,0.026066651629482598,26.0666516294826
78,128.7779455563723,560.5923298081325,689.3702753645048,40.04230927200946,0.02497358464535471,24.97358464535471
79,199.2559313656966,290.2538024898531,489.5097338555497,41.46482892712187,0.024116824447957787,24.116824447957786
80,224.69054669218895,584.1463555905793,808.8369022827683,38.94309037270529,0.02567849624745978,25.678496247459783
81,175.2592957358429,659.8923415985191,835.151637334362,38.81719656461877,0.025761777987632507,25.76177798763251
82,95.00576479799929,840.7386954693939,935.7444602673932,38.215395248608814,0.02616746453869017,26.167464538690172
83,165.94667520707299,703.5003885692859,869.4470637763588,39.08335492051588,0.02558633981227322,25.586339812273224
84,103.5081965802965,64.62574721041892,168.13394379071542,64.62574721041892,0.015473708903419543,15.473708903419544
85,85.32609156155377,1571.12674976587,1656.4528413274238,38.320164628435855,0.026095921290952392,26.095921290952393
86,76.03382557172154,852.6667472002882,928.7005727720098,38.75757941819492,0.02580140491257164,25.80140491257164
87,178.52541518266662,162.78332107960887,341.3087362622755,40.69583026990222,0.024572542036071423,24.57254203607142
88,158.93153562409861,1031.2654002600757,1190.1969358841743,38.19501482444725,0.026181427199235857,26.18142719923586
89,82.15385611829697,174.37106754745764,256.5249236657546,43.59276688686441,0.022939585426988002,22.939585426988003
90,102.90779445336375,325.53679529858346,428.4445897519472,40.69209941232293,0.024574794971064247,24.574794971064247
91,159.04230931506027,299.2202771875309,458.26258650259115,42.745753883932984,0.02339413647295326,23.394136472953257
92,69.97701066957961,377.20180063537555,447.17881130495516,41.91131118170839,0.023859907309137972,23.85990730913797
93,134.4210681332188,2333.7933907382685,2468.2144588714873,38.89655651230448,0.025709216693350773,25.709216693350772
94,93.3011924524908,1114.9794342112873,1208.280626663778,39.82069407897455,0.025112570815986935,25.112570815986935
95,82.15385611829697,430.99485707438726,513.1487131926842,43.099485707438724,0.023202133008919077,23.202133008919077
96,133.3731759697257,491.98040631818003,625.3535822879057,40.99836719318167,0.024391215271770808,24.391215271770808
97,24.415516401757486,17785.29649411849,17809.71201052025,29.69164690170032,0.0336795060008185,33.6795060008185
98,41.505070822371636,8127.049473851817,8168.554544674189,30.100183236488213,0.03322238911781023,33.22238911781023
99,39.827820700535085,8248.086347064134,8287.91416776467,28.738976819038797,0.03479594998446594,34.79594998446594
100,59.001190290087834,9002.427518050943,9061.42870834103,28.7617492589487,0.034768399897960586,34.768399897960585
101,24.324948850276996,10412.281320134454,10436.606268984731,28.448856065941133,0.03515079824939592,35.15079824939592
102,24.690336283136276,8927.96530248657,8952.655638769706,28.43301051747315,0.03517038758120469,35.17038758120469
103,23.792453835718334,7658.490777169034,7682.283231004752,28.68348605681286,0.03486326585336657,34.86326585336657
104,30.196819982025772,15666.171872069142,15696.368692051168,29.173504417260972,0.034277678324045775,34.27767832404577
105,25.064036321185995,7387.071566109138,7412.135602430324,29.197911328494616,0.03424902516996437,34.249025169964376
106,25.15876017525443,5108.284503866016,5133.443264041271,29.190197164948664,0.034258076242143075,34.258076242143076
107,26.034654063958442,3362.8347896110354,3388.869443674994,29.242041648791613,0.03419733861302819,34.197338613028194
108,24.782981985918013,4723.6676382647565,4748.450620250675,29.339550548228303,0.034083685036558474,34.08368503655848
109,25.640172512969002,5839.63242419665,5865.272596709619,29.493093051498235,0.03390624368403437,33.90624368403437
110,37.54972547988291,4019.8570151533204,4057.4067406332033,29.776718630765338,0.03358328405490587,33.58328405490587
111,24.234900836629095,3212.8976162406325,3237.1325170772616,30.02708052561339,0.033303270997225,33.303270997225
112,25.2540035671409,201.70998199931637,226.96398556645727,33.6183303332194,0.029745677137685406,29.745677137685405
113,56.15399596429779,332.9302357403358,389.08423170463357,30.26638506730325,0.03303995497897432,33.03995497897432
114,36.382538842008216,338.1961315998051,374.5786704418133,30.745102872709552,0.03252550509068668,32.52550509068667
115,36.96197585835762,476.24549227599346,513.2074681343511,29.76534326724959,0.033596118513448715,33.596118513448715
116,49.55067415385565,246.6756470824621,296.22632123631774,30.83445588530776,0.03243125170489834,32.431251704898344
117,36.67121827453957,422.48878803217667,459.16000630671624,30.177770573726907,0.0331369740371282,33.136974037128205
118,32.688765561033506,231.97176281960856,264.66052838064206,33.13882325994408,0.030176086584484455,30.176086584484455
119,26.64196252518741,660.5900569971418,687.2320195223292,25.407309884505455,0.03935875165634304,39.35875165634304
