req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
42,357.7085676245042,22966.7538660985,23324.462433723005,46.68039403678557,0.02142226989797836,21.422269897978357
43,277.08733453637615,12985.609021318069,13262.696355854445,49.00229819365309,0.020407206128334663,20.407206128334664
44,464.00607029984167,12264.082614187319,12728.08868448716,49.05633045674927,0.02038472895728828,20.38472895728828
45,241.129555868436,35432.84061197685,35673.970167845284,46.993157310314125,0.021279693837053987,21.279693837053987
46,112.19850544491783,920.9318360716788,1033.1303415165967,48.47009663535152,0.020631277208361352,20.63127720836135
47,240.23291339945717,12483.006034024263,12723.23894742372,49.14569304733962,0.020347662999415827,20.347662999415824
48,244.860519181595,930.1851881339098,1175.0457073155048,48.95711516494262,0.02042604015025958,20.426040150259578
49,138.32364906880684,636.9160360962996,775.2396851651065,48.993541238176896,0.02041085364984348,20.41085364984348
50,571.6389874111919,591.7498356674987,1163.3888230786906,49.312486305624894,0.020278839598601495,20.278839598601493
51,107.27792871174461,7759.091666547603,7866.369595259348,49.108175104731664,0.020363208322592467,20.363208322592467
52,264.6466684703264,98.23377199187962,362.880440462206,49.11688599593981,0.02035959690283834,20.35959690283834
53,135.93773913499172,10473.818821933026,10609.756561068018,47.17936406276138,0.02119570748494465,21.19570748494465
54,260.8537250834852,1433.2746385527353,1694.1283636362205,47.775821285091176,0.02093108968305811,20.93108968305811
55,446.20945313789707,760.4844971543425,1206.6939502922396,47.53028107214641,0.021039219155512587,21.039219155512587
56,800.4705830892199,336.9446293371511,1137.415212426371,48.13494704816445,0.02077492676992845,20.77492676992845
57,383.5897647315578,26681.61223002388,27065.201994755436,46.72786730301905,0.02140050590186877,21.40050590186877
58,939.825697012282,3350.234349666571,4290.060046678853,50.76112651009956,0.019700114413359948,19.700114413359948
59,956.3898317194471,15239.038118372933,16195.42795009238,45.90071722401486,0.021786151948771915,21.786151948771916
60,769.5384892508737,1430.121479878042,2199.6599691289157,51.0757671385015,0.019578756346200595,19.578756346200596
61,654.1201874020699,50.49395134895167,704.6141387510215,50.49395134895167,0.019804352269626083,19.804352269626083
62,576.149912707966,453.84379200566764,1029.9937047136336,50.42708800062974,0.019830611674176227,19.830611674176225
63,165.5510880320362,6983.983517042288,7149.534605074325,47.51009195266863,0.021048159641455507,21.04815964145551
64,218.80406392201257,4194.150295582178,4412.9543595041905,50.53193127207443,0.019789467270027578,19.78946727002758
65,174.27298651450837,16955.442369373763,17129.71535588827,45.82551991722639,0.021821901896722125,21.821901896722125
66,276.3221276070981,12424.184751336245,12700.506878943343,45.509834253978916,0.02197327273088388,21.973272730883878
67,158.38456632356974,410.83332282761694,569.2178891511867,51.35416535345212,0.01947261713080842,19.47261713080842
68,90.2879752138615,8617.91866729741,8708.206642511272,44.65242832796586,0.022395198591555636,22.395198591555637
69,196.5887241650271,22466.86176271089,22663.450486875918,46.13318637106959,0.021676369630238813,21.676369630238813
70,428.1954139646841,550.1358219059912,978.3312358706753,50.0123474459992,0.019995062240974578,19.99506224097458
71,222.71086411386204,16161.125295244012,16383.836159357874,45.52429660632116,0.02196629216806279,21.966292168062793
72,215.3089128081483,715.544776279472,930.8536890876203,42.09086919291012,0.023758121872390372,23.758121872390372
73,532.172235280741,9536.430270553494,10068.602505834235,46.069711451949246,0.021706235365572042,21.70623536557204
74,169.4634290715985,1296.784364823914,1466.2477938955126,43.22614549413047,0.023134146905043534,23.134146905043536
75,135.2305614151046,17976.80840232654,18112.038963741645,46.93683655959932,0.02130522790410519,21.305227904105188
76,108.57969309276814,261.29547436996654,369.8751674627347,43.549245728327755,0.022962510217473725,22.962510217473724
77,104.46491254582361,25227.18463330708,25331.649545852903,44.336001113017716,0.0225550337174271,22.5550337174271
78,710.4833924085906,2407.4161210926104,3117.899513501201,47.204237668482556,0.02118453870652555,21.184538706525547
79,1116.9023267095545,474.05329876264295,1590.9556254721974,47.4053298762643,0.021094674430283775,21.094674430283774
80,1032.6432322301553,13010.394359697202,14043.037591927357,47.657122196693045,0.020983222525958366,20.983222525958368
81,777.5092603650774,331.96538654746837,1109.4746469125457,47.42362664963834,0.02108653577652156,21.086535776521558
82,894.9729682981488,574.1717288696163,1469.1446971677651,47.84764407246803,0.020899670597896984,20.899670597896986
83,850.7747039707901,14954.54594175375,15805.32064572454,47.47474902144047,0.0210638291009897,21.063829100989697
84,397.47067372879974,24536.09670358571,24933.56737731451,43.8144583992602,0.022823516175584747,22.823516175584746
85,176.90567795892275,18668.25739511553,18845.16307307445,45.75553283116551,0.021855280402698515,21.855280402698515
86,594.4665926022353,16162.839627552348,16757.306220154584,46.713409328185975,0.02140712943845482,21.40712943845482
87,146.65762664817157,1751.136465643227,1897.7940922913986,46.08253856955861,0.02170019341470446,21.70019341470446
88,308.40409661034937,24429.26191606529,24737.66601267564,43.16124013439097,0.023168935760101057,23.168935760101057
89,104.27446371065162,417.5791130295838,521.8535767402354,46.397679225509314,0.021552802137788884,21.552802137788884
90,268.1727533058147,14056.545747055017,14324.718500360832,46.54485346706959,0.02148465244836356,21.484652448363562
91,105.23703278110042,10414.56364010767,10519.80067288877,47.99338082998926,0.020836206633210085,20.836206633210086
92,165.2650060507367,1594.2206077734954,1759.4856138242321,48.30971538707562,0.0206997700563463,20.6997700563463
93,733.7082114947261,9140.996028921683,9874.70424041641,48.11050541537728,0.02078548107874119,20.78548107874119
94,426.07666370666266,933.2116577434426,1359.2883214501053,49.116403039128556,0.020359797096773363,20.359797096773363
95,247.82943250291282,15210.339288064257,15458.16872056717,44.345012501645066,0.022550450289373646,22.550450289373646
96,212.45150157326134,348.4518941356873,560.9033957089487,49.7788420193839,0.020088856217478895,20.088856217478895
97,407.8658862024604,485.7189570815317,893.5848432839921,48.57189570815317,0.020588037288240785,20.588037288240784
98,540.0527854640604,48.93221619298856,588.985001657049,48.93221619298856,0.020436433863040292,20.436433863040293
99,134.05323098220833,629.4733103261315,763.5265413083398,48.421023871240884,0.020652186179688337,20.652186179688336
