start_time,event_type,worker_id,req_id,duration,end_time
191.93045286573314,wait_decode,1,0,0.0,191.93045286573314
191.93045286573314,do_decode,1,0,4.606134955065301,196.53658782079845
196.53658782079845,wait_decode,1,0,0.0,196.53658782079845
196.53658782079845,do_decode,1,0,4.606262558014663,201.1428503788131
201.1428503788131,wait_decode,1,0,0.0,201.1428503788131
201.1428503788131,do_decode,1,0,4.606390160963997,205.7492405397771
205.7492405397771,wait_decode,1,0,0.0,205.7492405397771
205.7492405397771,do_decode,1,0,4.606517763913359,210.35575830369046
210.35575830369046,wait_decode,1,0,0.0,210.35575830369046
210.35575830369046,do_decode,1,0,4.606645366862693,214.96240367055316
214.96240367055316,wait_decode,1,0,0.0,214.96240367055316
214.96240367055316,do_decode,1,0,4.606772969812056,219.5691766403652
219.5691766403652,wait_decode,1,0,0.0,219.5691766403652
219.5691766403652,do_decode,1,0,4.60690057276139,224.1760772131266
224.1760772131266,wait_decode,1,0,0.0,224.1760772131266
224.1760772131266,do_decode,1,0,4.607028175710752,228.78310538883736
228.78310538883736,wait_decode,1,0,0.0,228.78310538883736
228.78310538883736,do_decode,1,0,4.607155778660086,233.39026116749744
233.39026116749744,wait_decode,1,0,0.0,233.39026116749744
233.39026116749744,do_decode,1,0,4.607283381609449,237.9975445491069
237.9975445491069,wait_decode,1,0,0.0,237.9975445491069
237.9975445491069,do_decode,1,0,4.607410984558783,242.60495553366567
242.60495553366567,wait_decode,1,0,0.0,242.60495553366567
242.60495553366567,do_decode,1,0,4.607538587508145,247.21249412117382
247.21249412117382,wait_decode,1,0,0.0,247.21249412117382
247.21249412117382,do_decode,1,0,4.607666190457479,251.8201603116313
251.8201603116313,wait_decode,1,0,0.0,251.8201603116313
251.8201603116313,do_decode,1,0,4.607793793406813,256.4279541050381
256.4279541050381,wait_decode,1,0,0.0,256.4279541050381
256.4279541050381,do_decode,1,0,4.607921396356176,261.0358755013943
261.0358755013943,wait_decode,1,0,0.0,261.0358755013943
261.0358755013943,do_decode,1,0,4.748525267658749,265.78440076905304
265.78440076905304,wait_decode,1,0,0.0,265.78440076905304
265.78440076905304,do_decode,1,0,4.748780473557474,270.5331812426105
270.5331812426105,wait_decode,1,0,0.0,270.5331812426105
270.5331812426105,do_decode,1,0,4.749035679456142,275.28221692206665
275.28221692206665,wait_decode,1,0,0.0,275.28221692206665
275.28221692206665,do_decode,1,0,4.749290885354867,280.0315078074215
280.0315078074215,wait_decode,1,0,0.0,280.0315078074215
280.0315078074215,do_decode,1,0,4.749546091253535,284.78105389867505
284.78105389867505,wait_decode,1,0,0.0,284.78105389867505
284.78105389867505,do_decode,1,0,4.74980129715226,289.5308551958273
289.5308551958273,wait_decode,1,0,0.0,289.5308551958273
289.5308551958273,do_decode,1,0,4.750056503050928,294.28091169887824
294.28091169887824,wait_decode,1,0,0.0,294.28091169887824
294.28091169887824,do_decode,1,0,4.750311708949653,299.0312234078279
299.0312234078279,wait_decode,1,0,0.0,299.0312234078279
299.0312234078279,do_decode,1,0,4.750566914848321,303.7817903226762
303.7817903226762,wait_decode,1,0,0.0,303.7817903226762
303.7817903226762,do_decode,1,0,4.750822120747046,308.53261244342326
308.53261244342326,wait_decode,1,0,0.0,308.53261244342326
308.53261244342326,do_decode,1,0,4.751077326645714,313.283689770069
313.283689770069,wait_decode,1,0,0.0,313.283689770069
313.283689770069,do_decode,1,0,4.751332532544438,318.0350223026134
318.0350223026134,wait_decode,1,0,0.0,318.0350223026134
318.0350223026134,do_decode,1,0,4.7515877384431064,322.7866100410565
322.7866100410565,wait_decode,1,0,0.0,322.7866100410565
322.7866100410565,do_decode,1,0,4.751842944341831,327.53845298539835
327.53845298539835,wait_decode,1,0,0.0,327.53845298539835
327.53845298539835,do_decode,1,0,4.752098150240499,332.29055113563885
332.29055113563885,wait_decode,1,0,0.0,332.29055113563885
332.29055113563885,do_decode,1,0,4.752353356139224,337.0429044917781
337.0429044917781,wait_decode,1,0,0.0,337.0429044917781
337.0429044917781,do_decode,1,0,4.752608562037892,341.79551305381597
341.79551305381597,wait_decode,1,0,0.0,341.79551305381597
341.79551305381597,do_decode,1,0,4.752863767936617,346.5483768217526
346.5483768217526,wait_decode,1,0,0.0,346.5483768217526
346.5483768217526,do_decode,1,0,4.753118973835285,351.30149579558787
351.30149579558787,wait_decode,1,0,0.0,351.30149579558787
351.30149579558787,do_decode,1,0,4.75337417973401,356.0548699753219
356.0548699753219,wait_decode,1,0,0.0,356.0548699753219
356.0548699753219,do_decode,1,0,4.753629385632678,360.80849936095456
360.80849936095456,wait_decode,1,0,0.0,360.80849936095456
360.80849936095456,do_decode,1,0,4.753884591531346,365.5623839524859
365.5623839524859,wait_decode,1,0,0.0,365.5623839524859
365.5623839524859,do_decode,1,0,4.754139797430071,370.316523749916
370.316523749916,wait_decode,1,0,0.0,370.316523749916
370.316523749916,do_decode,1,0,4.754395003328739,375.0709187532447
375.0709187532447,wait_decode,1,0,0.0,375.0709187532447
375.0709187532447,do_decode,1,0,4.754650209227464,379.8255689624722
379.8255689624722,wait_decode,1,0,0.0,379.8255689624722
379.8255689624722,do_decode,1,0,4.754905415126132,384.5804743775983
384.5804743775983,wait_decode,1,0,0.0,384.5804743775983
384.5804743775983,do_decode,1,0,4.7551606210248565,389.33563499862316
389.33563499862316,wait_decode,1,0,0.0,389.33563499862316
389.33563499862316,do_decode,1,0,4.7554158269235245,394.0910508255467
394.0910508255467,wait_decode,1,0,0.0,394.0910508255467
394.0910508255467,do_decode,1,0,4.755671032822249,398.84672185836894
398.84672185836894,wait_decode,1,0,0.0,398.84672185836894
398.84672185836894,do_decode,1,0,4.755926238720917,403.60264809708985
403.60264809708985,wait_decode,1,0,0.0,403.60264809708985
403.60264809708985,do_decode,1,0,4.756181444619642,408.3588295417095
408.3588295417095,wait_decode,1,0,0.0,408.3588295417095
408.3588295417095,do_decode,1,0,4.75643665051831,413.1152661922278
413.1152661922278,wait_decode,1,0,0.0,413.1152661922278
413.1152661922278,do_decode,1,0,4.756691856417035,417.87195804864484
417.87195804864484,wait_decode,1,0,0.0,417.87195804864484
417.87195804864484,do_decode,1,0,4.756947062315703,422.62890511096055
422.62890511096055,wait_decode,1,0,0.0,422.62890511096055
422.62890511096055,do_decode,1,0,4.757202268214428,427.386107379175
427.386107379175,wait_decode,1,0,0.0,427.386107379175
427.386107379175,do_decode,1,0,4.757457474113096,432.14356485328807
432.14356485328807,wait_decode,1,0,0.0,432.14356485328807
432.14356485328807,do_decode,1,0,4.757712680011821,436.9012775332999
436.9012775332999,wait_decode,1,0,0.0,436.9012775332999
436.9012775332999,do_decode,1,0,4.757967885910489,441.6592454192104
441.6592454192104,wait_decode,1,0,0.0,441.6592454192104
441.6592454192104,do_decode,1,0,4.758223091809214,446.4174685110196
446.4174685110196,wait_decode,1,0,0.0,446.4174685110196
446.4174685110196,do_decode,1,0,4.758478297707882,451.1759468087275
451.1759468087275,wait_decode,1,0,0.0,451.1759468087275
451.1759468087275,do_decode,1,0,4.7587335036066065,455.9346803123341
455.9346803123341,wait_decode,1,0,0.0,455.9346803123341
455.9346803123341,do_decode,1,0,4.7589887095052745,460.69366902183936
460.69366902183936,wait_decode,1,0,0.0,460.69366902183936
460.69366902183936,do_decode,1,0,4.759243915403999,465.45291293724335
465.45291293724335,wait_decode,1,0,0.0,465.45291293724335
465.45291293724335,do_decode,1,0,4.759499121302667,470.212412058546
470.212412058546,wait_decode,1,0,0.0,470.212412058546
470.212412058546,do_decode,1,0,4.759754327201392,474.9721663857474
474.9721663857474,wait_decode,1,0,0.0,474.9721663857474
474.9721663857474,do_decode,1,0,4.76000953310006,479.7321759188475
479.7321759188475,wait_decode,1,0,0.0,479.7321759188475
479.7321759188475,do_decode,1,0,4.760264738998785,484.49244065784626
484.49244065784626,wait_decode,1,0,0.0,484.49244065784626
484.49244065784626,do_decode,1,0,4.760519944897453,489.2529606027437
489.2529606027437,wait_decode,1,0,0.0,489.2529606027437
489.2529606027437,do_decode,1,0,4.760775150796178,494.0137357535399
494.0137357535399,wait_decode,1,0,0.0,494.0137357535399
494.0137357535399,do_decode,1,0,4.761030356694846,498.77476611023474
498.77476611023474,wait_decode,1,0,0.0,498.77476611023474
498.77476611023474,do_decode,1,0,4.761285562593571,503.5360516728283
503.5360516728283,wait_decode,1,0,0.0,503.5360516728283
503.5360516728283,do_decode,1,0,4.761540768492239,508.29759244132055
508.29759244132055,wait_decode,1,0,0.0,508.29759244132055
508.29759244132055,do_decode,1,0,4.761795974390964,513.0593884157115
513.0593884157115,wait_decode,1,0,0.0,513.0593884157115
513.0593884157115,do_decode,1,0,4.762051180289632,517.8214395960011
517.8214395960011,wait_decode,1,0,0.0,517.8214395960011
517.8214395960011,do_decode,1,0,4.7623063861883566,522.5837459821895
522.5837459821895,wait_decode,1,0,0.0,522.5837459821895
522.5837459821895,do_decode,1,0,4.762561592087081,527.3463075742766
527.3463075742766,wait_decode,1,0,0.0,527.3463075742766
527.3463075742766,do_decode,1,0,4.762816797985693,532.1091243722623
532.1091243722623,wait_decode,1,0,0.0,532.1091243722623
532.1091243722623,do_decode,1,0,4.763072003884417,536.8721963761467
536.8721963761467,wait_decode,1,0,0.0,536.8721963761467
536.8721963761467,do_decode,1,0,4.763327209783142,541.6355235859298
541.6355235859298,wait_decode,1,0,0.0,541.6355235859298
541.6355235859298,do_decode,1,0,4.7635824156817534,546.3991060016116
546.3991060016116,wait_decode,1,0,0.0,546.3991060016116
546.3991060016116,do_decode,1,0,4.763837621580478,551.1629436231921
551.1629436231921,wait_decode,1,0,0.0,551.1629436231921
551.1629436231921,do_decode,1,0,4.764092827479203,555.9270364506713
555.9270364506713,wait_decode,1,0,0.0,555.9270364506713
555.9270364506713,do_decode,1,0,4.764348033377928,560.6913844840492
560.6913844840492,wait_decode,1,0,0.0,560.6913844840492
560.6913844840492,do_decode,1,0,4.764603239276539,565.4559877233257
565.4559877233257,wait_decode,1,0,0.0,565.4559877233257
565.4559877233257,do_decode,1,0,4.764858445175264,570.220846168501
570.220846168501,wait_decode,1,0,0.0,570.220846168501
570.220846168501,do_decode,1,0,4.765113651073989,574.985959819575
574.985959819575,wait_decode,1,0,0.0,574.985959819575
574.985959819575,do_decode,1,0,4.765368856972714,579.7513286765477
579.7513286765477,wait_decode,1,0,0.0,579.7513286765477
579.7513286765477,do_decode,1,0,4.765624062871325,584.516952739419
584.516952739419,wait_decode,1,0,0.0,584.516952739419
584.516952739419,do_decode,1,0,4.76587926877005,589.2828320081891
589.2828320081891,wait_decode,1,0,0.0,589.2828320081891
589.2828320081891,do_decode,1,0,4.766134474668775,594.0489664828578
594.0489664828578,wait_decode,1,0,0.0,594.0489664828578
594.0489664828578,do_decode,1,0,4.7663896805674995,598.8153561634253
598.8153561634253,wait_decode,1,0,0.0,598.8153561634253
598.8153561634253,do_decode,1,0,4.766644886466111,603.5820010498915
603.5820010498915,wait_decode,1,0,0.0,603.5820010498915
603.5820010498915,do_decode,1,0,4.7669000923648355,608.3489011422563
608.3489011422563,wait_decode,1,0,0.0,608.3489011422563
608.3489011422563,do_decode,1,0,4.76715529826356,613.1160564405199
613.1160564405199,wait_decode,1,0,0.0,613.1160564405199
613.1160564405199,do_decode,1,0,4.767410504162285,617.8834669446821
617.8834669446821,wait_decode,1,0,0.0,617.8834669446821
617.8834669446821,do_decode,1,0,4.767665710060896,622.651132654743
622.651132654743,wait_decode,1,0,0.0,622.651132654743
622.651132654743,do_decode,1,0,4.938001068561562,627.5891337233046
627.5891337233046,wait_decode,1,0,0.0,627.5891337233046
627.5891337233046,do_decode,1,0,4.938383877409592,632.5275176007142
632.5275176007142,wait_decode,1,0,0.0,632.5275176007142
632.5275176007142,do_decode,1,0,4.9387666862576225,637.4662842869718
637.4662842869718,wait_decode,1,0,0.0,637.4662842869718
637.4662842869718,do_decode,1,0,4.939149495105653,642.4054337820775
642.4054337820775,wait_decode,1,0,0.0,642.4054337820775
642.4054337820775,do_decode,1,0,4.939532303953797,647.3449660860313
647.3449660860313,wait_decode,1,0,0.0,647.3449660860313
647.3449660860313,do_decode,1,0,4.9399151128018275,652.2848811988331
652.2848811988331,wait_decode,1,0,0.0,652.2848811988331
652.2848811988331,do_decode,1,0,4.940297921649858,657.225179120483
657.225179120483,wait_decode,1,0,0.0,657.225179120483
657.225179120483,do_decode,1,0,4.940680730497888,662.1658598509808
662.1658598509808,wait_decode,1,0,0.0,662.1658598509808
662.1658598509808,do_decode,1,0,4.941063539345919,667.1069233903268
667.1069233903268,wait_decode,1,0,0.0,667.1069233903268
667.1069233903268,do_decode,1,0,4.941446348193949,672.0483697385207
672.0483697385207,wait_decode,1,0,0.0,672.0483697385207
672.0483697385207,do_decode,1,0,4.94182915704198,676.9901988955627
676.9901988955627,wait_decode,1,0,0.0,676.9901988955627
676.9901988955627,do_decode,1,0,4.94221196589001,681.9324108614527
681.9324108614527,wait_decode,1,0,0.0,681.9324108614527
681.9324108614527,do_decode,1,0,4.9425947747380405,686.8750056361907
686.8750056361907,wait_decode,1,0,0.0,686.8750056361907
686.8750056361907,do_decode,1,0,4.942977583586185,691.8179832197769
691.8179832197769,wait_decode,1,0,0.0,691.8179832197769
691.8179832197769,do_decode,1,0,4.943360392434215,696.7613436122111
696.7613436122111,wait_decode,1,0,0.0,696.7613436122111
696.7613436122111,do_decode,1,0,4.9437432012822455,701.7050868134934
701.7050868134934,wait_decode,1,0,0.0,701.7050868134934
701.7050868134934,do_decode,1,0,4.944126010130276,706.6492128236237
706.6492128236237,wait_decode,1,0,0.0,706.6492128236237
706.6492128236237,do_decode,1,0,4.944508818978306,711.593721642602
711.593721642602,wait_decode,1,0,0.0,711.593721642602
711.593721642602,do_decode,1,0,4.944891627826337,716.5386132704283
716.5386132704283,wait_decode,1,0,0.0,716.5386132704283
716.5386132704283,do_decode,1,0,4.945274436674367,721.4838877071027
721.4838877071027,wait_decode,1,0,0.0,721.4838877071027
721.4838877071027,do_decode,1,0,4.945657245522398,726.4295449526251
726.4295449526251,wait_decode,1,0,0.0,726.4295449526251
726.4295449526251,do_decode,1,0,4.946040054370428,731.3755850069955
731.3755850069955,wait_decode,1,0,0.0,731.3755850069955
731.3755850069955,do_decode,1,0,4.946422863218572,736.3220078702141
736.3220078702141,wait_decode,1,0,0.0,736.3220078702141
736.3220078702141,do_decode,1,0,4.946805672066603,741.2688135422807
741.2688135422807,wait_decode,1,0,0.0,741.2688135422807
741.2688135422807,do_decode,1,0,4.947188480914633,746.2160020231953
746.2160020231953,wait_decode,1,0,0.0,746.2160020231953
746.2160020231953,do_decode,1,0,4.947571289762664,751.163573312958
751.163573312958,wait_decode,1,0,0.0,751.163573312958
751.163573312958,do_decode,1,0,4.947954098610694,756.1115274115687
756.1115274115687,wait_decode,1,0,0.0,756.1115274115687
756.1115274115687,do_decode,1,0,4.9483369074587245,761.0598643190274
761.0598643190274,wait_decode,1,0,0.0,761.0598643190274
761.0598643190274,do_decode,1,0,4.948719716306755,766.0085840353341
766.0085840353341,wait_decode,1,0,0.0,766.0085840353341
766.0085840353341,do_decode,1,0,4.949102525154785,770.9576865604889
770.9576865604889,wait_decode,1,0,0.0,770.9576865604889
770.9576865604889,do_decode,1,0,4.9494853340029294,775.9071718944919
775.9071718944919,wait_decode,1,0,0.0,775.9071718944919
775.9071718944919,do_decode,1,0,4.94986814285096,780.8570400373428
780.8570400373428,wait_decode,1,0,0.0,780.8570400373428
780.8570400373428,do_decode,1,0,4.95025095169899,785.8072909890418
785.8072909890418,wait_decode,1,0,0.0,785.8072909890418
785.8072909890418,do_decode,1,0,4.950633760547021,790.7579247495888
790.7579247495888,wait_decode,1,0,0.0,790.7579247495888
790.7579247495888,do_decode,1,0,4.951016569395051,795.7089413189839
795.7089413189839,wait_decode,1,0,0.0,795.7089413189839
795.7089413189839,do_decode,1,0,4.951399378243082,800.660340697227
800.660340697227,wait_decode,1,0,0.0,800.660340697227
800.660340697227,do_decode,1,0,4.951782187091112,805.6121228843181
805.6121228843181,wait_decode,1,0,0.0,805.6121228843181
805.6121228843181,do_decode,1,0,4.9521649959391425,810.5642878802572
810.5642878802572,wait_decode,1,0,0.0,810.5642878802572
810.5642878802572,do_decode,1,0,4.952547804787173,815.5168356850444
815.5168356850444,wait_decode,1,0,0.0,815.5168356850444
815.5168356850444,do_decode,1,0,4.952930613635317,820.4697662986797
820.4697662986797,wait_decode,1,0,0.0,820.4697662986797
820.4697662986797,do_decode,1,0,4.9533134224833475,825.423079721163
825.423079721163,wait_decode,1,0,0.0,825.423079721163
825.423079721163,do_decode,1,0,4.953696231331378,830.3767759524944
830.3767759524944,wait_decode,1,0,0.0,830.3767759524944
830.3767759524944,do_decode,1,0,4.954079040179408,835.3308549926738
835.3308549926738,wait_decode,1,0,0.0,835.3308549926738
835.3308549926738,do_decode,1,0,4.954461849027439,840.2853168417013
840.2853168417013,wait_decode,1,0,0.0,840.2853168417013
840.2853168417013,do_decode,1,0,4.954844657875469,845.2401614995767
845.2401614995767,wait_decode,1,0,0.0,845.2401614995767
845.2401614995767,do_decode,1,0,4.9552274667235,850.1953889663002
850.1953889663002,wait_decode,1,0,0.0,850.1953889663002
850.1953889663002,do_decode,1,0,4.95561027557153,855.1509992418718
855.1509992418718,wait_decode,1,0,0.0,855.1509992418718
855.1509992418718,do_decode,1,0,4.9559930844195605,860.1069923262913
860.1069923262913,wait_decode,1,0,0.0,860.1069923262913
860.1069923262913,do_decode,1,0,4.956375893267705,865.063368219559
865.063368219559,wait_decode,1,0,0.0,865.063368219559
865.063368219559,do_decode,1,0,4.956758702115735,870.0201269216748
870.0201269216748,wait_decode,1,0,0.0,870.0201269216748
870.0201269216748,do_decode,1,0,4.9571415109637655,874.9772684326385
874.9772684326385,wait_decode,1,0,0.0,874.9772684326385
874.9772684326385,do_decode,1,0,4.957524319811796,879.9347927524503
879.9347927524503,wait_decode,1,0,0.0,879.9347927524503
879.9347927524503,do_decode,1,0,4.957907128659826,884.8926998811102
884.8926998811102,wait_decode,1,0,0.0,884.8926998811102
884.8926998811102,do_decode,1,0,5.100297441253247,889.9929973223634
889.9929973223634,wait_decode,1,0,0.0,889.9929973223634
889.9929973223634,do_decode,1,0,5.100807853050696,895.0938051754141
895.0938051754141,wait_decode,1,0,0.0,895.0938051754141
895.0938051754141,do_decode,1,0,5.101318264848032,900.1951234402621
900.1951234402621,wait_decode,1,0,0.0,900.1951234402621
900.1951234402621,do_decode,1,0,5.101828676645482,905.2969521169076
905.2969521169076,wait_decode,1,0,0.0,905.2969521169076
905.2969521169076,do_decode,1,0,5.102339088442818,910.3992912053504
910.3992912053504,wait_decode,1,0,0.0,910.3992912053504
910.3992912053504,do_decode,1,0,5.102849500240268,915.5021407055907
915.5021407055907,wait_decode,1,0,0.0,915.5021407055907
915.5021407055907,do_decode,1,0,5.103359912037604,920.6055006176283
920.6055006176283,wait_decode,1,0,0.0,920.6055006176283
920.6055006176283,do_decode,1,0,5.103870323835054,925.7093709414634
925.7093709414634,wait_decode,1,0,0.0,925.7093709414634
925.7093709414634,do_decode,1,0,5.10438073563239,930.8137516770958
930.8137516770958,wait_decode,1,0,0.0,930.8137516770958
930.8137516770958,do_decode,1,0,5.104891147429839,935.9186428245256
935.9186428245256,wait_decode,1,0,0.0,935.9186428245256
935.9186428245256,do_decode,1,0,5.105401559227175,941.0240443837528
941.0240443837528,wait_decode,1,0,0.0,941.0240443837528
941.0240443837528,do_decode,1,0,5.105911971024625,946.1299563547774
946.1299563547774,wait_decode,1,0,0.0,946.1299563547774
946.1299563547774,do_decode,1,0,5.106422382821961,951.2363787375994
951.2363787375994,wait_decode,1,0,0.0,951.2363787375994
951.2363787375994,do_decode,1,0,5.106932794619411,956.3433115322188
956.3433115322188,wait_decode,1,0,0.0,956.3433115322188
956.3433115322188,do_decode,1,0,5.107443206416747,961.4507547386355
961.4507547386355,wait_decode,1,0,0.0,961.4507547386355
961.4507547386355,do_decode,1,0,5.1079536182141965,966.5587083568497
966.5587083568497,wait_decode,1,0,0.0,966.5587083568497
966.5587083568497,do_decode,1,0,5.1084640300115325,971.6671723868612
971.6671723868612,wait_decode,1,0,0.0,971.6671723868612
971.6671723868612,do_decode,1,0,5.108974441808982,976.7761468286702
976.7761468286702,wait_decode,1,0,0.0,976.7761468286702
976.7761468286702,do_decode,1,0,5.109484853606318,981.8856316822765
981.8856316822765,wait_decode,1,0,0.0,981.8856316822765
981.8856316822765,do_decode,1,0,5.109995265403768,986.9956269476803
986.9956269476803,wait_decode,1,0,0.0,986.9956269476803
986.9956269476803,do_decode,1,0,5.110505677201104,992.1061326248814
992.1061326248814,wait_decode,1,0,0.0,992.1061326248814
992.1061326248814,do_decode,1,0,5.111016088998554,997.21714871388
997.21714871388,wait_decode,1,0,0.0,997.21714871388
997.21714871388,do_decode,1,0,5.11152650079589,1002.3286752146759
1002.3286752146759,wait_decode,1,0,0.0,1002.3286752146759
1002.3286752146759,do_decode,1,0,5.112036912593339,1007.4407121272692
1007.4407121272692,wait_decode,1,0,0.0,1007.4407121272692
1007.4407121272692,do_decode,1,0,5.112547324390675,1012.5532594516599
1012.5532594516599,wait_decode,1,0,0.0,1012.5532594516599
1012.5532594516599,do_decode,1,0,5.113057736188125,1017.666317187848
1017.666317187848,wait_decode,1,0,0.0,1017.666317187848
1017.666317187848,do_decode,1,0,5.113568147985461,1022.7798853358335
1022.7798853358335,wait_decode,1,0,0.0,1022.7798853358335
1022.7798853358335,do_decode,1,0,5.114078559782797,1027.8939638956163
1027.8939638956163,wait_decode,1,0,0.0,1027.8939638956163
1027.8939638956163,do_decode,1,0,5.114588971580133,1033.0085528671964
1033.0085528671964,wait_decode,1,0,0.0,1033.0085528671964
1033.0085528671964,do_decode,1,0,5.115099383377583,1038.123652250574
1038.123652250574,wait_decode,1,0,0.0,1038.123652250574
1038.123652250574,do_decode,1,0,5.115609795175033,1043.239262045749
1043.239262045749,wait_decode,1,0,0.0,1043.239262045749
1043.239262045749,do_decode,1,0,5.116120206972482,1048.3553822527215
1048.3553822527215,wait_decode,1,0,0.0,1048.3553822527215
1048.3553822527215,do_decode,1,0,5.116630618769705,1053.4720128714912
1053.4720128714912,wait_decode,1,0,0.0,1053.4720128714912
1053.4720128714912,do_decode,1,0,5.117141030567154,1058.5891539020583
1058.5891539020583,wait_decode,1,0,0.0,1058.5891539020583
1058.5891539020583,do_decode,1,0,5.117651442364604,1063.706805344423
1063.706805344423,wait_decode,1,0,0.0,1063.706805344423
1063.706805344423,do_decode,1,0,5.118161854162054,1068.824967198585
1068.824967198585,wait_decode,1,0,0.0,1068.824967198585
1068.824967198585,do_decode,1,0,5.118672265959276,1073.9436394645443
1073.9436394645443,wait_decode,1,0,0.0,1073.9436394645443
1073.9436394645443,do_decode,1,0,5.119182677756726,1079.062822142301
1079.062822142301,wait_decode,1,0,0.0,1079.062822142301
1079.062822142301,do_decode,1,0,5.1196930895541755,1084.1825152318552
