req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
28,288.15908675022365,1449.0203158020631,1737.1794025522868,40.250564327835086,0.02484437216470167,24.84437216470167
29,262.0923856287882,466.4237694829244,728.5161551117126,42.40216086208404,0.023583703746905004,23.583703746905
30,265.80933074437417,315.58361776662423,581.3929485109984,45.0833739666606,0.022181126034167394,22.181126034167395
31,404.25954437809924,1530.4987129676483,1934.7582573457476,39.24355674276021,0.025481890098671637,25.481890098671638
32,276.30531727017296,609.8485737225164,886.1538909926894,40.6565715815011,0.024596269707478337,24.596269707478335
33,225.4420543640117,40255.33833602443,40480.78039038845,44.9780316603625,0.02223307608370207,22.23307608370207
34,182.42592777969912,19996.28266207155,20178.70858985125,46.72028659362512,0.021403978291016045,21.403978291016045
35,343.00866451747424,26346.436284941206,26689.44494945868,46.96334453643709,0.02129320238732439,21.29320238732439
36,163.88271334837555,35860.198161471766,36024.08087482014,45.91574668562326,0.021779020753965248,21.779020753965245
37,168.61921394392994,14680.720113159194,14849.339327103124,45.734330570589385,0.021865412427028618,21.86541242702862
38,188.8250512562081,29974.421235568258,30163.246286824466,46.90832744220385,0.021318176420425744,21.318176420425747
39,218.97289772227668,14881.514705717644,15100.48760343992,48.16024176607652,0.02076401536473157,20.764015364731573
40,171.02972474419948,21999.63598728343,22170.66571202763,48.88807997174095,0.02045488390172074,20.454883901720738
41,163.14979616659184,20015.06667625083,20178.21647241742,49.29819378386904,0.02028471883542338,20.28471883542338
42,166.5604375852854,29843.897367118792,30010.457804704078,47.44657769017296,0.02107633571656145,21.07633571656145
43,175.21799751040453,23814.480199313377,23989.69819682378,48.700368505753325,0.020533725527802995,20.533725527802993
44,360.12480514227354,28726.52054166987,29086.645346812144,47.797871117587135,0.020921433875996456,20.921433875996453
45,222.59302142232627,13842.68239218567,14065.275413607997,50.33702688067517,0.019866091860580446,19.866091860580443
46,212.49619312240975,18625.40965365269,18837.9058467751,50.338945009872134,0.01986533487747681,19.86533487747681
47,311.97201270729784,22293.4363155375,22605.408328244797,49.32176176003872,0.020275025958424217,20.27502595842422
48,440.46936037315027,16080.073850990666,16520.543211363816,51.047853495208464,0.019589462269826167,19.589462269826168
49,428.10824556269654,26747.28022707278,27175.388472635477,48.19329770643744,0.020749773258749722,20.749773258749723
50,394.103639809844,24779.6544126017,25173.758052411544,48.68301456306817,0.02054104514634183,20.54104514634183
51,198.18978037583656,40154.06888475716,40352.258665133,43.598337551310706,0.022936654380986524,22.936654380986525
52,194.90191394525027,37521.37098058044,37716.27289452568,44.50933686901594,0.022467196106355045,22.467196106355047
53,201.33929894332687,28728.245472261748,28929.584771205075,47.17281686742487,0.021198649273169622,21.198649273169625
54,355.96780964936625,33765.336235426876,34121.30404507625,45.0204483139025,0.022212128875917832,22.212128875917834
55,421.12575566183295,7241.2771186914,7662.402874353233,53.63908976808444,0.018643120237938966,18.643120237938966
56,548.0530449318649,12552.47371881584,13100.526763747705,53.188447961084066,0.01880107501410196,18.80107501410196
57,237.76157078970937,11398.105725438592,11635.867296228302,53.51223345276335,0.018687315693573625,18.687315693573623
58,282.6200525765853,5025.566882848681,5308.186935425267,54.03835357901808,0.018505375048811227,18.505375048811228
59,193.64790736502982,5351.164224306551,5544.812131671581,54.60371657455664,0.018313771712491156,18.313771712491157
60,205.40516699778163,10980.479362147871,11185.884529145653,53.82587922621506,0.01857842388040297,18.57842388040297
61,292.269158281666,11781.260881746624,12073.53004002829,53.30887276808427,0.01875860336327904,18.75860336327904
62,441.5767050071081,8911.916673020583,9353.493378027692,54.34095532329624,0.018402326459860653,18.402326459860653
63,214.8840659873349,4015.61789587155,4230.501961858885,55.00846432700754,0.01817902048774391,18.17902048774391
64,299.7498076551492,8549.344637685037,8849.094445340186,54.45442444385374,0.01836398070887828,18.36398070887828
65,347.92651295486576,8071.628620437274,8419.55513339214,54.53803121917077,0.01833582873538875,18.33582873538875
66,292.183588021966,12069.520362137158,12361.703950159124,52.705329092302,0.018973413452152362,18.97341345215236
67,182.8945106358551,657.2638231266865,840.1583337625416,59.75125664788059,0.016736049684998058,16.736049684998058
68,315.0676864873494,418.9020072052044,733.9696936925538,59.843143886457774,0.016710352014548742,16.710352014548743
69,169.223015194686,763.6855576648813,932.9085728595674,58.74504289729857,0.01702271290784921,17.02271290784921
70,327.15169076574966,2775.415152743655,3102.566843509405,56.64112556619705,0.017655016386129017,17.655016386129017
71,218.00857416249346,1064.6357482960739,1282.6443224585673,56.033460436635465,0.017846479446523456,17.846479446523453
72,217.68656967156858,2622.314694171044,2840.0012638426124,54.63155612856341,0.01830443924472367,18.30443924472367
73,151.89576648418733,2148.351160433347,2300.2469269175344,53.70877901083368,0.01861893005980062,18.618930059800622
74,161.6805819770525,1565.7994525674658,1727.4800345445183,53.993084571291924,0.018520890368462096,18.520890368462098
75,215.8565574598906,1679.280585791268,1895.1371432511587,54.17034147713768,0.01846028606672241,18.460286066722414
76,356.6898654880715,245.07093196010828,601.7607974481798,61.26773299002707,0.016321805152522555,16.321805152522554
77,391.7119814553589,694.4802595002984,1086.1922409556573,57.8733549583582,0.017279108852761918,17.27910885276192
78,488.3822029939911,794.1543515348676,1282.5365545288587,56.725310823919116,0.017628814817852605,17.628814817852604
79,515.1405931943445,385.02895349690516,900.1695466912497,55.004136213843594,0.01818045094122062,18.18045094122062
80,644.3363864627245,813.7478708912095,1458.084257353934,54.24985805941397,0.018433227952500977,18.433227952500978
81,651.2885932239733,920.9214398542317,1572.210033078205,54.1718494031901,0.01845977220672683,18.45977220672683
82,550.2854515432264,1163.0229622111583,1713.3084137543847,52.864680100507194,0.018916221532009343,18.91622153200934
83,709.183175718048,970.9765397908195,1680.1597155088675,53.94314109948997,0.018538038008495857,18.538038008495857
84,297.89288131873036,78.65524220352381,376.5481235222542,78.65524220352381,0.012713710771018379,12.713710771018379
85,164.49261706269317,2067.802812242633,2232.2954293053263,50.434214932747146,0.019827809381656417,19.827809381656415
86,166.9119622810249,1149.2906347655662,1316.202597046591,52.240483398434826,0.01914224247071115,19.142242470711153
87,206.79191901328886,243.61565439412516,450.407573407414,60.90391359853129,0.016419306098978098,16.4193060989781
88,320.00493341776746,1338.3784433177934,1658.383376735561,49.56957197473309,0.020173666226323807,20.173666226323807
89,170.90949650369294,247.27735239791946,418.1868489016124,61.819338099479864,0.016176168020285125,16.176168020285125
90,174.38340983628586,378.30254707104905,552.6859569073349,47.28781838388113,0.021147095259967993,21.147095259967994
91,202.5698970992089,344.88097147821827,547.4508685774272,49.26871021117404,0.020296857695560337,20.296857695560337
92,154.51585185048316,432.72532677132403,587.2411786218072,48.08059186348045,0.020798412857299886,20.798412857299883
93,269.19685061673954,2720.942749538175,2990.1396001549147,45.34904582563625,0.02205118061017042,22.05118061017042
94,171.63039652645966,1298.154971247066,1469.7853677735256,46.36267754453807,0.02156907350830536,21.56907350830536
95,168.212575966616,497.42243813324603,665.635014099862,49.742243813324606,0.020103636734861707,20.103636734861706
96,248.87685265568143,590.519316329679,839.3961689853604,49.20994302747325,0.020321096479256506,20.321096479256507
97,112.42095422134298,23065.839319005063,23178.260273226406,38.50724427212865,0.0259691395450958,25.969139545095803
98,230.61333732626372,11657.511409570718,11888.124746896981,43.17596818359525,0.023161032446284573,23.161032446284572
99,131.7402051121826,12257.819610928447,12389.55981604063,42.71017286037787,0.02341362567810391,23.413625678103912
100,240.9996798544089,13206.104221570386,13447.103901424794,42.192026266998035,0.02370116082294405,23.701160822944047
101,112.42095422134298,15001.480833475893,15113.901787697236,40.98765255048058,0.024397591415326735,24.397591415326733
102,112.95913645681867,13126.157036138917,13239.116172595735,41.80304788579273,0.02392170070306912,23.92170070306912
103,111.3430876055063,11308.734608369166,11420.077695974673,42.35481126730025,0.02361006861036454,23.61006861036454
104,120.44111268282722,19965.797298706115,20086.238411388942,37.18025567729258,0.02689599578549264,26.89599578549264
105,113.22803980645403,10499.721730633813,10612.949770440267,41.50087640566725,0.02409587668041253,24.09587668041253
106,113.89975052353839,7453.257633141053,7567.157383664591,42.59004361794887,0.023479666021721718,23.479666021721716
107,114.8388311506933,4974.946796690878,5089.785627841571,43.260406927746764,0.023115825093143326,23.115825093143325
108,113.09360377897974,6820.91585380333,6934.00945758231,42.36593698014491,0.02360386837351566,23.60386837351566
109,114.57067887350422,8248.281572739841,8362.852251613345,41.65798774111031,0.024005000102612903,24.0050001026129
110,127.5629302578891,5631.213318010348,5758.776248268237,41.712691244521096,0.02397351909369666,23.97351909369666
111,112.01698895054142,4512.173972495169,4624.190961445711,42.169850210235225,0.023713624663463606,23.713624663463605
112,114.03399878290656,294.80669817609305,408.8406969589996,49.13444969601551,0.020352319120022496,20.352319120022496
113,143.95270464891655,494.701026985982,638.6537316348986,44.97282063508928,0.022235652242362736,22.235652242362736
114,129.65557340470696,499.1503996402753,628.8059730449822,45.37730905820684,0.022037446044173088,22.037446044173088
115,129.0024830251641,701.856232247148,830.8587152723121,43.86601451544675,0.022796691494456723,22.79669149445672
116,138.84502373425494,355.9765769289952,494.82160066325014,44.4970721161244,0.022473388752192305,22.473388752192307
117,128.87177106519812,582.5455834552922,711.4173545204903,41.61039881823516,0.024032454107643986,24.032454107643986
118,124.27713681494788,313.96415444737795,438.24129126232583,44.852022063911136,0.022295538840480075,22.295538840480074
119,116.31143110527773,1011.5605872732049,1127.8720183784826,38.906176433584804,0.02570285984558417,25.70285984558417
