start_time,event_type,worker_id,req_id,duration,end_time
3251.824845096926,do_decode,1,0,27.905300651452762,3279.7301457483786
3279.7301457483786,wait_decode,1,0,0.0,3279.7301457483786
3279.7301457483786,do_decode,1,0,27.917625446670627,3307.6477711950492
3307.6477711950492,wait_decode,1,0,0.0,3307.6477711950492
3307.6477711950492,do_decode,1,0,27.929950241888946,3335.577721436938
3335.577721436938,wait_decode,1,0,0.0,3335.577721436938
3335.577721436938,do_decode,1,0,27.942275037107265,3363.5199964740455
3363.5199964740455,wait_decode,1,0,0.0,3363.5199964740455
3363.5199964740455,do_decode,1,0,27.954599832325584,3391.474596306371
3391.474596306371,wait_decode,1,0,0.0,3391.474596306371
3391.474596306371,do_decode,1,0,27.966924627543904,3419.441520933915
3419.441520933915,wait_decode,1,0,0.0,3419.441520933915
3419.441520933915,do_decode,1,0,27.979249422762223,3447.420770356677
3447.420770356677,wait_decode,1,0,0.0,3447.420770356677
3447.420770356677,do_decode,1,0,27.991574217980542,3475.4123445746577
3475.4123445746577,wait_decode,1,0,0.0,3475.4123445746577
3475.4123445746577,do_decode,1,0,28.00389901319886,3503.4162435878566
3503.4162435878566,wait_decode,1,0,0.0,3503.4162435878566
3503.4162435878566,do_decode,1,0,28.01622380841718,3531.4324673962738
3531.4324673962738,wait_decode,1,0,0.0,3531.4324673962738
3531.4324673962738,do_decode,1,0,28.0285486036355,3559.4610159999093
3559.4610159999093,wait_decode,1,0,0.0,3559.4610159999093
3559.4610159999093,do_decode,1,0,28.04087339885382,3587.501889398763
3587.501889398763,wait_decode,1,0,0.0,3587.501889398763
3587.501889398763,do_decode,1,0,28.053198194072138,3615.555087592835
3615.555087592835,wait_decode,1,0,0.0,3615.555087592835
3615.555087592835,do_decode,1,0,28.065522989290457,3643.6206105821257
3643.6206105821257,wait_decode,1,0,0.0,3643.6206105821257
3643.6206105821257,do_decode,1,0,28.077847784508776,3671.6984583666344
3671.6984583666344,wait_decode,1,0,0.0,3671.6984583666344
3671.6984583666344,do_decode,1,0,28.090172579727096,3699.7886309463615
3699.7886309463615,wait_decode,1,0,0.0,3699.7886309463615
3699.7886309463615,do_decode,1,0,28.102497374945415,3727.891128321307
3727.891128321307,wait_decode,1,0,0.0,3727.891128321307
3727.891128321307,do_decode,1,0,28.114822170163734,3756.0059504914707
3756.0059504914707,wait_decode,1,0,0.0,3756.0059504914707
3756.0059504914707,do_decode,1,0,28.127146965382053,3784.1330974568527
3784.1330974568527,wait_decode,1,0,0.0,3784.1330974568527
3784.1330974568527,do_decode,1,0,28.139471760600372,3812.272569217453
3812.272569217453,wait_decode,1,0,0.0,3812.272569217453
3812.272569217453,do_decode,1,0,28.15179655581869,3840.424365773272
3840.424365773272,wait_decode,1,0,0.0,3840.424365773272
3840.424365773272,do_decode,1,0,28.16412135103701,3868.588487124309
3868.588487124309,wait_decode,1,0,0.0,3868.588487124309
3868.588487124309,do_decode,1,0,28.17644614625533,3896.764933270564
3896.764933270564,wait_decode,1,0,0.0,3896.764933270564
3896.764933270564,do_decode,1,0,28.18877094147365,3924.953704212038
3924.953704212038,wait_decode,1,0,0.0,3924.953704212038
3924.953704212038,do_decode,1,0,28.20109573669197,3953.1547999487298
3953.1547999487298,wait_decode,1,0,0.0,3953.1547999487298
3953.1547999487298,do_decode,1,0,28.213420531910288,3981.36822048064
3981.36822048064,wait_decode,1,0,0.0,3981.36822048064
3981.36822048064,do_decode,1,0,28.225745327128607,4009.5939658077687
4009.5939658077687,wait_decode,1,0,0.0,4009.5939658077687
4009.5939658077687,do_decode,1,0,28.238070122346926,4037.8320359301156
4037.8320359301156,wait_decode,1,0,0.0,4037.8320359301156
4037.8320359301156,do_decode,1,0,28.250394917565245,4066.082430847681
4066.082430847681,wait_decode,1,0,0.0,4066.082430847681
4066.082430847681,do_decode,1,0,28.672512783241928,4094.7549436309228
4094.7549436309228,wait_decode,1,0,0.0,4094.7549436309228
4094.7549436309228,do_decode,1,0,28.685179858119227,4123.440123489042
4123.440123489042,wait_decode,1,0,0.0,4123.440123489042
4123.440123489042,do_decode,1,0,28.69784693299607,4152.137970422038
4152.137970422038,wait_decode,1,0,0.0,4152.137970422038
4152.137970422038,do_decode,1,0,28.710514007873826,4180.848484429912
4180.848484429912,wait_decode,1,0,0.0,4180.848484429912
4180.848484429912,do_decode,1,0,28.72318108275067,4209.571665512663
4209.571665512663,wait_decode,1,0,0.0,4209.571665512663
4209.571665512663,do_decode,1,0,28.735848157627515,4238.30751367029
4238.30751367029,wait_decode,1,0,0.0,4238.30751367029
4238.30751367029,do_decode,1,0,28.74851523250527,4267.056028902795
4267.056028902795,wait_decode,1,0,0.0,4267.056028902795
4267.056028902795,do_decode,1,0,28.761182307382114,4295.817211210177
4295.817211210177,wait_decode,1,0,0.0,4295.817211210177
4295.817211210177,do_decode,1,0,28.77384938225896,4324.591060592436
4324.591060592436,wait_decode,1,0,0.0,4324.591060592436
4324.591060592436,do_decode,1,0,28.786516457136713,4353.377577049573
4353.377577049573,wait_decode,1,0,0.0,4353.377577049573
4353.377577049573,do_decode,1,0,28.799183532013558,4382.176760581587
4382.176760581587,wait_decode,1,0,0.0,4382.176760581587
4382.176760581587,do_decode,1,0,28.811850606891312,4410.988611188478
4410.988611188478,wait_decode,1,0,0.0,4410.988611188478
4410.988611188478,do_decode,1,0,28.824517681768157,4439.813128870246
4439.813128870246,wait_decode,1,0,0.0,4439.813128870246
4439.813128870246,do_decode,1,0,28.837184756645,4468.650313626891
4468.650313626891,wait_decode,1,0,0.0,4468.650313626891
4468.650313626891,do_decode,1,0,28.849851831522756,4497.500165458414
4497.500165458414,wait_decode,1,0,0.0,4497.500165458414
4497.500165458414,do_decode,1,0,28.8625189063996,4526.3626843648135
4526.3626843648135,wait_decode,1,0,0.0,4526.3626843648135
4526.3626843648135,do_decode,1,0,29.214811721664773,4555.577496086478
4555.577496086478,wait_decode,1,0,0.0,4555.577496086478
4555.577496086478,do_decode,1,0,29.2278210762006,4584.805317162679
4584.805317162679,wait_decode,1,0,0.0,4584.805317162679
4584.805317162679,do_decode,1,0,29.240830430736423,4614.046147593415
4614.046147593415,wait_decode,1,0,0.0,4614.046147593415
4614.046147593415,do_decode,1,0,29.253839785273158,4643.2999873786885
4643.2999873786885,wait_decode,1,0,0.0,4643.2999873786885
4643.2999873786885,do_decode,1,0,29.266849139808983,4672.566836518497
4672.566836518497,wait_decode,1,0,0.0,4672.566836518497
4672.566836518497,do_decode,1,0,29.279858494344808,4701.846695012842
4701.846695012842,wait_decode,1,0,0.0,4701.846695012842
4701.846695012842,do_decode,1,0,29.292867848880633,4731.139562861723
4731.139562861723,wait_decode,1,0,0.0,4731.139562861723
4731.139562861723,do_decode,1,0,29.305877203417367,4760.44544006514
4760.44544006514,wait_decode,1,0,0.0,4760.44544006514
4760.44544006514,do_decode,1,0,29.318886557953192,4789.764326623093
4789.764326623093,wait_decode,1,0,0.0,4789.764326623093
4789.764326623093,do_decode,1,0,29.331895912489017,4819.0962225355825
4819.0962225355825,wait_decode,1,0,0.0,4819.0962225355825
4819.0962225355825,do_decode,1,0,29.344905267024842,4848.441127802607
4848.441127802607,wait_decode,1,0,0.0,4848.441127802607
4848.441127802607,do_decode,1,0,29.357914621561576,4877.799042424169
4877.799042424169,wait_decode,1,0,0.0,4877.799042424169
4877.799042424169,do_decode,1,0,29.3709239760974,4907.169966400266
4907.169966400266,wait_decode,1,0,0.0,4907.169966400266
4907.169966400266,do_decode,1,0,29.383933330633226,4936.5538997308995
4936.5538997308995,wait_decode,1,0,0.0,4936.5538997308995
4936.5538997308995,do_decode,1,0,29.39694268516905,4965.950842416069
4965.950842416069,wait_decode,1,0,0.0,4965.950842416069
4965.950842416069,do_decode,1,0,29.409952039705786,4995.360794455774
4995.360794455774,wait_decode,1,0,0.0,4995.360794455774
4995.360794455774,do_decode,1,0,29.42296139424161,5024.783755850016
5024.783755850016,wait_decode,1,0,0.0,5024.783755850016
5024.783755850016,do_decode,1,0,29.435970748777436,5054.219726598793
5054.219726598793,wait_decode,1,0,0.0,5054.219726598793
5054.219726598793,do_decode,1,0,29.44898010331417,5083.668706702108
5083.668706702108,wait_decode,1,0,0.0,5083.668706702108
5083.668706702108,do_decode,1,0,29.461989457849995,5113.130696159958
5113.130696159958,wait_decode,1,0,0.0,5113.130696159958
5113.130696159958,do_decode,1,0,29.47499881238582,5142.605694972343
5142.605694972343,wait_decode,1,0,0.0,5142.605694972343
5142.605694972343,do_decode,1,0,29.488008166921645,5172.093703139265
5172.093703139265,wait_decode,1,0,0.0,5172.093703139265
5172.093703139265,do_decode,1,0,29.50101752145838,5201.594720660723
5201.594720660723,wait_decode,1,0,0.0,5201.594720660723
5201.594720660723,do_decode,1,0,29.514026875994205,5231.108747536718
5231.108747536718,wait_decode,1,0,0.0,5231.108747536718
5231.108747536718,do_decode,1,0,29.52703623053003,5260.635783767248
5260.635783767248,wait_decode,1,0,0.0,5260.635783767248
5260.635783767248,do_decode,1,0,29.540045585065855,5290.1758293523135
5290.1758293523135,wait_decode,1,0,0.0,5290.1758293523135
5290.1758293523135,do_decode,1,0,29.55305493960259,5319.728884291916
5319.728884291916,wait_decode,1,0,0.0,5319.728884291916
5319.728884291916,do_decode,1,0,29.566064294138414,5349.2949485860545
5349.2949485860545,wait_decode,1,0,0.0,5349.2949485860545
5349.2949485860545,do_decode,1,0,29.57907364867424,5378.874022234729
5378.874022234729,wait_decode,1,0,0.0,5378.874022234729
5378.874022234729,do_decode,1,0,29.592083003210064,5408.466105237939
5408.466105237939,wait_decode,1,0,0.0,5408.466105237939
5408.466105237939,do_decode,1,0,29.6050923577468,5438.071197595686
5438.071197595686,wait_decode,1,0,0.0,5438.071197595686
5438.071197595686,do_decode,1,0,29.618101712282623,5467.689299307968
5467.689299307968,wait_decode,1,0,0.0,5467.689299307968
5467.689299307968,do_decode,1,0,29.63111106681845,5497.320410374787
5497.320410374787,wait_decode,1,0,0.0,5497.320410374787
5497.320410374787,do_decode,1,0,29.644120421355183,5526.964530796142
5526.964530796142,wait_decode,1,0,0.0,5526.964530796142
5526.964530796142,do_decode,1,0,29.657129775891008,5556.621660572033
5556.621660572033,wait_decode,1,0,0.0,5556.621660572033
5556.621660572033,do_decode,1,0,29.670139130426833,5586.29179970246
5586.29179970246,wait_decode,1,0,0.0,5586.29179970246
5586.29179970246,do_decode,1,0,29.683148484962658,5615.974948187422
5615.974948187422,wait_decode,1,0,0.0,5615.974948187422
5615.974948187422,do_decode,1,0,29.696157839499392,5645.671106026922
5645.671106026922,wait_decode,1,0,0.0,5645.671106026922
5645.671106026922,do_decode,1,0,30.09739664598419,5675.768502672906
5675.768502672906,wait_decode,1,0,0.0,5675.768502672906
5675.768502672906,do_decode,1,0,30.110748280178996,5705.879250953085
5705.879250953085,wait_decode,1,0,0.0,5705.879250953085
5705.879250953085,do_decode,1,0,30.1240999143738,5736.003350867459
5736.003350867459,wait_decode,1,0,0.0,5736.003350867459
5736.003350867459,do_decode,1,0,30.137451548568606,5766.140802416027
5766.140802416027,wait_decode,1,0,0.0,5766.140802416027
5766.140802416027,do_decode,1,0,30.15080318276432,5796.291605598792
5796.291605598792,wait_decode,1,0,0.0,5796.291605598792
5796.291605598792,do_decode,1,0,30.164154816959126,5826.455760415751
5826.455760415751,wait_decode,1,0,0.0,5826.455760415751
5826.455760415751,do_decode,1,0,30.17750645115393,5856.633266866905
5856.633266866905,wait_decode,1,0,0.0,5856.633266866905
5856.633266866905,do_decode,1,0,30.190858085348736,5886.824124952253
5886.824124952253,wait_decode,1,0,0.0,5886.824124952253
5886.824124952253,do_decode,1,0,30.20420971954354,5917.028334671797
5917.028334671797,wait_decode,1,0,0.0,5917.028334671797
5917.028334671797,do_decode,1,0,30.217561353738347,5947.245896025535
5947.245896025535,wait_decode,1,0,0.0,5947.245896025535
5947.245896025535,do_decode,1,0,30.230912987933152,5977.4768090134685
5977.4768090134685,wait_decode,1,0,0.0,5977.4768090134685
5977.4768090134685,do_decode,1,0,30.244264622128867,6007.721073635597
6007.721073635597,wait_decode,1,0,0.0,6007.721073635597
