start_time,event_type,worker_id,req_id,duration,end_time
3501.7696335544624,wait_decode,1,2,0.0,3501.7696335544624
3501.7696335544624,do_decode,1,2,42.034131729627916,3543.8037652840903
3543.8037652840903,wait_decode,1,2,0.0,3543.8037652840903
3543.8037652840903,do_decode,1,2,42.0453003481457,3585.849065632236
3585.849065632236,wait_decode,1,2,0.0,3585.849065632236
3585.849065632236,do_decode,1,2,42.05646896666394,3627.9055345989
3627.9055345989,wait_decode,1,2,0.0,3627.9055345989
3627.9055345989,do_decode,1,2,42.06763758518218,3669.973172184082
3669.973172184082,wait_decode,1,2,0.0,3669.973172184082
3669.973172184082,do_decode,1,2,41.8364394746759,3711.809611658758
3711.809611658758,wait_decode,1,2,0.0,3711.809611658758
3711.809611658758,do_decode,1,2,41.84714991403098,3753.656761572789
3753.656761572789,wait_decode,1,2,0.0,3753.656761572789
3753.656761572789,do_decode,1,2,41.85786035338606,3795.514621926175
3795.514621926175,wait_decode,1,2,0.0,3795.514621926175
3795.514621926175,do_decode,1,2,41.86857079274114,3837.3831927189162
3837.3831927189162,wait_decode,1,2,0.0,3837.3831927189162
3837.3831927189162,do_decode,1,2,41.879281232095764,3879.262473951012
3879.262473951012,wait_decode,1,2,0.0,3879.262473951012
3879.262473951012,do_decode,1,2,43.73733991221479,3922.999813863227
3922.999813863227,wait_decode,1,2,0.0,3922.999813863227
3922.999813863227,do_decode,1,2,42.665841216649824,3965.6656550798766
3965.6656550798766,wait_decode,1,2,0.0,3965.6656550798766
3965.6656550798766,do_decode,1,2,42.67746801433077,4008.3431230942074
4008.3431230942074,wait_decode,1,2,0.0,4008.3431230942074
4008.3431230942074,do_decode,1,2,41.62612920194033,4049.9692522961477
4049.9692522961477,wait_decode,1,2,0.0,4049.9692522961477
4049.9692522961477,do_decode,1,2,41.637297820458116,4091.606550116606
4091.606550116606,wait_decode,1,2,0.0,4091.606550116606
4091.606550116606,do_decode,1,2,41.64846643897636,4133.255016555582
4133.255016555582,wait_decode,1,2,0.0,4133.255016555582
4133.255016555582,do_decode,1,2,41.6596350574946,4174.914651613077
4174.914651613077,wait_decode,1,2,0.0,4174.914651613077
4174.914651613077,do_decode,1,2,42.95871515867566,4217.873366771752
4217.873366771752,wait_decode,1,2,0.0,4217.873366771752
4217.873366771752,do_decode,1,2,42.97125831468293,4260.844625086435
4260.844625086435,wait_decode,1,2,0.0,4260.844625086435
4260.844625086435,do_decode,1,2,42.983801470690196,4303.828426557126
4303.828426557126,wait_decode,1,2,0.0,4303.828426557126
4303.828426557126,do_decode,1,2,42.996344626697464,4346.824771183823
4346.824771183823,wait_decode,1,2,0.0,4346.824771183823
4346.824771183823,do_decode,1,2,42.60570016744532,4389.430471351268
4389.430471351268,wait_decode,1,2,0.0,4389.430471351268
4389.430471351268,do_decode,1,2,42.61778514428897,4432.048256495557
4432.048256495557,wait_decode,1,2,0.0,4432.048256495557
4432.048256495557,do_decode,1,2,42.629870121133536,4474.678126616691
4474.678126616691,wait_decode,1,2,0.0,4474.678126616691
4474.678126616691,do_decode,1,2,42.247931065979174,4516.92605768267
4516.92605768267,wait_decode,1,2,0.0,4516.92605768267
4516.92605768267,do_decode,1,2,42.25955786366012,4559.18561554633
4559.18561554633,wait_decode,1,2,0.0,4559.18561554633
4559.18561554633,do_decode,1,2,42.27118466134198,4601.456800207672
4601.456800207672,wait_decode,1,2,0.0,4601.456800207672
4601.456800207672,do_decode,1,2,42.28281145902292,4643.739611666695
4643.739611666695,wait_decode,1,2,0.0,4643.739611666695
4643.739611666695,do_decode,1,2,41.95127211180534,4685.6908837785
4685.6908837785,wait_decode,1,2,0.0,4685.6908837785
4685.6908837785,do_decode,1,2,41.96244073032358,4727.653324508824
4727.653324508824,wait_decode,1,2,0.0,4727.653324508824
4727.653324508824,do_decode,1,2,42.658577149385565,4770.3119016582095
4770.3119016582095,wait_decode,1,2,0.0,4770.3119016582095
4770.3119016582095,do_decode,1,2,42.67020394706651,4812.982105605276
4812.982105605276,wait_decode,1,2,0.0,4812.982105605276
4812.982105605276,do_decode,1,2,42.68183074474837,4855.663936350024
4855.663936350024,wait_decode,1,2,0.0,4855.663936350024
4855.663936350024,do_decode,1,2,42.693457542429314,4898.357393892454
4898.357393892454,wait_decode,1,2,0.0,4898.357393892454
4898.357393892454,do_decode,1,2,43.82346953243996,4942.180863424894
4942.180863424894,wait_decode,1,2,0.0,4942.180863424894
4942.180863424894,do_decode,1,2,43.83647086760993,4986.017334292504
4986.017334292504,wait_decode,1,2,0.0,4986.017334292504
4986.017334292504,do_decode,1,2,43.84947220277991,5029.8668064952835
5029.8668064952835,wait_decode,1,2,0.0,5029.8668064952835
5029.8668064952835,do_decode,1,2,43.86247353795079,5073.729280033234
5073.729280033234,wait_decode,1,2,0.0,5073.729280033234
5073.729280033234,do_decode,1,2,43.875474873120766,5117.604754906355
5117.604754906355,wait_decode,1,2,0.0,5117.604754906355
5117.604754906355,do_decode,1,2,44.4708118763092,5162.075566782664
5162.075566782664,wait_decode,1,2,0.0,5162.075566782664
5162.075566782664,do_decode,1,2,44.48427139064279,5206.559838173307
5206.559838173307,wait_decode,1,2,0.0,5206.559838173307
5206.559838173307,do_decode,1,2,44.49773090497547,5251.0575690782825
5251.0575690782825,wait_decode,1,2,0.0,5251.0575690782825
5251.0575690782825,do_decode,1,2,44.51119041930906,5295.568759497592
5295.568759497592,wait_decode,1,2,0.0,5295.568759497592
5295.568759497592,do_decode,1,2,44.52464993364265,5340.093409431234
5340.093409431234,wait_decode,1,2,0.0,5340.093409431234
5340.093409431234,do_decode,1,2,44.53810944797624,5384.6315188792105
5384.6315188792105,wait_decode,1,2,0.0,5384.6315188792105
5384.6315188792105,do_decode,1,2,44.55156896230983,5429.18308784152
5429.18308784152,wait_decode,1,2,0.0,5429.18308784152
5429.18308784152,do_decode,1,2,44.56502847664251,5473.748116318163
5473.748116318163,wait_decode,1,2,0.0,5473.748116318163
5473.748116318163,do_decode,1,2,45.14662010493885,5518.894736423102
5518.894736423102,wait_decode,1,2,0.0,5518.894736423102
5518.894736423102,do_decode,1,2,45.16053779843514,5564.055274221537
5564.055274221537,wait_decode,1,2,0.0,5564.055274221537
5564.055274221537,do_decode,1,2,45.17445549193235,5609.229729713469
5609.229729713469,wait_decode,1,2,0.0,5609.229729713469
5609.229729713469,do_decode,1,2,45.188373185428645,5654.418102898898
5654.418102898898,wait_decode,1,2,0.0,5654.418102898898
5654.418102898898,do_decode,1,2,44.87378646724483,5699.291889366143
5699.291889366143,wait_decode,1,2,0.0,5699.291889366143
5699.291889366143,do_decode,1,2,44.88724598157842,5744.179135347721
5744.179135347721,wait_decode,1,2,0.0,5744.179135347721
5744.179135347721,do_decode,1,2,44.9007054959111,5789.079840843632
5789.079840843632,wait_decode,1,2,0.0,5789.079840843632
5789.079840843632,do_decode,1,2,44.91416501024469,5833.994005853877
5833.994005853877,wait_decode,1,2,0.0,5833.994005853877
5833.994005853877,do_decode,1,2,44.92762452457828,5878.921630378455
5878.921630378455,wait_decode,1,2,0.0,5878.921630378455
5878.921630378455,do_decode,1,2,44.68313921834306,5923.604769596798
5923.604769596798,wait_decode,1,2,0.0,5923.604769596798
5923.604769596798,do_decode,1,2,44.69614055351394,5968.300910150312
5968.300910150312,wait_decode,1,2,0.0,5968.300910150312
5968.300910150312,do_decode,1,2,45.24336874458004,6013.544278894892
6013.544278894892,wait_decode,1,2,0.0,6013.544278894892
6013.544278894892,do_decode,1,2,45.25682825891363,6058.801107153806
6058.801107153806,wait_decode,1,2,0.0,6058.801107153806
6058.801107153806,do_decode,1,2,45.27028777324631,6104.071394927052
6104.071394927052,wait_decode,1,2,0.0,6104.071394927052
6104.071394927052,do_decode,1,2,45.2837472875799,6149.355142214632
6149.355142214632,wait_decode,1,2,0.0,6149.355142214632
6149.355142214632,do_decode,1,2,45.29720680191349,6194.6523490165455
6194.6523490165455,wait_decode,1,2,0.0,6194.6523490165455
6194.6523490165455,do_decode,1,2,45.31066631624708,6239.963015332793
6239.963015332793,wait_decode,1,2,0.0,6239.963015332793
6239.963015332793,do_decode,1,2,35.95986300699769,6275.92287833979
6275.92287833979,wait_decode,1,2,0.0,6275.92287833979
6275.92287833979,do_decode,1,2,35.97286434216858,6311.895742681959
6311.895742681959,wait_decode,1,2,0.0,6311.895742681959
6311.895742681959,do_decode,1,2,35.98586567733855,6347.881608359297
6347.881608359297,wait_decode,1,2,0.0,6347.881608359297
6347.881608359297,do_decode,1,2,35.998867012508526,6383.880475371806
6383.880475371806,wait_decode,1,2,0.0,6383.880475371806
6383.880475371806,do_decode,1,2,36.01186834767941,6419.892343719485
6419.892343719485,wait_decode,1,2,0.0,6419.892343719485
6419.892343719485,do_decode,1,2,36.024869682849385,6455.917213402335
6455.917213402335,wait_decode,1,2,0.0,6455.917213402335
6455.917213402335,do_decode,1,2,36.03787101802027,6491.955084420355
6491.955084420355,wait_decode,1,2,0.0,6491.955084420355
6491.955084420355,do_decode,1,2,36.05087235319024,6528.005956773545
6528.005956773545,wait_decode,1,2,0.0,6528.005956773545
6528.005956773545,do_decode,1,2,36.06387368836022,6564.069830461905
6564.069830461905,wait_decode,1,2,0.0,6564.069830461905
6564.069830461905,do_decode,1,2,36.0768750235311,6600.1467054854365
6600.1467054854365,wait_decode,1,2,0.0,6600.1467054854365
6600.1467054854365,do_decode,1,2,36.089876358701076,6636.236581844138
6636.236581844138,wait_decode,1,2,0.0,6636.236581844138
6636.236581844138,do_decode,1,2,36.10287769387196,6672.33945953801
6672.33945953801,wait_decode,1,2,0.0,6672.33945953801
6672.33945953801,do_decode,1,2,36.115879029041935,6708.4553385670515
6708.4553385670515,wait_decode,1,2,0.0,6708.4553385670515
6708.4553385670515,do_decode,1,2,36.12888036421191,6744.584218931263
6744.584218931263,wait_decode,1,2,0.0,6744.584218931263
6744.584218931263,do_decode,1,2,36.14188169938279,6780.726100630646
6780.726100630646,wait_decode,1,2,0.0,6780.726100630646
6780.726100630646,do_decode,1,2,36.15488303455277,6816.880983665199
6816.880983665199,wait_decode,1,2,0.0,6816.880983665199
6816.880983665199,do_decode,1,2,36.16788436972365,6853.048868034923
6853.048868034923,wait_decode,1,2,0.0,6853.048868034923
6853.048868034923,do_decode,1,2,36.180885704893626,6889.229753739816
6889.229753739816,wait_decode,1,2,0.0,6889.229753739816
6889.229753739816,do_decode,1,2,36.1938870400636,6925.42364077988
6925.42364077988,wait_decode,1,2,0.0,6925.42364077988
6925.42364077988,do_decode,1,2,36.206888375234485,6961.630529155114
6961.630529155114,wait_decode,1,2,0.0,6961.630529155114
6961.630529155114,do_decode,1,2,36.21988971040446,6997.850418865519
6997.850418865519,wait_decode,1,2,0.0,6997.850418865519
6997.850418865519,do_decode,1,2,36.831721163463044,7034.682140028982
7034.682140028982,wait_decode,1,2,0.0,7034.682140028982
7034.682140028982,do_decode,1,2,36.845180677796634,7071.5273207067785
7071.5273207067785,wait_decode,1,2,0.0,7071.5273207067785
7071.5273207067785,do_decode,1,2,36.858640192130224,7108.385960898909
7108.385960898909,wait_decode,1,2,0.0,7108.385960898909
7108.385960898909,do_decode,1,2,36.872099706462905,7145.258060605372
7145.258060605372,wait_decode,1,2,0.0,7145.258060605372
7145.258060605372,do_decode,1,2,36.885559220796495,7182.143619826168
7182.143619826168,wait_decode,1,2,0.0,7182.143619826168
7182.143619826168,do_decode,1,2,36.899018735130085,7219.042638561298
7219.042638561298,wait_decode,1,2,0.0,7219.042638561298
7219.042638561298,do_decode,1,2,36.912478249463675,7255.955116810762
7255.955116810762,wait_decode,1,2,0.0,7255.955116810762
7255.955116810762,do_decode,1,2,36.925937763797265,7292.881054574559
7292.881054574559,wait_decode,1,2,0.0,7292.881054574559
7292.881054574559,do_decode,1,2,36.939397278129945,7329.820451852689
7329.820451852689,wait_decode,1,2,0.0,7329.820451852689
7329.820451852689,do_decode,1,2,37.46142561522811,7367.281877467917
7367.281877467917,wait_decode,1,2,0.0,7367.281877467917
7367.281877467917,do_decode,1,2,37.762153416565525,7405.044030884483
7405.044030884483,wait_decode,1,2,0.0,7405.044030884483
7405.044030884483,do_decode,1,2,37.77652928922544,7442.820560173708
7442.820560173708,wait_decode,1,2,0.0,7442.820560173708
7442.820560173708,do_decode,1,2,37.79090516188535,7480.6114653355935
7480.6114653355935,wait_decode,1,2,0.0,7480.6114653355935
7480.6114653355935,do_decode,1,2,37.80528103454435,7518.416746370138
7518.416746370138,wait_decode,1,2,0.0,7518.416746370138
7518.416746370138,do_decode,1,2,37.81965690720426,7556.236403277342
7556.236403277342,wait_decode,1,2,0.0,7556.236403277342
7556.236403277342,do_decode,1,2,37.834032779863264,7594.070436057205
7594.070436057205,wait_decode,1,2,0.0,7594.070436057205
7594.070436057205,do_decode,1,2,37.848408652523176,7631.918844709729
7631.918844709729,wait_decode,1,2,0.0,7631.918844709729
7631.918844709729,do_decode,1,2,37.86278452518309,7669.781629234912
7669.781629234912,wait_decode,1,2,0.0,7669.781629234912
7669.781629234912,do_decode,1,2,37.87716039784209,7707.658789632754
7707.658789632754,wait_decode,1,2,0.0,7707.658789632754
7707.658789632754,do_decode,1,2,37.891536270502,7745.550325903256
7745.550325903256,wait_decode,1,2,0.0,7745.550325903256
7745.550325903256,do_decode,1,2,37.905912143161004,7783.456238046417
7783.456238046417,wait_decode,1,2,0.0,7783.456238046417
7783.456238046417,do_decode,1,2,37.920288015820915,7821.376526062238
7821.376526062238,wait_decode,1,2,0.0,7821.376526062238
7821.376526062238,do_decode,1,2,37.93466388848083,7859.3111899507185
7859.3111899507185,wait_decode,1,2,0.0,7859.3111899507185
7859.3111899507185,do_decode,1,2,37.94903976113983,7897.260229711858
7897.260229711858,wait_decode,1,2,0.0,7897.260229711858
7897.260229711858,do_decode,1,2,37.67019101767528,7934.930420729534
7934.930420729534,wait_decode,1,2,0.0,7934.930420729534
7934.930420729534,do_decode,1,2,37.684108711171575,7972.614529440705
7972.614529440705,wait_decode,1,2,0.0,7972.614529440705
7972.614529440705,do_decode,1,2,37.69802640466787,8010.312555845373
8010.312555845373,wait_decode,1,2,0.0,8010.312555845373
8010.312555845373,do_decode,1,2,37.71194409816417,8048.024499943537
8048.024499943537,wait_decode,1,2,0.0,8048.024499943537
8048.024499943537,do_decode,1,2,37.72586179166137,8085.750361735199
8085.750361735199,wait_decode,1,2,0.0,8085.750361735199
8085.750361735199,do_decode,1,2,37.73977948515767,8123.490141220356
8123.490141220356,wait_decode,1,2,0.0,8123.490141220356
8123.490141220356,do_decode,1,2,37.753697178653965,8161.24383839901
8161.24383839901,wait_decode,1,2,0.0,8161.24383839901
8161.24383839901,do_decode,1,2,37.15458120020776,8198.398419599218
8198.398419599218,wait_decode,1,2,0.0,8198.398419599218
8198.398419599218,do_decode,1,2,37.16804071454135,8235.56646031376
8235.56646031376,wait_decode,1,2,0.0,8235.56646031376
8235.56646031376,do_decode,1,2,37.18150022887494,8272.747960542634
8272.747960542634,wait_decode,1,2,0.0,8272.747960542634
8272.747960542634,do_decode,1,2,37.19495974320853,8309.942920285843
8309.942920285843,wait_decode,1,2,0.0,8309.942920285843
8309.942920285843,do_decode,1,2,37.2084192575403,8347.151339543383
8347.151339543383,wait_decode,1,2,0.0,8347.151339543383
8347.151339543383,do_decode,1,2,37.22187877187389,8384.373218315257
8384.373218315257,wait_decode,1,2,0.0,8384.373218315257
8384.373218315257,do_decode,1,2,37.23533828620748,8421.608556601464
8421.608556601464,wait_decode,1,2,0.0,8421.608556601464
8421.608556601464,do_decode,1,2,37.24879780054107,8458.857354402006
8458.857354402006,wait_decode,1,2,0.0,8458.857354402006
8458.857354402006,do_decode,1,2,44.506753459099855,8503.364107861105
8503.364107861105,wait_decode,1,2,0.0,8503.364107861105
8503.364107861105,do_decode,1,2,44.52067115259524,8547.8847790137
8547.8847790137,wait_decode,1,2,0.0,8547.8847790137
8547.8847790137,do_decode,1,2,37.28917634354184,8585.173955357242
8585.173955357242,wait_decode,1,2,0.0,8585.173955357242
8585.173955357242,do_decode,1,2,36.71022024826925,8621.884175605512
8621.884175605512,wait_decode,1,2,0.0,8621.884175605512
8621.884175605512,do_decode,1,2,36.723221583441045,8658.607397188953
8658.607397188953,wait_decode,1,2,0.0,8658.607397188953
8658.607397188953,do_decode,1,2,36.73622291861102,8695.343620107564
8695.343620107564,wait_decode,1,2,0.0,8695.343620107564
8695.343620107564,do_decode,1,2,36.749224253780994,8732.092844361345
8732.092844361345,wait_decode,1,2,0.0,8732.092844361345
8732.092844361345,do_decode,1,2,36.76222558895097,8768.855069950296
8768.855069950296,wait_decode,1,2,0.0,8768.855069950296
8768.855069950296,do_decode,1,2,36.77522692412094,8805.630296874417
8805.630296874417,wait_decode,1,2,0.0,8805.630296874417
8805.630296874417,do_decode,1,2,38.47154835967922,8844.101845234096
8844.101845234096,wait_decode,1,2,0.0,8844.101845234096
8844.101845234096,do_decode,1,2,38.48592423233822,8882.587769466434
8882.587769466434,wait_decode,1,2,0.0,8882.587769466434
8882.587769466434,do_decode,1,2,37.882226462261315,8920.469995928695
8920.469995928695,wait_decode,1,2,0.0,8920.469995928695
8920.469995928695,do_decode,1,2,37.735781448685884,8958.205777377381
8958.205777377381,wait_decode,1,2,0.0,8958.205777377381
8958.205777377381,do_decode,1,2,37.99344040869619,8996.199217786077
8996.199217786077,wait_decode,1,2,0.0,8996.199217786077
8996.199217786077,do_decode,1,2,38.00781628135519,9034.207034067433
9034.207034067433,wait_decode,1,2,0.0,9034.207034067433
9034.207034067433,do_decode,1,2,38.02219215401419,9072.229226221447
9072.229226221447,wait_decode,1,2,0.0,9072.229226221447
9072.229226221447,do_decode,1,2,38.03656802667501,9110.265794248122
9110.265794248122,wait_decode,1,2,0.0,9110.265794248122
9110.265794248122,do_decode,1,2,38.050943899334015,9148.316738147456
9148.316738147456,wait_decode,1,2,0.0,9148.316738147456
9148.316738147456,do_decode,1,2,38.06531977199302,9186.382057919449
9186.382057919449,wait_decode,1,2,0.0,9186.382057919449
9186.382057919449,exit_system,-1,2,0.0,9186.382057919449
743.7571042332542,init,-1,3,125.93139442394329,869.6884986571974
869.6884986571974,do_prefill,0,3,848.240093397076,1717.9285920542734
1717.9285920542734,finish_prefill,0,3,0.0,1717.9285920542734
1717.9285920542734,wait_handoff,0,3,0.0,1717.9285920542734
