req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
56,207.07945168053993,110.7827769648211,317.86222864536103,15.826110994974442,0.06318671721167307,63.18671721167307
57,97.91143161325454,9045.468948655584,9143.380380268838,15.84145174895899,0.06312552762506216,63.12552762506216
58,254.98549977774746,1154.7007941844495,1409.686293962197,17.495466578552264,0.05715766398741846,57.15766398741846
59,97.05714410561632,5149.901721864091,5246.958865969707,15.51175217428943,0.06446724965458704,64.46724965458704
60,73.11441864419248,487.45505399828835,560.5694726424808,17.409109071367443,0.057441193337382686,57.441193337382686
61,50.72301178338239,17.76695474701046,68.48996653039285,17.76695474701046,0.05628426560653362,56.28426560653362
62,116.81497776850665,158.1136055865245,274.92858335503115,17.568178398502724,0.056921097755088065,56.92109775508806
63,55.7125058992242,2324.639009281862,2380.351515181086,15.813870811441237,0.06323562471981915,63.23562471981915
64,58.28036397521646,1340.278635694427,1398.5589996696435,16.147935369812373,0.06192742149993007,61.92742149993007
65,54.74392164779783,5691.269280875127,5746.013202522925,15.381808867230074,0.06501185969944236,65.01185969944237
66,94.66305079598533,4149.651398174723,4244.314448970708,15.200188271702283,0.06578865880639577,65.78865880639576
67,36.29841009715892,125.00175101633431,161.30016111349323,15.625218877041789,0.06399910349219523,63.99910349219523
68,33.67010553815271,2911.3188149778143,2944.988920515967,15.084553445480903,0.06629298000860505,66.29298000860506
69,48.04685651635009,7716.444853479872,7764.491709996222,15.84485596197099,0.06311196532174768,63.11196532174767
70,120.92753613218883,170.66401625490107,291.5915523870899,15.51491056862737,0.0644541259568776,64.4541259568776
71,74.2321224006846,5625.104607887311,5699.336730287996,15.845365092640314,0.06310993745827095,63.109937458270956
72,63.93305054132361,254.10328320247572,318.03633374379933,14.947251953086807,0.06690192974190728,66.90192974190728
73,160.7221376113339,3358.6964967109852,3519.418634322319,16.22558694063278,0.06163105246416442,61.631052464164426
74,62.3151104500721,449.83568585115063,512.1507963012227,14.99452286170502,0.06669101839538563,66.69101839538564
75,48.76036642631152,6403.2405625506835,6452.000928976995,16.71864376645087,0.05981346417624434,59.813464176244345
76,35.43493226514329,90.83868100793552,126.27361327307881,15.139780167989253,0.06605115720995387,66.05115720995387
77,30.602777485844854,9202.312092636927,9232.914870122771,16.17278047915101,0.06183228674185868,61.83228674185868
78,201.31943076536845,858.6589583421264,1059.9783891074949,16.836450163571108,0.0593949431314026,59.394943131402606
79,231.39177363824274,171.18874318653252,402.58051682477526,17.11887431865325,0.058415055884274425,58.41505588427443
80,189.26222639854313,4592.349742823324,4781.611969221867,16.821793929755767,0.05944669184367537,59.44669184367537
81,112.66518518098383,120.21879847155287,232.8839836525367,17.174114067364695,0.058227166541315885,58.22716654131588
82,138.10029141284394,204.73777228512336,342.8380636979673,17.06148102376028,0.05861155890320266,58.611558903202656
83,150.14641009087427,5296.147179443869,5446.293589534744,16.813165649028157,0.05947719905191099,59.47719905191099
84,111.67839448653467,8939.615730980866,9051.2941254674,15.963599519608689,0.06264251359924573,62.64251359924574
85,61.16856175257635,6730.085261257587,6791.253823010164,16.495307012886244,0.06062330329582792,60.62330329582792
86,186.27346945443787,5800.299704858993,5986.573174313431,16.76387197936125,0.05965208999634121,59.65208999634121
87,39.39085803193666,642.4982662118819,681.8891242438185,16.907849110838995,0.059144128472197986,59.144128472197984
88,90.8676168173115,8890.637631243724,8981.505248061036,15.707840337886438,0.06366247545743482,63.662475457434816
89,40.636621290137555,153.25578728496475,193.8924085751023,17.02842080944053,0.05872535164538579,58.725351645385786
90,83.25732145490838,4982.526516017384,5065.783837472292,16.498432172242993,0.06061181993295113,60.61181993295113
91,38.34061941865366,3657.4833312359915,3695.823950654645,16.854761895096736,0.05933041393429074,59.33041393429074
92,54.69391352202729,554.323407117925,609.0173206399522,16.79767900357348,0.05953203414514966,59.53203414514966
93,206.17420650954955,3207.445365625459,3413.6195721350086,16.881291398028733,0.059237174243480704,59.2371742434807
94,124.67071760862382,328.92634463490685,453.5970622435307,17.311912875521415,0.05776369181097101,57.76369181097101
95,45.257652108663024,5430.421804044447,5475.67945615311,15.832133539488183,0.06316268098079267,63.16268098079267
96,46.90742842806503,122.15104752795742,169.05847595602245,17.45014964685106,0.057306098815058215,57.30609881505821
97,129.04107778467733,171.46400940137028,300.5050871860476,17.146400940137028,0.05832127707098912,58.321277070989126
98,156.6482923704134,17.30237431820933,173.95066668862273,17.30237431820933,0.057795536127523375,57.79553612752337
99,43.04553845835471,221.6589141807308,264.7044526390855,17.05068570621006,0.05864866769761572,58.648667697615714
