req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
81,39.42784050370028,81.890758833586,121.31859933728629,4.817103460799177,0.20759363134668815,207.59363134668814
82,34.65150397596153,108.33098351597073,142.98248749193226,4.924135614362306,0.20308132803720594,203.08132803720594
83,43.83273911127253,87.94729185651158,131.7800309677841,4.885960658695088,0.20466804173308137,204.6680417330814
84,35.27624492700852,0.0,35.27624492700852,0.0,0.0,0.0
85,33.83286374232193,204.5129498526003,238.34581359492222,4.988120728112202,0.2004763025008937,200.47630250089372
86,37.59526599588571,107.85281472649149,145.4480807223772,4.902400669385977,0.20398169538542624,203.98169538542624
87,39.59060470791155,15.355133744153136,54.94573845206469,3.838783436038284,0.2604991963370624,260.4991963370624
88,33.28766985338734,132.0538124942541,165.34148234764143,4.890881944231633,0.20446210139654106,204.46210139654107
89,33.57443695024995,15.237183852346789,48.811620802596735,3.809295963086697,0.26251570098262816,262.5157009826282
90,35.23538767921127,35.626308596736635,70.8616962759479,4.453288574592079,0.2245531551010255,224.5531551010255
91,38.658903390794876,30.671224841164076,69.33012823195895,4.381603548737725,0.2282269467962443,228.2269467962443
92,32.41712799737434,40.5815293440246,72.99865734139894,4.509058816002733,0.22177577201942486,221.77577201942486
93,37.29922872539464,301.2730358320114,338.572264557406,5.021217263866856,0.19915489560591063,199.15489560591064
94,34.499918136934866,137.40668470672244,171.9066028436573,4.9073815966686585,0.20377465666799643,203.77465666799642
95,35.2449349229355,45.715250334105804,80.9601852570413,4.57152503341058,0.21874538424083642,218.74538424083644
96,37.24249094192783,56.12886250540032,93.37135344732815,4.67740520878336,0.2137937500309301,213.79375003093008
97,25.069600276277924,3140.374684809736,3165.444285086014,5.242695634073016,0.190741570710468,190.741570710468
98,42.166362197072885,1393.4886065019818,1435.6549686990547,5.161068912970303,0.1937583118657641,193.75831186576409
99,29.899947533282102,1516.079218185987,1545.979165719269,5.282505986710756,0.18930409213273175,189.30409213273174
100,48.741276387030666,1655.3522023195837,1704.0934787066144,5.288665183129661,0.18908362798044107,189.08362798044107
101,29.72681717955129,1940.416069500825,1970.1428866803763,5.301683250002254,0.188619340847942,188.619340847942
102,25.607010349296615,1666.2650033343089,1691.8720136836055,5.3065764437398375,0.18844541496800615,188.44541496800613
103,30.015042661252664,1410.9130272926268,1440.9280699538795,5.284318454279501,0.18923916275147099,189.23916275147099
104,28.63751269871136,2770.4122429098934,2799.0497556086048,5.159054456070565,0.19383396870783529,193.83396870783528
105,26.587491662932734,1305.236703328541,1331.8241949914736,5.159038353077237,0.1938345737250674,193.83457372506743
106,29.373270386735385,906.3620460794555,935.7353164661909,5.179211691882602,0.19307957648599375,193.07957648599375
107,26.020133393700235,598.5811645204958,624.601297914196,5.20505360452605,0.19212098010488324,192.12098010488322
108,30.634357610288134,834.8599092910372,865.4942669013253,5.1854652750996095,0.19284672578986475,192.84672578986476
109,29.928179900358373,1023.3391587274236,1053.267338627782,5.168379589532442,0.19348424059744132,193.4842405974413
110,31.480902064882684,687.6740821031781,719.1549841680608,5.093882089653171,0.19631392764886071,196.3139276488607
111,26.76777538362512,541.1366864117517,567.9044617953768,5.057352209455623,0.1977319274165484,197.7319274165484
112,25.337024981759896,25.177489547197183,50.51451452895708,4.1962482578661975,0.2383081120439958,238.3081120439958
113,30.86884231746808,50.64197679857898,81.51081911604706,4.6038160725980894,0.21721111013795694,217.21111013795695
114,27.911525986593915,50.48580621012661,78.39733219672053,4.589618746375146,0.21788302150146874,217.88302150146873
115,28.012427478730388,75.74206601027981,103.7544934890102,4.733879125642488,0.21124324754791424,211.24324754791425
116,30.01093702963408,35.415341310581425,65.4262783402155,4.426917663822678,0.22589080618601162,225.89080618601164
117,27.96200881794357,65.63778119753988,93.59979001548345,4.68841294268142,0.21329179238808157,213.29179238808157
118,27.171666740701767,30.267647162574576,57.43931390327634,4.323949594653511,0.23127004099133872,231.27004099133873
119,25.735974900511792,125.9696427825038,151.7056176830156,4.8449862608655305,0.2063989341058225,206.3989341058225
