req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
43,250.6723234502333,55807.00256481377,56057.674888263995,114.12474962129605,0.008762341239024255,8.762341239024254
44,348.8165003825434,63653.34876686336,64002.16526724591,105.91239395484752,0.009441765620238168,9.441765620238167
45,270.1616437167122,34442.54771573668,34712.70935945339,125.24562805722428,0.007984310634324926,7.984310634324925
46,314.54566307709683,44172.40734054032,44486.95300361742,119.38488470416303,0.008376269763781322,8.376269763781321
47,374.2317292282587,52251.68834057875,52625.92006980701,115.60108039951051,0.008650438184003637,8.650438184003637
48,334.794961333273,38517.01558675319,38851.810548086454,122.27623995794663,0.008178203715978844,8.178203715978844
49,356.1620362855301,60182.94746855469,60539.10950484022,108.43774318658502,0.009221881335904741,9.221881335904742
50,226.9900201865621,56929.55708390247,57156.54710408903,111.84588818055495,0.008940874056860105,8.940874056860105
51,247.47847727418048,76507.58909745966,76755.06757473382,83.07012931320267,0.01203802146773673,12.03802146773673
52,201.93808022875783,74210.63959883191,74412.57767906066,88.03160094760607,0.011359557127617978,11.359557127617977
53,240.1038366812354,62887.14948497442,63127.25332165565,103.26297123969528,0.009684013427027852,9.684013427027852
54,329.0887748918576,69615.93868523512,69945.02746012698,92.82125158031349,0.01077339491737785,10.77339491737785
55,385.78505035188937,17483.799748562302,17869.58479891419,129.50962776712817,0.007721433666677696,7.721433666677696
56,335.5240350848617,29711.80240665295,30047.326441737812,125.89746782480064,0.00794297150909821,7.942971509098209
57,278.5058575657531,26887.97657485591,27166.482432421664,126.23463180683527,0.007921756380849623,7.921756380849622
58,318.38647968599616,12664.703353492092,12983.089833178088,136.17960595152786,0.0073432434542066655,7.343243454206665
59,263.9832986190595,13218.632517517017,13482.615816136076,134.88400528078589,0.0074137774743440925,7.4137774743440925
60,183.90415184681115,25768.16315966622,25952.06731151303,126.31452529248146,0.0079167458982607,7.916745898260699
61,260.4660511788861,27860.18751469221,28120.653565871096,126.06419689905978,0.007932466351256773,7.932466351256772
62,355.30088116191837,20828.514292720567,21183.815173882485,127.00313593122297,0.007873821324707589,7.873821324707588
63,309.7232719379135,10273.848707969424,10583.571979907338,140.73765353382774,0.007105419018227696,7.105419018227696
64,267.23405154125794,19969.276950031053,20236.51100157231,127.19284681548442,0.007862077349763826,7.862077349763826
65,204.69673648267417,18901.685495562444,19106.382232045118,127.71409118623274,0.00782998955488631,7.82998955488631
66,205.071758896167,28813.97912846025,29019.050887356418,125.82523636882206,0.007947531265260453,7.947531265260453
67,244.72395592583052,1500.3242486590643,1745.0482045848948,136.3931135144604,0.007331748460262109,7.331748460262109
68,351.1530574015924,962.747169276463,1313.9002266780553,137.53530989663756,0.00727086012131382,7.27086012131382
69,240.46656648419594,1781.2107360874252,2021.677302571621,137.01621046826347,0.007298406492067054,7.298406492067055
70,350.910648053763,7120.296826001595,7471.207474055358,145.31218012248152,0.00688173557892473,6.88173557892473
71,365.1276191441357,2737.5482916604124,3102.675910804548,144.08148903475853,0.0069405168332120565,6.940516833212057
72,323.1608552987127,6954.555055210705,7277.715910509418,144.88656365022302,0.006901951256254125,6.901951256254125
73,223.81121955392882,5851.754443032296,6075.565662586225,146.2938610758074,0.006835556821361179,6.8355568213611795
74,239.2127383544066,4352.898369125858,4592.111107480265,150.09994376296063,0.006662227679306864,6.662227679306864
75,281.3038819536814,4631.337685497012,4912.641567450693,149.39798985474232,0.0066935304884107654,6.693530488410766
76,416.58885874030966,613.4135240084033,1030.002382748713,153.35338100210083,0.006520886552780344,6.520886552780344
77,321.61450294127644,1849.4270428152668,2171.041545756543,154.11892023460555,0.0064884960164382334,6.4884960164382335
78,285.0268568056963,2145.8083865855697,2430.835243391266,153.27202761325498,0.006524347694566023,6.524347694566024
79,333.9872610776292,1083.7357058470516,1417.7229669246808,154.8193865495788,0.0064591394029310635,6.459139402931063
80,450.9964143570469,2290.741500605669,2741.737914962716,152.71610004037794,0.006548098070443138,6.548098070443138
81,341.65328355772726,2590.966069191185,2932.619352748912,152.40976877595205,0.0065612592160679455,6.5612592160679455
82,344.1536829941542,3322.289239752976,3666.44292274713,151.01314726149891,0.006621939997504786,6.621939997504786
83,325.21156971099845,2733.9347855097803,3059.146355220779,151.88526586165446,0.0065839171056319284,6.583917105631929
84,300.3708118743416,154.4668017984186,454.8376136727602,154.4668017984186,0.006473882985581681,6.473882985581681
85,215.95260074972248,5659.489822692263,5875.442423441986,138.03633713883568,0.007244469251558082,7.244469251558082
86,282.03696671861326,3268.5250105305786,3550.561977249192,148.56931866048083,0.006730864817959202,6.730864817959202
87,379.6835667952655,610.6743222099249,990.3578890051904,152.66858055248122,0.006550136225680312,6.550136225680312
88,351.4977628866218,3862.668086257414,4214.165849144036,143.06178097249682,0.006989987075529606,6.989987075529606
89,261.73628937984904,602.6834429823866,864.4197323622357,150.67086074559666,0.006636983389166872,6.636983389166873
90,255.14552210885086,1195.539165329501,1450.6846874383518,149.44239566618762,0.006691541550456133,6.691541550456133
91,295.232790173588,1045.8632657097842,1341.0960558833722,149.4090379585406,0.006693035532947406,6.693035532947405
92,280.6615108356382,1324.0949214969478,1604.756432332586,147.12165794410532,0.006797095777563365,6.797095777563365
93,240.28130683014388,7359.273544197415,7599.5548510275585,122.6545590699569,0.008152978638402204,8.152978638402205
94,328.8796630988727,3623.1783484516054,3952.058011550478,129.39922673041448,0.00772802145165336,7.72802145165336
95,231.2641860126423,1422.4012433957068,1653.6654294083492,142.24012433957068,0.007030365057982473,7.030365057982473
96,323.32067521621866,1656.6585378417221,1979.9792130579408,138.05487815347684,0.00724349630650712,7.2434963065071205
97,218.45487863806557,56412.59872726314,56631.05360590121,94.17796114735081,0.010618195465448654,10.618195465448654
98,212.65132025316416,31083.906178008794,31296.55749826196,115.1255784370696,0.008686166997602744,8.686166997602744
99,286.34165202489385,32708.761086671973,32995.10273869686,113.96780866436228,0.008774407542966997,8.774407542966998
100,284.9969278618373,35384.639104479065,35669.6360323409,113.04996519002896,0.008845646244287391,8.845646244287392
101,241.2021590199547,40431.6615095662,40672.86366858616,110.46902051794044,0.009052311637339064,9.052311637339063
102,288.9062184547365,35378.21056268236,35667.1167811371,112.66946039070815,0.008875519564327921,8.875519564327922
103,166.41420914789342,30455.382138655426,30621.79634780332,114.06510164290422,0.008766923323582627,8.766923323582626
104,239.35752605022935,51976.75530837415,52216.11283442438,96.79097822788482,0.010331541413349481,10.33154141334948
105,280.7285973588405,28802.83260460029,29083.56120195913,113.84518816047546,0.008783858291756753,8.783858291756752
106,154.384238564533,20823.097895330193,20977.482133894726,118.98913083045825,0.00840412895716375,8.40412895716375
107,255.2821559912809,13482.642669473677,13737.924825464957,117.24037103890153,0.008529485117956424,8.529485117956424
108,246.86454344868616,19166.23143069321,19413.095974141896,119.04491571859137,0.008400190751227764,8.400190751227765
109,174.74454474944287,23163.463415516293,23338.207960265736,116.987188967254,0.008547944512795422,8.547944512795423
110,229.87031228692285,16050.1846509776,16280.054963264523,118.89025667390815,0.008411118185595284,8.411118185595285
111,175.1310089218241,12590.261227696763,12765.392236618587,117.66599278221274,0.008498632241610316,8.498632241610316
112,205.89818778520566,666.7532109671083,872.651398752314,111.12553516118471,0.00899883180359515,8.998831803595149
113,197.37945015189325,1234.13126308153,1431.5107132334233,112.19375118923,0.008913152376136923,8.913152376136923
114,206.76041274604722,1237.1587656091797,1443.919178355227,112.4689786917436,0.008891340631275871,8.89134063127587
115,173.09990648364328,1811.9694881121068,1985.06939459575,113.24809300700667,0.008830170764448367,8.830170764448368
116,253.5716275144041,906.6296574558146,1160.2012849702187,113.32870718197682,0.00882388959396013,8.82388959396013
117,210.93622962095105,1604.9766469680617,1815.9128765890127,114.64118906914726,0.008722868352288613,8.722868352288614
118,190.6032673892987,793.0221459619497,983.6254133512484,113.28887799456425,0.00882699182569344,8.82699182569344
119,147.00823893523193,3012.841893413628,3159.85013234886,115.87853436206261,0.008629725992870249,8.629725992870249
