req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,69.21931230401606,7768.497363557577,7837.716675861593,17.263327474572392,0.057926260245768156,57.92626024576816
41,61.276172608850175,6983.141679816639,7044.417852425489,17.199856354228174,0.0581400204400064,58.140020440006396
42,65.53887929457778,11079.350296902678,11144.889176197255,17.614229406840504,0.05677228205121758,56.77228205121758
43,66.74351915669467,8719.649857780216,8786.39337693691,17.831594801186537,0.05608023349282582,56.08023349282582
44,124.70875545859963,10645.336403032954,10770.045158491554,17.712706161452502,0.056456647046754634,56.45664704675463
45,95.79146263395887,4798.849496821804,4894.640959455763,17.45036180662474,0.05730540209317417,57.305402093174166
46,93.9312296918215,6689.333366089366,6783.264595781187,18.079279367809097,0.05531193913517047,55.31193913517047
47,94.62061096365142,8201.61234088091,8296.232951844562,18.145160046196704,0.05511111488981349,55.11111488981349
48,102.14768842676858,5649.824229306982,5751.97191773375,17.935949934307878,0.055753946886704916,55.75394688670492
49,70.84307533259198,9852.547488161363,9923.390563493955,17.75233781650696,0.056330608978731406,56.330608978731405
50,76.40109882104662,9111.00925365412,9187.410352475166,17.89982171641281,0.05586647821654414,55.866478216544145
51,82.20842046047619,15264.00873560751,15346.217156067985,16.57329938719599,0.0603380157829387,60.3380157829387
52,77.52314338031647,14075.202227183167,14152.725370563483,16.696562547073743,0.059892567537817,59.892567537817
53,83.39381079985469,10238.97257265899,10322.366383458844,16.812762845088653,0.05947862401997303,59.478624019973026
54,111.71490314951734,12335.46352945928,12447.178432608798,16.44728470594571,0.060800309466188,60.800309466188
55,73.94236221285973,2540.372406741568,2614.3147689544276,18.817573383270872,0.05314181481492275,53.141814814922746
56,89.78490880253594,4418.346944880264,4508.1318536828,18.721809088475695,0.053413641559647944,53.41364155964795
57,97.44207904882933,3987.8233283886657,4085.265407437495,18.722175250651013,0.05341259691312994,53.41259691312994
58,77.73339056953046,1773.2129717607531,1850.9463623302836,19.06680614796509,0.05244716877276928,52.44716877276928
59,78.57394932960233,1878.1831046672232,1956.7570539968256,19.165133721094115,0.05217808623476232,52.17808623476232
60,58.85300398846812,3802.6063846128345,3861.4593886013026,18.64022737555311,0.05364741426445862,53.647414264458625
61,69.43125081391918,4067.8797098398754,4137.310960653795,18.406695519637445,0.05432805681677821,54.32805681677821
62,94.41704143701281,3085.2074714871014,3179.6245129241142,18.812240679799398,0.05315687891840556,53.15687891840555
63,88.26028161980139,1402.2710132965512,1490.5312949163526,19.209191962966454,0.0520584104697328,52.0584104697328
64,72.5430757535214,2916.8246620888203,2989.3677378423417,18.57850103241287,0.05382565570039025,53.82565570039025
65,61.06258577794142,2750.5305108904467,2811.593096668388,18.58466561412464,0.05380780159100545,53.80780159100545
66,65.53887929457778,4012.4710106344282,4078.009889929006,17.521707470019336,0.05707206342253221,57.07206342253221
67,74.8562904558712,216.18958287259738,291.0458733284686,19.6535984429634,0.050881267514551826,50.88126751455183
68,98.14812270426773,141.82530729191785,239.9734299961856,20.260758184559695,0.04935649450483444,49.356494504834444
69,68.79530628517387,250.93108998113894,319.7263962663128,19.30239153701069,0.05180705189212359,51.80705189212359
70,99.99783210825262,864.1492054739138,964.1470375821664,17.6356980708962,0.05670317080616603,56.70317080616603
71,89.30005098494439,304.0863862815022,393.3864372664466,16.004546646394854,0.06248224470795976,62.482244707959765
72,88.53765856083191,733.4097918600673,821.9474504208993,15.279370663751402,0.06544772176856656,65.44772176856657
73,57.925038739304,615.904941444438,673.829980183742,15.39762353611095,0.06494508699051975,64.94508699051975
74,65.18431067696656,448.51586535174283,513.7001760287094,15.46606432247389,0.06465769048605922,64.65769048605922
75,87.2194372626982,490.28100561532483,577.500442878023,15.815516310171768,0.06322904547585645,63.229045475856445
76,130.99612779195013,69.79481435627531,200.79094214822544,17.448703589068828,0.05731084804641158,57.310848046411586
77,81.85951346719958,200.71130200685002,282.5708154740496,16.72594183390417,0.05978736563420058,59.78736563420058
78,82.37691889745474,229.3974861413808,311.77440503883554,16.385534724384343,0.0610294394916412,61.0294394916412
79,86.80279852210515,111.14924454518768,197.95204306729283,15.878463506455384,0.06297838576090503,62.978385760905034
80,102.2524425001684,230.63825675643602,332.8906992566044,15.3758837837624,0.06503691196313822,65.03691196313824
81,82.83615205062961,269.00841732143454,351.84456937206414,15.824024548319679,0.06319504857607086,63.19504857607087
82,66.53103598419693,335.20505461544235,401.7360905996393,15.236593391611017,0.06563146855061325,65.63146855061325
83,109.22195561685658,274.3760044232258,383.5979600400824,15.24311135684588,0.0656034044880796,65.60340448807959
84,68.58323877624207,22.57241062924004,91.15564940548211,22.57241062924004,0.04430186994315138,44.30186994315138
85,64.04888843994559,622.8445272106401,686.8934156505857,15.19132993196683,0.06582702136537229,65.82702136537227
86,61.4897164400827,338.0387375710052,399.5284540110879,15.365397162318418,0.0650812985460842,65.0812985460842
87,83.39381079985469,64.08429497569887,147.47810577555356,16.021073743924717,0.062417788968682934,62.417788968682935
88,96.41211572795874,396.11556245055544,492.5276781785142,14.670946757427979,0.06816192687044513,68.16192687044513
89,63.19651910151151,57.898181920929346,121.09470102244086,14.474545480232337,0.06908679801833395,69.08679801833395
90,68.44183654823428,112.32352973468369,180.76536628291797,14.040441216835461,0.07122283299765045,71.22283299765044
91,79.97335171893792,98.50070305560803,178.47405477454595,14.071529007944005,0.07106548260927832,71.06548260927832
92,59.70887063408736,126.47722247798811,186.18609311207547,14.053024719776456,0.07115905792101297,71.15905792101297
93,75.27783115980856,858.681291027242,933.9591221870505,14.311354850454032,0.06987458633018764,69.87458633018765
94,66.10594064016914,408.40925842026627,474.5151990604354,14.586044943580939,0.06855868083966671,68.5586808396667
95,63.19651910151151,155.29285632813117,218.48937542964268,15.529285632813117,0.06439446241409952,64.39446241409952
96,75.06708230767981,183.68363408723962,258.75071639491944,15.306969507269969,0.06532971791216119,65.32971791216119
97,39.63201695409225,8715.540391808012,8755.172408762104,14.550150904520889,0.06872780953009149,68.72780953009149
98,76.99571785925946,3892.246185229822,3969.2419030890815,14.415726611962304,0.0693686851115913,69.3686851115913
99,48.67300885039731,4189.877331564552,4238.5503404149495,14.598875719737116,0.06849842544025761,68.4984254402576
100,85.51591325549816,4566.245381899425,4651.761295154924,14.58864339264992,0.06854646954382489,68.54646954382488
101,39.55938802117453,5379.186626322924,5418.7460143440985,14.69723121946154,0.06804002638781624,68.04002638781624
102,39.84987508640188,4618.374882121061,4658.224757207463,14.708200261532042,0.06798928367975848,67.98928367975849
103,39.12351409107214,3939.8893618493676,3979.0128759404397,14.756139932020103,0.06776840044936473,67.76840044936473
104,43.619250541923975,7765.277002459072,7808.896253000996,14.46047858930926,0.06915400440060868,69.15400440060867
105,40.14028570775554,3740.004878723579,3780.1451644313347,14.782627979144582,0.06764697057998116,67.64697057998117
106,40.212876418736414,2594.710252195393,2634.9231286141294,14.826915726830817,0.06744491021759826,67.44491021759825
107,40.86597781920136,1722.0528795983555,1762.9188574175569,14.974372866072656,0.06678075996529335,66.78075996529336
108,39.92248490835482,2379.8257417610002,2419.748226669355,14.781526346341616,0.06765201215147156,67.65201215147155
109,40.575758307524666,2919.8327889430293,2960.408547250554,14.746630247187017,0.06781210237442241,67.81210237442241
110,47.592031460037106,1959.7362327362353,2007.3282641962724,14.516564686935077,0.06888682147367835,68.88682147367834
111,39.48675431051379,1557.458016892495,1596.9447712030087,14.55568240086444,0.06870169137110409,68.70169137110408
112,40.28546235198155,88.45186584002658,128.73732819200814,14.74197764000443,0.0678335040535104,67.83350405351038
113,55.207895301988174,160.40561172122398,215.61350702321215,14.582328338293088,0.06857615442480522,68.57615442480521
114,47.01507063290774,161.53542426047352,208.55049489338126,14.685038569133956,0.06809651845939786,68.09651845939786
115,47.30358926840563,235.33612412596995,282.6397133943756,14.708507757873122,0.06798786229450933,67.98786229450933
116,52.77091900707455,118.72793181680026,171.49885082387482,14.840991477100033,0.06738094294731059,67.38094294731059
117,47.159339506142715,200.00769057181606,247.16703007795877,14.286263612272576,0.06999730840336396,69.99730840336396
118,45.065570358230616,104.64327183064597,149.7088421888766,14.949038832949425,0.0668939328591403,66.8939328591403
119,41.30116375444777,363.22233065623004,404.5234944106778,13.970089640624233,0.07158150203217425,71.58150203217426
