req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
63,85.82961388946933,1776.4012739900245,1862.2308878794938,24.33426402726061,0.041094318647966664,41.094318647966666
64,118.71344888329259,3745.381687945319,3864.0951368286114,23.85593431812305,0.041918291133133806,41.918291133133806
65,128.53997777178301,3526.331645641956,3654.871623413739,23.826565173256462,0.04196996053474066,41.969960534740665
66,83.37449484499302,5263.321422944384,5346.695917789377,22.9839363447353,0.0435086481706629,43.508648170662894
67,84.48946914330008,276.6134816631529,361.102950806453,25.14668015119572,0.039766680690550324,39.766680690550324
68,134.87547671927314,192.17917853232575,327.0546552515989,27.45416836176082,0.03642434135403777,36.424341354037765
69,83.78095660595136,336.692993119279,420.47394972523034,25.899461009175305,0.038610842119290965,38.610842119290965
70,135.31790277851178,1160.7198176457932,1296.037720424305,23.6881595437917,0.042215183419012585,42.21518341901258
71,85.92025534276763,452.14316771602535,538.063423058793,23.797008827159228,0.042022088039010703,42.022088039010704
72,85.85398414613519,1111.346123289266,1197.2001074354012,23.15304423519304,0.04319086465873814,43.19086465873814
73,82.35491254961744,859.6825108736884,942.0374234233059,21.49206277184221,0.04652880510428009,46.528805104280096
74,83.32915975003561,612.1828837862449,695.5120435362805,21.109754613318792,0.04737146491362194,47.371464913621935
75,85.73693513834223,666.714244867977,752.4511800063192,21.50691112477345,0.04649668165727978,46.49668165727978
76,155.55705668312294,99.33418850252201,254.89124518564495,24.833547125630503,0.0402681097042278,40.2681097042278
77,129.98275420504797,266.6288487397687,396.6116029448167,22.219070728314062,0.04500638268033805,45.00638268033804
78,170.54415318258907,310.6079671894622,481.1521203720513,22.186283370675874,0.04507289406218093,45.07289406218093
79,139.18475075591414,161.52648688396948,300.7112376398836,23.07521241199564,0.04333654582005713,43.336545820057125
80,181.95532602136154,328.0322117938849,509.98753781524647,21.86881411959233,0.04572721659854877,45.727216598548765
81,139.7137771801863,367.7136227827723,507.4273999629586,21.630213104868957,0.04623162957996471,46.23162957996471
82,83.50022884149803,472.64727700408184,556.1475058455799,21.483967136549175,0.0465463381899691,46.5463381899691
83,145.9995668114825,388.04880687041805,534.0483736819006,21.55826704835656,0.04638591765084534,46.38591765084534
84,83.7550322556126,36.60114912665449,120.3561813822671,36.60114912665449,0.027321546559634056,27.321546559634054
85,83.18256626378934,825.1251197107158,908.3076859745051,20.125002919773557,0.04968943378475057,49.68943378475057
86,82.84425576078866,462.906814815713,545.7510705765017,21.041218855259682,0.04752576392455656,47.525763924556564
87,85.37968283615555,91.62657986512204,177.0062627012776,22.90664496628051,0.04365545462777459,43.65545462777459
88,135.45457474180512,547.366969719551,682.8215444613561,20.27285073035374,0.04932705386631884,49.327053866318835
89,83.07109996673171,97.14942260373937,180.22052257047108,24.287355650934842,0.041173687838737975,41.173687838737976
90,83.73770408210476,169.3497367209202,253.08744080302495,21.168717090115024,0.04723951837718884,47.23951837718884
91,85.03833224634946,137.46540025132708,222.50373249767654,19.637914321618155,0.0509219046189219,50.9219046189219
92,82.60241373551617,179.73021533675274,262.3326290722689,19.97002392630586,0.05007505267345888,50.07505267345888
93,120.02857689433222,1147.7710463237563,1267.7996232180885,19.129517438729273,0.05227523397821934,52.27523397821935
94,83.44656015476357,539.7561415150776,623.2027016698412,19.277005054109914,0.051875278197678176,51.87527819767818
95,83.07109996673171,201.4088738404862,284.4799738072179,20.140887384048618,0.04965024534082793,49.65024534082794
96,100.1339302735978,229.70791138501954,329.84184165861734,19.14232594875163,0.052240255582170526,52.240255582170526
97,79.51946683937786,10972.03296796072,11051.552434800098,18.317250363874326,0.05459334671606725,54.593346716067245
98,153.55645574753726,5210.0233309107025,5363.57978665824,19.296382707076678,0.05182318443721911,51.823184437219105
99,80.98786652239869,5576.169395779598,5657.1572623019965,19.429161657768635,0.05146902463494383,51.46902463494383
100,158.86444683989248,6073.891095692517,6232.75554253241,19.405402861637437,0.05153204018128895,51.53204018128895
101,79.50714919852544,6971.853026562934,7051.36017576146,19.048778761100913,0.05249680373432011,52.49680373432011
102,79.55636543400396,6062.257457162854,6141.813822596858,19.30655241134667,0.051795886634440715,51.79588663444071
103,79.43305320559739,5208.859815282085,5288.292868487682,19.508838259483465,0.051258818526207665,51.25881852620767
104,80.18299291463336,9628.19062929881,9708.373622213443,17.92959148845216,0.05577371914156917,55.773719141569174
105,79.60543679497277,4880.930957885721,4960.536394680694,19.292217224844748,0.051834373848548006,51.834373848548005
106,79.61768199857033,3466.926206339216,3546.5438883377865,19.81100689336695,0.0504769901591835,50.476990159183494
107,79.7274813713957,2292.171107562135,2371.898588933531,19.93192267445335,0.05017077460779512,50.170774607795124
108,79.56864685622713,3190.7754162272686,3270.3440630834957,19.818480846132104,0.050457954258142146,50.457954258142145
109,79.67877219671209,3825.4943523114853,3905.1731245081974,19.320678547027704,0.05175801655029554,51.758016550295544
110,80.81912865245977,2600.4036928845817,2681.2228215370415,19.262249576922827,0.05191501626051257,51.91501626051257
111,79.49482250300935,2089.4995172106137,2168.994339713623,19.52803287112723,0.05120843489968359,51.20843489968359
112,79.62991814751149,124.71897254964279,204.34889069715427,20.786495424940465,0.048108157703205714,48.10815770320571
113,81.96787232262432,229.53546750178793,311.50333982441225,20.86686068198072,0.047922877103575796,47.9228771035758
114,80.72830209338281,230.03303084900108,310.7613329423839,20.912093713545552,0.04781921952426324,47.81921952426324
115,80.77378781017615,313.88250035072997,394.6562881609061,19.617656271920623,0.05097448880431919,50.97448880431919
116,81.61049027198897,162.62463841583667,244.23512868782564,20.328079801979584,0.049193037893457026,49.193037893457024
117,80.75106306109228,250.25659631066083,331.0076593717531,17.875471165047202,0.05594258136005666,55.942581360056664
118,80.41748413106689,129.96367079106858,210.38115492213547,18.566238684438368,0.05386120565379612,53.86120565379612
119,79.80027349371812,439.9567802210804,519.7570537147985,16.921414623887706,0.05909671397025607,59.09671397025607
