req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
105,123.35714229703444,7618.694746182664,7742.051888479698,30.113417969101437,0.03320778800420706,33.20778800420706
106,123.38103649250115,5380.592095519372,5503.9731320118735,30.746240545824985,0.032524301581182725,32.524301581182726
107,123.59500357068464,3567.6174862450644,3691.212489815749,31.022760749957083,0.03223439744966551,32.234397449665515
108,123.28531561983255,4956.78573430876,5080.071049928592,30.787489032973664,0.03248072614590269,32.48072614590269
109,123.50014724282664,5998.5830668575945,6122.083214100421,30.295874075038355,0.03300779497310919,33.007794973109185
110,125.6920929323096,4109.955309195779,4235.647402128088,30.444113401450213,0.032847072496857956,32.847072496857955
111,123.14101385681715,3270.445997023773,3393.5870108805902,30.564915860035264,0.03271725021522262,32.71725021522262
112,123.4049066728403,196.47579227986716,319.88069895270746,32.74596537997786,0.03053811327277095,30.538113272770953
113,127.82903620155412,356.15340272553294,483.98243892708706,32.37758206595754,0.030885567611653765,30.885567611653766
114,125.51986329400097,363.60304592178727,489.12290921578824,33.05482235652612,0.030252771871350472,30.252771871350472
115,125.60617023422674,480.8494313858537,606.4556016200804,30.053089461615855,0.03327444924679745,33.274449246797445
116,127.17299609178008,256.42266269149695,383.59565878327703,32.05283283643712,0.031198490476736174,31.198490476736175
117,125.56306479438354,411.63411415124574,537.1971789456293,29.402436725088982,0.03401078656677132,34.010786566771316
118,124.9272411139973,194.82670769070683,319.7539488047041,27.832386812958116,0.0359293655524514,35.9293655524514
119,123.73656760845188,715.231113643109,838.9676812515609,27.508888986273423,0.036351886130297266,36.35188613029727
