req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
42,23.618158835568465,3500.9016628664212,3524.5198217019897,5.565821403603214,0.17966800001031613,179.66800001031615
43,23.811019699078315,2740.764366436666,2764.5753861357443,5.604835105187456,0.17841738092784706,178.41738092784706
44,27.645167469538137,3350.1194964549286,3377.7646639244667,5.5742420906072025,0.1793965858937192,179.39658589371922
45,28.91344533326628,1524.866907910142,1553.7803532434082,5.544970574218698,0.18034360807061683,180.34360807061682
46,28.55994571575502,2092.534240862464,2121.094186578219,5.655497948276929,0.17681908987424738,176.81908987424737
47,28.69051002836568,2525.819137054674,2554.5096470830395,5.588095435961668,0.17895184709348252,178.95184709348254
48,25.434047649468994,1794.833270619798,1820.267318269267,5.697883398793009,0.1755037669271771,175.5037669271771
49,24.478265008016024,3058.757761323879,3083.236026331895,5.511275245628611,0.18144620898641778,181.4462089864178
50,25.41011212207013,2802.1346013359,2827.54471345797,5.505176034058742,0.18164723413262784,181.64723413262786
51,26.417731649798952,5047.422238461208,5073.839970111007,5.480371594420421,0.18246937872207467,182.46937872207465
52,25.602072633322678,4628.48385636045,4654.0859289937725,5.490490932811921,0.18213307557323588,182.13307557323589
53,26.627726269583945,3292.5885238331684,3319.2162501027524,5.406549300218668,0.18496085848316504,184.96085848316505
54,26.40541729857432,3952.4522205458306,3978.857637844405,5.269936294061107,0.18975561452743522,189.75561452743523
55,24.993993956046324,732.3351332220736,757.32912717812,5.424704690533879,0.18434183186874709,184.34183186874708
56,27.785490316167852,1296.1984792659168,1323.9839695820847,5.492366437567444,0.18207088171686112,182.07088171686112
57,29.230269811389007,1185.412516832308,1214.642786643697,5.565316980433371,0.17968428456381114,179.68428456381113
58,25.638186428503104,512.6664959079208,538.3046823364239,5.512542966751836,0.1814044817485081,181.4044817485081
59,25.78302434390571,557.0471826632711,582.8302070071768,5.684154925135419,0.17592764679547787,175.92764679547787
60,22.573937562097854,1151.7148182603487,1174.2887558224465,5.645660873825238,0.17712718180368606,177.12718180368606
61,24.246564427816338,1245.2060877291951,1269.4526521570115,5.634416686557444,0.177480661376322,177.48066137632202
62,26.64011716774621,931.9252058069396,958.5653229746858,5.682470767115485,0.17597978783929868,175.9797878392987
63,27.505359188431612,419.2104767241217,446.7158359125533,5.742609270193448,0.1741368693131221,174.1368693131221
64,22.541230105656723,875.5511608800298,898.0923909856865,5.576758986497005,0.17931562085098135,179.31562085098136
65,22.914155736219982,825.0303507021199,847.9445064383399,5.5745293966359455,0.1793873399615524,179.3873399615524
66,23.618158835568465,1219.1023109788039,1242.7204698143723,5.323590877636698,0.1878431350164027,187.8431350164027
67,25.147944009102503,62.68159938278768,87.82954339189018,5.698327216617062,0.17549009770514234,175.49009770514235
68,25.06495852192529,38.00559150279878,63.07055002472407,5.42937021468554,0.18418342468066867,184.18342468066865
69,24.142854132023785,63.19165821934803,87.33451235137181,4.8608967861036945,0.20572335599858746,205.72335599858746
70,26.331620495991956,234.15777312351565,260.4893936195076,4.7787300637452175,0.20926061666188223,209.26061666188224
71,27.69613442271293,86.88620557646573,114.58233999917866,4.572958188235038,0.21867682992875914,218.67682992875916
72,27.556139026874007,219.52343033076977,247.07956935764378,4.5734047985577035,0.2186554753070111,218.6554753070111
73,22.43248167035199,180.69548415175814,203.12796582211013,4.517387103793953,0.2213669045896342,221.3669045896342
74,23.561668945603742,131.36132286377688,154.92299180938062,4.5297007884061,0.2207651336617043,220.7651336617043
75,27.315540790874365,141.93288867779847,169.24842946867284,4.578480279928983,0.21841308444283855,218.41308444283854
76,34.661792335133214,22.614907763989322,57.276700099122536,5.6537269409973305,0.17687447774469237,176.87447774469237
77,26.3562024197563,54.77403933520691,81.13024175496321,4.564503277933909,0.21908188889561783,219.08188889561782
78,23.460255057951144,65.30685094301589,88.76710600096703,4.664775067358278,0.214372608659631,214.37260865963103
79,27.239881346136826,31.973192050536454,59.21307339667328,4.567598864362351,0.2189334111194116,218.93341111941157
80,25.79512181213795,68.2976959662883,94.09281777842625,4.553179731085887,0.2196267353938849,219.62673539388487
81,26.528752178161085,77.53637968693147,104.06513186509255,4.560963510995968,0.21925191850123615,219.25191850123616
82,23.776896124287305,101.03271414714618,124.80961027143348,4.592396097597554,0.21775125201485465,217.75125201485466
83,25.314540116782155,86.62378367720521,111.93832379398737,4.812432426511401,0.20779512549434673,207.7951254943467
84,24.108360580365115,4.534039288682834,28.64239986904795,4.534039288682834,0.2205538894415946,220.5538894415946
85,23.3816157358051,186.48469173070407,209.86630746650917,4.548407115383026,0.21985718838094576,219.85718838094576
86,22.980476454533346,104.23092925823221,127.21140571276555,4.737769511737827,0.21106978664168852,211.06978664168852
87,26.627726269580307,18.24461966168019,44.8723459312605,4.5611549154200475,0.2192427178079979,219.2427178079979
88,23.11357717278588,122.16066482203314,145.27424199481902,4.524469067482709,0.2210204081594866,221.02040815948658
89,23.24729026654677,18.09813147582463,41.3454217423714,4.5245328689561575,0.22101729150012944,221.01729150012943
90,24.085386142294738,36.273845544863434,60.35923168715817,4.534230693107929,0.2205445791543004,220.54457915430038
91,26.025781704025576,31.885656427279173,57.91143813130475,4.555093775325596,0.21953444853690646,219.53444853690647
92,22.70515012255055,40.667393986310344,63.37254410886089,4.51859933181226,0.22130751734496742,221.3075173449674
93,25.219240278376674,272.9955513526511,298.21479163102777,4.549925855877518,0.21978380124770971,219.78380124770973
94,23.708763795111736,126.8762831076383,150.58504690275004,4.531295825272797,0.22068742332438585,220.68742332438583
95,23.24729026654677,45.249156778052566,68.49644704459934,4.524915677805256,0.22099859338926625,220.99859338926626
96,25.183573007008818,54.557766914942476,79.7413399219513,4.546480576245206,0.21995035131676913,219.95035131676912
97,19.81285284335172,2788.9184045954607,2808.7312574388125,4.655957269775394,0.21477860342310243,214.77860342310242
98,32.59128914155008,1240.5908692970406,1273.1821584385907,4.594780997396446,0.21763822923587278,217.63822923587279
99,21.067753608935163,1347.8280258054583,1368.8957794143935,4.6962648982768584,0.21293517756353936,212.93517756353936
100,38.93942866206635,1474.6516651398342,1513.5910938019006,4.711347172970716,0.21225351545669582,212.25351545669582
101,19.803081551508512,1724.850918981916,1744.6540005334246,4.7127074289123385,0.21219225149964238,212.1922514996424
102,19.842192234522372,1484.2948645475626,1504.137056782085,4.7270537087502,0.211548262747451,211.54826274745102
103,19.744543105218327,1252.5500154364054,1272.2945585416237,4.691198559686912,0.2131651404810159,213.1651404810159
104,20.356822910456685,2462.4374130583237,2482.7942359687804,4.585544530834867,0.21807660862862344,218.07660862862343
105,19.881370959257765,1163.9684273009043,1183.849798260162,4.600665720556934,0.21735984762634414,217.35984762634413
106,19.891176271958102,811.2574691206246,831.1486453925827,4.635756966403569,0.21571450083497415,215.71450083497416
107,19.979615453630686,535.7986847166176,555.7783001702483,4.659118997535805,0.2146328523759314,214.6328523759314
108,19.851980536790506,744.4405046260945,764.292485162885,4.623854066000587,0.2162698012796395,216.2698012796395
109,19.94026662458782,914.3472937091356,934.2875603337234,4.617915624793614,0.21654791495777762,216.5479149577776
110,20.913657115743263,610.5118319323738,631.425489048117,4.522309866165732,0.22112593554936033,221.12593554936032
111,19.793314512273355,486.9382427040837,506.73155721635703,4.550824698169007,0.2197403913190379,219.74039131903788
112,19.900985837273765,26.903730786383676,46.80471662365744,4.483955131063946,0.2230173966443597,223.0173966443597
113,22.0231159943869,49.61756743848673,71.64068343287363,4.510687948953339,0.22169567288112677,221.69567288112677
114,20.831863559280464,49.45755334000569,70.28941689928615,4.49614121272779,0.2224129431631673,222.4129431631673
115,20.872726316651097,71.95153011037473,92.82425642702583,4.496970631898421,0.22237192142343268,222.37192142343267
116,21.66204663398821,36.04926435401285,57.71131098800106,4.506158044251606,0.221918536851071,221.918536851071
117,20.85228643274604,62.95222952270706,83.8045159554531,4.496587823050504,0.22239085265360076,222.39085265360075
118,20.5578196633287,31.44708509036718,52.00490475369588,4.492440727195311,0.2225961477791857,222.5961477791857
119,20.038766275429225,116.66245764806808,136.7012239234973,4.487017601848772,0.22286518323172455,222.86518323172456
