start_time,event_type,worker_id,req_id,duration,end_time
1695.099869217405,wait_decode,1,5,0.0,1695.099869217405
1695.099869217405,do_decode,1,5,5.729719053749932,1700.829588271155
1700.829588271155,wait_decode,1,5,0.0,1700.829588271155
1700.829588271155,do_decode,1,5,5.730612274395298,1706.5602005455503
1706.5602005455503,wait_decode,1,5,0.0,1706.5602005455503
1706.5602005455503,do_decode,1,5,5.731505495040892,1712.2917060405912
1712.2917060405912,wait_decode,1,5,0.0,1712.2917060405912
1712.2917060405912,do_decode,1,5,5.732398715686259,1718.0241047562774
1718.0241047562774,wait_decode,1,5,0.0,1718.0241047562774
1718.0241047562774,do_decode,1,5,5.733291936331625,1723.757396692609
1723.757396692609,wait_decode,1,5,0.0,1723.757396692609
1723.757396692609,do_decode,1,5,5.734185156977219,1729.4915818495863
1729.4915818495863,wait_decode,1,5,0.0,1729.4915818495863
1729.4915818495863,do_decode,1,5,5.906817368565953,1735.3983992181522
1735.3983992181522,wait_decode,1,5,0.0,1735.3983992181522
1735.3983992181522,do_decode,1,5,5.9078381921608525,1741.306237410313
1741.306237410313,wait_decode,1,5,0.0,1741.306237410313
1741.306237410313,do_decode,1,5,5.9088590157555245,1747.2150964260686
1747.2150964260686,wait_decode,1,5,0.0,1747.2150964260686
1747.2150964260686,do_decode,1,5,5.909879839350424,1753.124976265419
1753.124976265419,wait_decode,1,5,0.0,1753.124976265419
1753.124976265419,do_decode,1,5,5.910900662945096,1759.0358769283641
1759.0358769283641,wait_decode,1,5,0.0,1759.0358769283641
1759.0358769283641,do_decode,1,5,5.911921486539995,1764.9477984149041
1764.9477984149041,wait_decode,1,5,0.0,1764.9477984149041
1764.9477984149041,do_decode,1,5,5.912942310134667,1770.8607407250388
1770.8607407250388,wait_decode,1,5,0.0,1770.8607407250388
1770.8607407250388,do_decode,1,5,5.913963133729567,1776.7747038587684
1776.7747038587684,wait_decode,1,5,0.0,1776.7747038587684
1776.7747038587684,do_decode,1,5,5.914983957324239,1782.6896878160926
1782.6896878160926,wait_decode,1,5,0.0,1782.6896878160926
1782.6896878160926,do_decode,1,5,5.731505495040892,1788.4211933111335
1788.4211933111335,wait_decode,1,5,0.0,1788.4211933111335
1788.4211933111335,do_decode,1,5,5.732398715686259,1794.1535920268198
1794.1535920268198,wait_decode,1,5,0.0,1794.1535920268198
1794.1535920268198,do_decode,1,5,5.733291936331625,1799.8868839631514
1799.8868839631514,wait_decode,1,5,0.0,1799.8868839631514
1799.8868839631514,do_decode,1,5,5.734185156977219,1805.6210691201286
1805.6210691201286,wait_decode,1,5,0.0,1805.6210691201286
1805.6210691201286,do_decode,1,5,5.735078377622585,1811.3561474977512
1811.3561474977512,wait_decode,1,5,0.0,1811.3561474977512
1811.3561474977512,do_decode,1,5,5.735971598267952,1817.0921190960191
1817.0921190960191,wait_decode,1,5,0.0,1817.0921190960191
1817.0921190960191,do_decode,1,5,5.736864818913546,1822.8289839149327
1822.8289839149327,wait_decode,1,5,0.0,1822.8289839149327
1822.8289839149327,do_decode,1,5,5.737758039558912,1828.5667419544916
1828.5667419544916,wait_decode,1,5,0.0,1828.5667419544916
1828.5667419544916,do_decode,1,5,5.7386512602042785,1834.3053932146959
1834.3053932146959,wait_decode,1,5,0.0,1834.3053932146959
1834.3053932146959,do_decode,1,5,5.739544480849645,1840.0449376955455
1840.0449376955455,wait_decode,1,5,0.0,1840.0449376955455
1840.0449376955455,do_decode,1,5,5.740437701495239,1845.7853753970408
1845.7853753970408,wait_decode,1,5,0.0,1845.7853753970408
1845.7853753970408,do_decode,1,5,5.741330922140605,1851.5267063191814
1851.5267063191814,wait_decode,1,5,0.0,1851.5267063191814
1851.5267063191814,do_decode,1,5,5.742224142785972,1857.2689304619673
1857.2689304619673,wait_decode,1,5,0.0,1857.2689304619673
1857.2689304619673,do_decode,1,5,5.7431173634315655,1863.012047825399
1863.012047825399,wait_decode,1,5,0.0,1863.012047825399
1863.012047825399,do_decode,1,5,5.744010584076932,1868.7560584094758
1868.7560584094758,wait_decode,1,5,0.0,1868.7560584094758
1868.7560584094758,do_decode,1,5,5.7449038047222984,1874.5009622141981
1874.5009622141981,wait_decode,1,5,0.0,1874.5009622141981
1874.5009622141981,do_decode,1,5,5.745797025367892,1880.246759239566
1880.246759239566,wait_decode,1,5,0.0,1880.246759239566
1880.246759239566,do_decode,1,5,5.746690246013259,1885.9934494855793
1885.9934494855793,wait_decode,1,5,0.0,1885.9934494855793
1885.9934494855793,do_decode,1,5,5.747583466658625,1891.741032952238
1891.741032952238,wait_decode,1,5,0.0,1891.741032952238
1891.741032952238,do_decode,1,5,5.748476687303992,1897.489509639542
1897.489509639542,wait_decode,1,5,0.0,1897.489509639542
1897.489509639542,do_decode,1,5,5.7493699079495855,1903.2388795474915
1903.2388795474915,wait_decode,1,5,0.0,1903.2388795474915
1903.2388795474915,do_decode,1,5,5.750263128594952,1908.9891426760864
1908.9891426760864,wait_decode,1,5,0.0,1908.9891426760864
1908.9891426760864,do_decode,1,5,5.751156349240318,1914.7402990253267
1914.7402990253267,wait_decode,1,5,0.0,1914.7402990253267
1914.7402990253267,do_decode,1,5,5.752049569885912,1920.4923485952127
1920.4923485952127,wait_decode,1,5,0.0,1920.4923485952127
1920.4923485952127,do_decode,1,5,5.752942790531279,1926.245291385744
1926.245291385744,wait_decode,1,5,0.0,1926.245291385744
1926.245291385744,do_decode,1,5,5.753836011176645,1931.9991273969206
1931.9991273969206,wait_decode,1,5,0.0,1931.9991273969206
1931.9991273969206,do_decode,1,5,5.754729231822239,1937.7538566287428
1937.7538566287428,wait_decode,1,5,0.0,1937.7538566287428
1937.7538566287428,do_decode,1,5,5.755622452467605,1943.5094790812104
1943.5094790812104,wait_decode,1,5,0.0,1943.5094790812104
1943.5094790812104,do_decode,1,5,5.756515673112972,1949.2659947543234
1949.2659947543234,wait_decode,1,5,0.0,1949.2659947543234
1949.2659947543234,do_decode,1,5,5.757408893758338,1955.0234036480817
1955.0234036480817,wait_decode,1,5,0.0,1955.0234036480817
1955.0234036480817,do_decode,1,5,5.758302114403932,1960.7817057624857
1960.7817057624857,wait_decode,1,5,0.0,1960.7817057624857
1960.7817057624857,do_decode,1,5,5.759195335049299,1966.540901097535
1966.540901097535,wait_decode,1,5,0.0,1966.540901097535
1966.540901097535,do_decode,1,5,5.760088555694665,1972.3009896532296
1972.3009896532296,wait_decode,1,5,0.0,1972.3009896532296
1972.3009896532296,do_decode,1,5,5.760981776340259,1978.06197142957
1978.06197142957,wait_decode,1,5,0.0,1978.06197142957
1978.06197142957,do_decode,1,5,5.761874996985625,1983.8238464265555
1983.8238464265555,wait_decode,1,5,0.0,1983.8238464265555
1983.8238464265555,do_decode,1,5,5.762768217630992,1989.5866146441865
1989.5866146441865,wait_decode,1,5,0.0,1989.5866146441865
1989.5866146441865,do_decode,1,5,5.763661438276586,1995.350276082463
1995.350276082463,wait_decode,1,5,0.0,1995.350276082463
1995.350276082463,do_decode,1,5,5.764554658921952,2001.114830741385
2001.114830741385,wait_decode,1,5,0.0,2001.114830741385
2001.114830741385,do_decode,1,5,5.7654478795673185,2006.8802786209524
2006.8802786209524,wait_decode,1,5,0.0,2006.8802786209524
2006.8802786209524,do_decode,1,5,5.766341100212685,2012.646619721165
2012.646619721165,wait_decode,1,5,0.0,2012.646619721165
2012.646619721165,do_decode,1,5,5.767234320858279,2018.4138540420233
2018.4138540420233,wait_decode,1,5,0.0,2018.4138540420233
2018.4138540420233,do_decode,1,5,5.768127541503645,2024.181981583527
2024.181981583527,wait_decode,1,5,0.0,2024.181981583527
2024.181981583527,do_decode,1,5,5.769020762149012,2029.951002345676
2029.951002345676,wait_decode,1,5,0.0,2029.951002345676
2029.951002345676,do_decode,1,5,5.7699139827946055,2035.7209163284706
2035.7209163284706,wait_decode,1,5,0.0,2035.7209163284706
2035.7209163284706,do_decode,1,5,5.770807203439972,2041.4917235319106
2041.4917235319106,wait_decode,1,5,0.0,2041.4917235319106
2041.4917235319106,do_decode,1,5,5.7717004240853385,2047.263423955996
2047.263423955996,wait_decode,1,5,0.0,2047.263423955996
2047.263423955996,do_decode,1,5,5.772593644730705,2053.0360176007266
2053.0360176007266,wait_decode,1,5,0.0,2053.0360176007266
2053.0360176007266,do_decode,1,5,5.773486865376071,2058.8095044661027
2058.8095044661027,wait_decode,1,5,0.0,2058.8095044661027
2058.8095044661027,do_decode,1,5,5.774380086021665,2064.5838845521243
2064.5838845521243,wait_decode,1,5,0.0,2064.5838845521243
2064.5838845521243,do_decode,1,5,5.775273306667259,2070.3591578587916
2070.3591578587916,wait_decode,1,5,0.0,2070.3591578587916
2070.3591578587916,do_decode,1,5,5.776166527312398,2076.135324386104
2076.135324386104,wait_decode,1,5,0.0,2076.135324386104
2076.135324386104,do_decode,1,5,5.777059747957992,2081.912384134062
2081.912384134062,wait_decode,1,5,0.0,2081.912384134062
2081.912384134062,do_decode,1,5,5.777952968603586,2087.6903371026656
2087.6903371026656,wait_decode,1,5,0.0,2087.6903371026656
2087.6903371026656,do_decode,1,5,5.778846189248725,2093.4691832919143
2093.4691832919143,wait_decode,1,5,0.0,2093.4691832919143
2093.4691832919143,do_decode,1,5,5.779739409894319,2099.2489227018086
2099.2489227018086,wait_decode,1,5,0.0,2099.2489227018086
2099.2489227018086,do_decode,1,5,5.7806326305399125,2105.0295553323485
2105.0295553323485,wait_decode,1,5,0.0,2105.0295553323485
2105.0295553323485,do_decode,1,5,5.781525851185052,2110.8110811835336
2110.8110811835336,wait_decode,1,5,0.0,2110.8110811835336
2110.8110811835336,do_decode,1,5,5.782419071830645,2116.5935002553642
2116.5935002553642,wait_decode,1,5,0.0,2116.5935002553642
2116.5935002553642,do_decode,1,5,5.783312292476239,2122.3768125478405
2122.3768125478405,wait_decode,1,5,0.0,2122.3768125478405
2122.3768125478405,do_decode,1,5,5.594602109269545,2127.97141465711
2127.97141465711,wait_decode,1,5,0.0,2127.97141465711
2127.97141465711,do_decode,1,5,5.595367726965378,2133.5667823840754
2133.5667823840754,wait_decode,1,5,0.0,2133.5667823840754
2133.5667823840754,do_decode,1,5,5.596133344661666,2139.162915728737
2139.162915728737,wait_decode,1,5,0.0,2139.162915728737
2139.162915728737,do_decode,1,5,5.5968989623575,2144.7598146910946
2144.7598146910946,wait_decode,1,5,0.0,2144.7598146910946
2144.7598146910946,do_decode,1,5,5.597664580053788,2150.3574792711483
2150.3574792711483,wait_decode,1,5,0.0,2150.3574792711483
2150.3574792711483,do_decode,1,5,5.598430197749622,2155.955909468898
2155.955909468898,wait_decode,1,5,0.0,2155.955909468898
2155.955909468898,do_decode,1,5,5.59919581544591,2161.555105284344
2161.555105284344,wait_decode,1,5,0.0,2161.555105284344
2161.555105284344,do_decode,1,5,5.599961433141743,2167.1550667174856
2167.1550667174856,wait_decode,1,5,0.0,2167.1550667174856
2167.1550667174856,do_decode,1,5,5.600727050838032,2172.7557937683237
2172.7557937683237,wait_decode,1,5,0.0,2172.7557937683237
2172.7557937683237,do_decode,1,5,5.60149266853432,2178.357286436858
2178.357286436858,wait_decode,1,5,0.0,2178.357286436858
2178.357286436858,do_decode,1,5,5.602258286230153,2183.959544723088
2183.959544723088,wait_decode,1,5,0.0,2183.959544723088
2183.959544723088,do_decode,1,5,5.603023903926442,2189.5625686270146
2189.5625686270146,wait_decode,1,5,0.0,2189.5625686270146
2189.5625686270146,do_decode,1,5,5.603789521622275,2195.166358148637
2195.166358148637,wait_decode,1,5,0.0,2195.166358148637
2195.166358148637,do_decode,1,5,5.604555139318563,2200.7709132879554
2200.7709132879554,wait_decode,1,5,0.0,2200.7709132879554
2200.7709132879554,do_decode,1,5,5.605320757014397,2206.37623404497
2206.37623404497,wait_decode,1,5,0.0,2206.37623404497
2206.37623404497,do_decode,1,5,5.606086374710685,2211.9823204196805
2211.9823204196805,wait_decode,1,5,0.0,2211.9823204196805
2211.9823204196805,do_decode,1,5,5.6068519924065185,2217.589172412087
2217.589172412087,wait_decode,1,5,0.0,2217.589172412087
2217.589172412087,do_decode,1,5,5.607617610102807,2223.19679002219
2223.19679002219,wait_decode,1,5,0.0,2223.19679002219
2223.19679002219,do_decode,1,5,5.608383227799095,2228.805173249989
2228.805173249989,wait_decode,1,5,0.0,2228.805173249989
2228.805173249989,do_decode,1,5,5.6091488454949285,2234.414322095484
2234.414322095484,wait_decode,1,5,0.0,2234.414322095484
2234.414322095484,do_decode,1,5,5.609914463191217,2240.024236558675
2240.024236558675,wait_decode,1,5,0.0,2240.024236558675
2240.024236558675,do_decode,1,5,5.61068008088705,2245.634916639562
2245.634916639562,wait_decode,1,5,0.0,2245.634916639562
2245.634916639562,do_decode,1,5,5.6114456985833385,2251.2463623381454
2251.2463623381454,wait_decode,1,5,0.0,2251.2463623381454
2251.2463623381454,do_decode,1,5,5.612211316279172,2256.8585736544246
2256.8585736544246,wait_decode,1,5,0.0,2256.8585736544246
2256.8585736544246,do_decode,1,5,5.61297693397546,2262.4715505884
2262.4715505884,wait_decode,1,5,0.0,2262.4715505884
2262.4715505884,do_decode,1,5,5.613742551671294,2268.0852931400714
2268.0852931400714,wait_decode,1,5,0.0,2268.0852931400714
2268.0852931400714,do_decode,1,5,5.614508169367582,2273.699801309439
2273.699801309439,wait_decode,1,5,0.0,2273.699801309439
2273.699801309439,do_decode,1,5,5.418014206250518,2279.1178155156895
2279.1178155156895,wait_decode,1,5,0.0,2279.1178155156895
2279.1178155156895,do_decode,1,5,5.418652220997501,2284.536467736687
2284.536467736687,wait_decode,1,5,0.0,2284.536467736687
2284.536467736687,do_decode,1,5,5.419290235744029,2289.955757972431
2289.955757972431,wait_decode,1,5,0.0,2289.955757972431
2289.955757972431,do_decode,1,5,5.419928250491012,2295.375686222922
2295.375686222922,wait_decode,1,5,0.0,2295.375686222922
2295.375686222922,do_decode,1,5,5.4205662652375395,2300.7962524881596
2300.7962524881596,wait_decode,1,5,0.0,2300.7962524881596
2300.7962524881596,do_decode,1,5,5.421204279984522,2306.217456768144
2306.217456768144,wait_decode,1,5,0.0,2306.217456768144
2306.217456768144,do_decode,1,5,5.42184229473105,2311.639299062875
2311.639299062875,wait_decode,1,5,0.0,2311.639299062875
2311.639299062875,do_decode,1,5,5.422480309478033,2317.061779372353
2317.061779372353,wait_decode,1,5,0.0,2317.061779372353
2317.061779372353,do_decode,1,5,5.423118324224561,2322.4848976965777
2322.4848976965777,wait_decode,1,5,0.0,2322.4848976965777
2322.4848976965777,do_decode,1,5,5.423756338971543,2327.9086540355493
2327.9086540355493,wait_decode,1,5,0.0,2327.9086540355493
2327.9086540355493,do_decode,1,5,5.424394353718071,2333.3330483892673
2333.3330483892673,wait_decode,1,5,0.0,2333.3330483892673
2333.3330483892673,do_decode,1,5,5.425032368464599,2338.758080757732
2338.758080757732,wait_decode,1,5,0.0,2338.758080757732
2338.758080757732,do_decode,1,5,5.425670383211582,2344.1837511409435
2344.1837511409435,wait_decode,1,5,0.0,2344.1837511409435
2344.1837511409435,do_decode,1,5,5.42630839795811,2349.6100595389016
2349.6100595389016,wait_decode,1,5,0.0,2349.6100595389016
2349.6100595389016,do_decode,1,5,5.426946412705092,2355.0370059516067
2355.0370059516067,wait_decode,1,5,0.0,2355.0370059516067
2355.0370059516067,do_decode,1,5,5.42758442745162,2360.4645903790583
2360.4645903790583,wait_decode,1,5,0.0,2360.4645903790583
2360.4645903790583,do_decode,1,5,5.57188878428542,2366.0364791633438
2366.0364791633438,wait_decode,1,5,0.0,2366.0364791633438
2366.0364791633438,do_decode,1,5,5.572654401981708,2371.6091335653255
2371.6091335653255,wait_decode,1,5,0.0,2371.6091335653255
2371.6091335653255,do_decode,1,5,5.573420019677542,2377.182553585003
2377.182553585003,wait_decode,1,5,0.0,2377.182553585003
2377.182553585003,do_decode,1,5,5.57418563737383,2382.756739222377
2382.756739222377,wait_decode,1,5,0.0,2382.756739222377
2382.756739222377,do_decode,1,5,5.574951255069664,2388.3316904774465
2388.3316904774465,wait_decode,1,5,0.0,2388.3316904774465
2388.3316904774465,do_decode,1,5,5.575716872765952,2393.9074073502125
2393.9074073502125,wait_decode,1,5,0.0,2393.9074073502125
2393.9074073502125,do_decode,1,5,5.576482490461785,2399.4838898406742
2399.4838898406742,wait_decode,1,5,0.0,2399.4838898406742
2399.4838898406742,do_decode,1,5,5.577248108158074,2405.0611379488323
2405.0611379488323,wait_decode,1,5,0.0,2405.0611379488323
2405.0611379488323,do_decode,1,5,5.578013725853907,2410.639151674686
2410.639151674686,wait_decode,1,5,0.0,2410.639151674686
2410.639151674686,do_decode,1,5,5.578779343550195,2416.2179310182364
2416.2179310182364,wait_decode,1,5,0.0,2416.2179310182364
2416.2179310182364,do_decode,1,5,5.579544961246484,2421.797475979483
2421.797475979483,wait_decode,1,5,0.0,2421.797475979483
2421.797475979483,do_decode,1,5,5.580310578942317,2427.377786558425
2427.377786558425,wait_decode,1,5,0.0,2427.377786558425
2427.377786558425,do_decode,1,5,5.581076196638605,2432.958862755064
2432.958862755064,wait_decode,1,5,0.0,2432.958862755064
2432.958862755064,do_decode,1,5,5.581841814334439,2438.5407045693983
2438.5407045693983,wait_decode,1,5,0.0,2438.5407045693983
2438.5407045693983,do_decode,1,5,5.582607432030727,2444.123312001429
2444.123312001429,wait_decode,1,5,0.0,2444.123312001429
2444.123312001429,do_decode,1,5,5.583373049726561,2449.7066850511555
2449.7066850511555,wait_decode,1,5,0.0,2449.7066850511555
2449.7066850511555,do_decode,1,5,5.584138667422849,2455.2908237185784
2455.2908237185784,wait_decode,1,5,0.0,2455.2908237185784
2455.2908237185784,do_decode,1,5,5.584904285118682,2460.875728003697
2460.875728003697,wait_decode,1,5,0.0,2460.875728003697
2460.875728003697,do_decode,1,5,5.5856699028149706,2466.461397906512
2466.461397906512,wait_decode,1,5,0.0,2466.461397906512
2466.461397906512,do_decode,1,5,5.586435520511259,2472.0478334270233
2472.0478334270233,wait_decode,1,5,0.0,2472.0478334270233
2472.0478334270233,do_decode,1,5,5.587201138207092,2477.6350345652304
2477.6350345652304,wait_decode,1,5,0.0,2477.6350345652304
2477.6350345652304,do_decode,1,5,5.5879667559033805,2483.223001321134
2483.223001321134,wait_decode,1,5,0.0,2483.223001321134
2483.223001321134,do_decode,1,5,5.588732373599214,2488.811733694733
2488.811733694733,wait_decode,1,5,0.0,2488.811733694733
2488.811733694733,do_decode,1,5,5.589497991295502,2494.4012316860285
2494.4012316860285,wait_decode,1,5,0.0,2494.4012316860285
2494.4012316860285,do_decode,1,5,5.590263608991336,2499.99149529502
2499.99149529502,wait_decode,1,5,0.0,2499.99149529502
2499.99149529502,do_decode,1,5,5.591029226687624,2505.5825245217075
2505.5825245217075,wait_decode,1,5,0.0,2505.5825245217075
2505.5825245217075,do_decode,1,5,5.591794844383912,2511.1743193660914
2511.1743193660914,wait_decode,1,5,0.0,2511.1743193660914
2511.1743193660914,do_decode,1,5,5.592560462079746,2516.766879828171
2516.766879828171,wait_decode,1,5,0.0,2516.766879828171
2516.766879828171,do_decode,1,5,5.593326079776034,2522.360205907947
2522.360205907947,wait_decode,1,5,0.0,2522.360205907947
2522.360205907947,do_decode,1,5,5.5940916974718675,2527.954297605419
2527.954297605419,wait_decode,1,5,0.0,2527.954297605419
2527.954297605419,do_decode,1,5,5.594857315168156,2533.549154920587
2533.549154920587,wait_decode,1,5,0.0,2533.549154920587
2533.549154920587,do_decode,1,5,5.595622932863989,2539.144777853451
2539.144777853451,wait_decode,1,5,0.0,2539.144777853451
2539.144777853451,do_decode,1,5,5.5963885505602775,2544.7411664040114
2544.7411664040114,wait_decode,1,5,0.0,2544.7411664040114
2544.7411664040114,do_decode,1,5,5.597154168256111,2550.3383205722675
2550.3383205722675,wait_decode,1,5,0.0,2550.3383205722675
2550.3383205722675,do_decode,1,5,5.597919785952399,2555.93624035822
2555.93624035822,wait_decode,1,5,0.0,2555.93624035822
2555.93624035822,do_decode,1,5,5.5986854036486875,2561.5349257618686
2561.5349257618686,wait_decode,1,5,0.0,2561.5349257618686
2561.5349257618686,do_decode,1,5,5.599451021344521,2567.134376783213
2567.134376783213,wait_decode,1,5,0.0,2567.134376783213
2567.134376783213,do_decode,1,5,5.600216639040809,2572.734593422254
2572.734593422254,wait_decode,1,5,0.0,2572.734593422254
2572.734593422254,do_decode,1,5,5.600982256736643,2578.3355756789906
2578.3355756789906,wait_decode,1,5,0.0,2578.3355756789906
2578.3355756789906,do_decode,1,5,5.601747874432931,2583.9373235534235
2583.9373235534235,wait_decode,1,5,0.0,2583.9373235534235
2583.9373235534235,do_decode,1,5,5.6025134921287645,2589.5398370455523
2589.5398370455523,wait_decode,1,5,0.0,2589.5398370455523
2589.5398370455523,do_decode,1,5,5.603279109825053,2595.1431161553774
2595.1431161553774,wait_decode,1,5,0.0,2595.1431161553774
2595.1431161553774,do_decode,1,5,5.604044727520886,2600.7471608828982
2600.7471608828982,wait_decode,1,5,0.0,2600.7471608828982
2600.7471608828982,do_decode,1,5,5.413420500074153,2606.1605813829724
2606.1605813829724,wait_decode,1,5,0.0,2606.1605813829724
2606.1605813829724,do_decode,1,5,5.414058514820681,2611.574639897793
2611.574639897793,wait_decode,1,5,0.0,2611.574639897793
2611.574639897793,do_decode,1,5,5.414696529567664,2616.9893364273607
2616.9893364273607,wait_decode,1,5,0.0,2616.9893364273607
2616.9893364273607,do_decode,1,5,5.415334544314192,2622.404670971675
2622.404670971675,wait_decode,1,5,0.0,2622.404670971675
2622.404670971675,do_decode,1,5,5.415972559061174,2627.820643530736
2627.820643530736,wait_decode,1,5,0.0,2627.820643530736
2627.820643530736,do_decode,1,5,5.416610573807702,2633.237254104544
2633.237254104544,wait_decode,1,5,0.0,2633.237254104544
2633.237254104544,do_decode,1,5,5.417248588554685,2638.6545026930985
2638.6545026930985,wait_decode,1,5,0.0,2638.6545026930985
2638.6545026930985,do_decode,1,5,5.417886603301213,2644.0723892963997
2644.0723892963997,wait_decode,1,5,0.0,2644.0723892963997
2644.0723892963997,do_decode,1,5,5.418524618048195,2649.490913914448
2649.490913914448,wait_decode,1,5,0.0,2649.490913914448
2649.490913914448,do_decode,1,5,5.419162632794723,2654.9100765472426
2654.9100765472426,wait_decode,1,5,0.0,2654.9100765472426
2654.9100765472426,do_decode,1,5,5.419800647541706,2660.3298771947843
2660.3298771947843,wait_decode,1,5,0.0,2660.3298771947843
2660.3298771947843,do_decode,1,5,5.420438662288234,2665.7503158570726
2665.7503158570726,wait_decode,1,5,0.0,2665.7503158570726
2665.7503158570726,do_decode,1,5,5.421076677035217,2671.171392534108
2671.171392534108,wait_decode,1,5,0.0,2671.171392534108
2671.171392534108,do_decode,1,5,5.4217146917817445,2676.5931072258895
2676.5931072258895,wait_decode,1,5,0.0,2676.5931072258895
2676.5931072258895,do_decode,1,5,5.422352706528272,2682.015459932418
2682.015459932418,wait_decode,1,5,0.0,2682.015459932418
2682.015459932418,do_decode,1,5,5.422990721275255,2687.438450653693
2687.438450653693,wait_decode,1,5,0.0,2687.438450653693
2687.438450653693,do_decode,1,5,5.423628736021783,2692.862079389715
2692.862079389715,wait_decode,1,5,0.0,2692.862079389715
2692.862079389715,do_decode,1,5,5.424266750768766,2698.2863461404836
2698.2863461404836,wait_decode,1,5,0.0,2698.2863461404836
2698.2863461404836,do_decode,1,5,5.4249047655152935,2703.711250905999
2703.711250905999,wait_decode,1,5,0.0,2703.711250905999
2703.711250905999,do_decode,1,5,5.425542780262276,2709.136793686261
2709.136793686261,wait_decode,1,5,0.0,2709.136793686261
2709.136793686261,do_decode,1,5,5.426180795008804,2714.56297448127
2714.56297448127,wait_decode,1,5,0.0,2714.56297448127
2714.56297448127,do_decode,1,5,5.426818809755787,2719.9897932910258
2719.9897932910258,wait_decode,1,5,0.0,2719.9897932910258
2719.9897932910258,do_decode,1,5,5.427456824502315,2725.417250115528
2725.417250115528,wait_decode,1,5,0.0,2725.417250115528
2725.417250115528,do_decode,1,5,5.428094839249297,2730.8453449547774
2730.8453449547774,wait_decode,1,5,0.0,2730.8453449547774
2730.8453449547774,do_decode,1,5,5.428732853995825,2736.274077808773
2736.274077808773,wait_decode,1,5,0.0,2736.274077808773
2736.274077808773,do_decode,1,5,5.429370868742808,2741.703448677516
2741.703448677516,wait_decode,1,5,0.0,2741.703448677516
2741.703448677516,do_decode,1,5,5.430008883489336,2747.1334575610053
2747.1334575610053,wait_decode,1,5,0.0,2747.1334575610053
2747.1334575610053,do_decode,1,5,5.4306468982363185,2752.5641044592417
2752.5641044592417,wait_decode,1,5,0.0,2752.5641044592417
2752.5641044592417,do_decode,1,5,5.431284912982846,2757.9953893722245
2757.9953893722245,wait_decode,1,5,0.0,2757.9953893722245
2757.9953893722245,do_decode,1,5,5.431922927729374,2763.427312299954
2763.427312299954,wait_decode,1,5,0.0,2763.427312299954
2763.427312299954,do_decode,1,5,5.432560942476357,2768.8598732424302
2768.8598732424302,wait_decode,1,5,0.0,2768.8598732424302
2768.8598732424302,do_decode,1,5,5.433198957222885,2774.293072199653
2774.293072199653,wait_decode,1,5,0.0,2774.293072199653
2774.293072199653,do_decode,1,5,5.433836971969868,2779.726909171623
2779.726909171623,wait_decode,1,5,0.0,2779.726909171623
2779.726909171623,do_decode,1,5,5.4344749867163955,2785.1613841583394
2785.1613841583394,wait_decode,1,5,0.0,2785.1613841583394
2785.1613841583394,do_decode,1,5,5.435113001463378,2790.5964971598028
2790.5964971598028,wait_decode,1,5,0.0,2790.5964971598028
2790.5964971598028,do_decode,1,5,5.435751016209906,2796.0322481760127
2796.0322481760127,wait_decode,1,5,0.0,2796.0322481760127
2796.0322481760127,do_decode,1,5,5.436389030956889,2801.4686372069696
2801.4686372069696,wait_decode,1,5,0.0,2801.4686372069696
2801.4686372069696,do_decode,1,5,5.437027045703417,2806.905664252673
2806.905664252673,wait_decode,1,5,0.0,2806.905664252673
2806.905664252673,do_decode,1,5,5.437665060450399,2812.3433293131234
2812.3433293131234,wait_decode,1,5,0.0,2812.3433293131234
2812.3433293131234,do_decode,1,5,5.438303075196927,2817.7816323883203
2817.7816323883203,wait_decode,1,5,0.0,2817.7816323883203
2817.7816323883203,do_decode,1,5,5.43894108994391,2823.220573478264
2823.220573478264,wait_decode,1,5,0.0,2823.220573478264
2823.220573478264,do_decode,1,5,5.439579104690438,2828.6601525829547
2828.6601525829547,wait_decode,1,5,0.0,2828.6601525829547
2828.6601525829547,do_decode,1,5,5.440217119436966,2834.1003697023916
2834.1003697023916,wait_decode,1,5,0.0,2834.1003697023916
2834.1003697023916,do_decode,1,5,5.440855134183948,2839.5412248365756
2839.5412248365756,wait_decode,1,5,0.0,2839.5412248365756
2839.5412248365756,do_decode,1,5,5.441493148930476,2844.982717985506
2844.982717985506,wait_decode,1,5,0.0,2844.982717985506
2844.982717985506,do_decode,1,5,5.442131163677459,2850.4248491491835
2850.4248491491835,wait_decode,1,5,0.0,2850.4248491491835
2850.4248491491835,do_decode,1,5,5.442769178423987,2855.8676183276075
2855.8676183276075,wait_decode,1,5,0.0,2855.8676183276075
2855.8676183276075,do_decode,1,5,5.4434071931709695,2861.3110255207785
2861.3110255207785,wait_decode,1,5,0.0,2861.3110255207785
2861.3110255207785,do_decode,1,5,5.4440452079174975,2866.755070728696
2866.755070728696,wait_decode,1,5,0.0,2866.755070728696
2866.755070728696,do_decode,1,5,5.44468322266448,2872.1997539513604
2872.1997539513604,wait_decode,1,5,0.0,2872.1997539513604
2872.1997539513604,do_decode,1,5,5.445321237411008,2877.6450751887714
2877.6450751887714,wait_decode,1,5,0.0,2877.6450751887714
2877.6450751887714,do_decode,1,5,5.445959252157991,2883.0910344409294
2883.0910344409294,wait_decode,1,5,0.0,2883.0910344409294
2883.0910344409294,do_decode,1,5,5.446597266904519,2888.537631707834
