req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
83,151.59151088381623,347.5319940573827,499.1235049411989,19.307333003187928,0.051793792536487825,51.79379253648783
84,78.24575328344508,29.155901088030078,107.40165437147516,29.155901088030078,0.03429837400602751,34.29837400602751
85,71.98022165528891,754.3483823007991,826.328603956088,18.398741031726807,0.054351544938623736,54.35154493862374
86,68.44351982980879,401.64375645227483,470.0872762820836,18.25653438419431,0.05477490847692074,54.77490847692074
87,98.08364917595463,88.25305442299214,186.33670359894677,22.063263605748034,0.0453242103194323,45.3242103194323
88,139.58933572829483,482.8268387869721,622.4161745152669,17.882475510628595,0.05592066933941231,55.92066933941231
89,70.93462012599775,75.23236843658742,146.16698856258517,18.808092109146855,0.053168603928394974,53.16860392839497
90,78.07612562113718,150.59959172582967,228.67571734696685,18.82494896572871,0.0531209939437565,53.1209939437565
91,93.65857366719865,130.74876384230447,224.40733750950312,18.678394834614924,0.05353779106043917,53.53779106043917
92,66.0367772065365,171.34571344657888,237.38249065311538,19.03841260517543,0.0525253875277479,52.5253875277479
93,112.96086935326457,1035.3600606125983,1148.320929965863,17.25600101020997,0.057950854280103686,57.950854280103684
94,74.87248056253156,481.941577633057,556.8140581955886,17.212199201180606,0.05809832830260347,58.09832830260347
95,70.93462012599775,186.1799147122183,257.11453483821606,18.61799147122183,0.053711486630860165,53.711486630860165
96,100.1795949283005,217.1169660579908,317.2965609862913,18.093080504832567,0.05526974799746816,55.26974799746816
97,36.43388475620304,9577.365930801392,9613.799815557595,15.988924759267766,0.06254329262637648,62.54329262637648
98,78.93475225145085,4513.486989251858,4592.421741503309,16.716618478710586,0.05982071082578979,59.82071082578979
99,50.00796949512005,4809.368943532136,4859.376913027256,16.757383078509182,0.05967518885943884,59.67518885943883
100,84.50635409042661,5229.8554874275105,5314.361841517937,16.708803474209297,0.05984869003597653,59.84869003597653
101,36.335506134448224,6017.602473376373,6053.937979510822,16.441536812503752,0.060821565003552604,60.8215650035526
102,36.728818914547446,5230.813283240295,5267.542102154843,16.65864102942769,0.06002890621350732,60.02890621350733
103,35.74452842968094,4469.313925308012,4505.058453737693,16.739003465573077,0.05974071288393535,59.74071288393535
104,42.56368618731722,8420.962472479358,8463.526158666675,15.681494362158952,0.06376943274061317,63.769432740613176
105,37.31428097907701,4183.793857289904,4221.108138268981,16.536734613794085,0.060471430627292766,60.47143062729276
106,37.41239065826812,2944.394427363368,2981.806818021636,16.82511101350496,0.0594349718820478,59.434971882047805
107,38.29386496905863,1958.4486789457042,1996.7425439147628,17.02998851257134,0.05871994565714543,58.71994565714543
108,36.82706306501859,2706.6974394973586,2743.524502562377,16.81178533849291,0.05948208235269109,59.482082352691094
109,37.902434786912636,3291.116495893646,3329.0189306805587,16.621800484311343,0.06016195423256706,60.161954232567055
110,48.39910654164123,2241.3089013472418,2289.708007888883,16.602288158127717,0.06023266133412134,60.232661334121346
111,36.23709389486976,1786.5613841589911,1822.798478053861,16.69683536597188,0.05989158891977807,59.89158891977807
112,37.51046671963559,118.13424093142385,155.64470765105943,19.689040155237308,0.05078967751172973,50.789677511729735
113,59.59342018631651,185.25997342095434,244.85339360727085,16.841815765541302,0.059376020609726674,59.37602060972667
114,47.640719950722996,195.32869627939363,242.96941623011662,17.757154207217603,0.056315330054043135,56.31533005404314
115,48.02018218874582,267.015608402402,315.0357905911478,16.688475525150125,0.05992159071048548,59.92159071048548
116,56.09120238444666,130.67993609771656,186.77113848216322,16.33499201221457,0.061218272972049514,61.21827297204952
117,47.830518305378064,223.59990987124183,271.4304281766199,15.97142213366013,0.06261183203545022,62.61183203545021
118,44.679906447039684,113.419325812014,158.09923225905368,16.202760830287712,0.061717877000980394,61.717877000980394
119,39.07268887722603,402.9382071765285,442.01089605375455,15.497623352943405,0.0645260229408062,64.5260229408062
