start_time,event_type,worker_id,req_id,duration,end_time
392.34393275750887,do_decode,1,0,15.0742556515101,407.41818840901897
407.41818840901897,wait_decode,1,0,0.0,407.41818840901897
407.41818840901897,do_decode,1,0,15.074678285442076,422.49286669446104
422.49286669446104,wait_decode,1,0,0.0,422.49286669446104
422.49286669446104,do_decode,1,0,15.075100919374052,437.5679676138351
437.5679676138351,wait_decode,1,0,0.0,437.5679676138351
437.5679676138351,do_decode,1,0,15.07552355330597,452.64349116714106
452.64349116714106,wait_decode,1,0,0.0,452.64349116714106
452.64349116714106,do_decode,1,0,15.075946187237946,467.719437354379
467.719437354379,wait_decode,1,0,0.0,467.719437354379
467.719437354379,do_decode,1,0,15.076368821169922,482.79580617554893
482.79580617554893,wait_decode,1,0,0.0,482.79580617554893
482.79580617554893,do_decode,1,0,15.076791455101898,497.87259763065083
497.87259763065083,wait_decode,1,0,0.0,497.87259763065083
497.87259763065083,do_decode,1,0,15.077214089033873,512.9498117196847
512.9498117196847,wait_decode,1,0,0.0,512.9498117196847
512.9498117196847,do_decode,1,0,15.077636722965849,528.0274484426506
528.0274484426506,wait_decode,1,0,0.0,528.0274484426506
528.0274484426506,do_decode,1,0,15.078059356897825,543.1055077995484
543.1055077995484,wait_decode,1,0,0.0,543.1055077995484
543.1055077995484,do_decode,1,0,15.0784819908298,558.1839897903782
558.1839897903782,wait_decode,1,0,0.0,558.1839897903782
558.1839897903782,do_decode,1,0,15.078904624761776,573.26289441514
573.26289441514,wait_decode,1,0,0.0,573.26289441514
573.26289441514,do_decode,1,0,15.079327258693752,588.3422216738337
588.3422216738337,wait_decode,1,0,0.0,588.3422216738337
588.3422216738337,do_decode,1,0,15.079749892625728,603.4219715664594
603.4219715664594,wait_decode,1,0,0.0,603.4219715664594
603.4219715664594,do_decode,1,0,15.080172526557703,618.5021440930171
618.5021440930171,wait_decode,1,0,0.0,618.5021440930171
618.5021440930171,do_decode,1,0,15.080595160489679,633.5827392535068
633.5827392535068,wait_decode,1,0,0.0,633.5827392535068
633.5827392535068,do_decode,1,0,15.081017794421655,648.6637570479285
648.6637570479285,wait_decode,1,0,0.0,648.6637570479285
648.6637570479285,do_decode,1,0,15.08144042835363,663.7451974762821
663.7451974762821,wait_decode,1,0,0.0,663.7451974762821
663.7451974762821,do_decode,1,0,15.081863062285493,678.8270605385676
678.8270605385676,wait_decode,1,0,0.0,678.8270605385676
678.8270605385676,do_decode,1,0,15.082285696217468,693.9093462347851
693.9093462347851,wait_decode,1,0,0.0,693.9093462347851
693.9093462347851,do_decode,1,0,15.082708330149444,708.9920545649345
708.9920545649345,wait_decode,1,0,0.0,708.9920545649345
708.9920545649345,do_decode,1,0,15.08313096408142,724.0751855290159
724.0751855290159,wait_decode,1,0,0.0,724.0751855290159
724.0751855290159,do_decode,1,0,15.083553598013395,739.1587391270293
739.1587391270293,wait_decode,1,0,0.0,739.1587391270293
739.1587391270293,do_decode,1,0,15.382783442077539,754.5415225691069
754.5415225691069,wait_decode,1,0,0.0,754.5415225691069
754.5415225691069,do_decode,1,0,15.38339508954914,769.924917658656
769.924917658656,wait_decode,1,0,0.0,769.924917658656
769.924917658656,do_decode,1,0,15.384006737020627,785.3089243956766
785.3089243956766,wait_decode,1,0,0.0,785.3089243956766
785.3089243956766,do_decode,1,0,15.384618384492228,800.6935427801689
800.6935427801689,wait_decode,1,0,0.0,800.6935427801689
800.6935427801689,do_decode,1,0,15.385230031963715,816.0787728121326
816.0787728121326,wait_decode,1,0,0.0,816.0787728121326
816.0787728121326,do_decode,1,0,15.385841679435316,831.4646144915679
831.4646144915679,wait_decode,1,0,0.0,831.4646144915679
831.4646144915679,do_decode,1,0,15.386453326906803,846.8510678184747
846.8510678184747,wait_decode,1,0,0.0,846.8510678184747
846.8510678184747,do_decode,1,0,15.387064974378404,862.2381327928531
862.2381327928531,wait_decode,1,0,0.0,862.2381327928531
862.2381327928531,do_decode,1,0,15.387676621849891,877.625809414703
877.625809414703,wait_decode,1,0,0.0,877.625809414703
877.625809414703,do_decode,1,0,15.388288269321492,893.0140976840245
893.0140976840245,wait_decode,1,0,0.0,893.0140976840245
893.0140976840245,do_decode,1,0,15.38889991679298,908.4029976008175
908.4029976008175,wait_decode,1,0,0.0,908.4029976008175
908.4029976008175,do_decode,1,0,15.389511564264467,923.7925091650819
923.7925091650819,wait_decode,1,0,0.0,923.7925091650819
923.7925091650819,do_decode,1,0,15.390123211736068,939.182632376818
939.182632376818,wait_decode,1,0,0.0,939.182632376818
939.182632376818,do_decode,1,0,15.390734859207555,954.5733672360255
954.5733672360255,wait_decode,1,0,0.0,954.5733672360255
954.5733672360255,do_decode,1,0,15.391346506679156,969.9647137427047
969.9647137427047,wait_decode,1,0,0.0,969.9647137427047
969.9647137427047,do_decode,1,0,15.391958154150643,985.3566718968553
985.3566718968553,wait_decode,1,0,0.0,985.3566718968553
985.3566718968553,do_decode,1,0,15.642032440656408,1000.9987043375118
1000.9987043375118,wait_decode,1,0,0.0,1000.9987043375118
1000.9987043375118,do_decode,1,0,15.64283310166752,1016.6415374391793
1016.6415374391793,wait_decode,1,0,0.0,1016.6415374391793
1016.6415374391793,do_decode,1,0,15.643633762678519,1032.2851712018578
1032.2851712018578,wait_decode,1,0,0.0,1032.2851712018578
1032.2851712018578,do_decode,1,0,15.644434423689745,1047.9296056255475
1047.9296056255475,wait_decode,1,0,0.0,1047.9296056255475
1047.9296056255475,do_decode,1,0,15.645235084700744,1063.5748407102483
1063.5748407102483,wait_decode,1,0,0.0,1063.5748407102483
1063.5748407102483,do_decode,1,0,15.64603574571197,1079.2208764559603
1079.2208764559603,wait_decode,1,0,0.0,1079.2208764559603
1079.2208764559603,do_decode,1,0,15.646836406722969,1094.8677128626832
1094.8677128626832,wait_decode,1,0,0.0,1094.8677128626832
1094.8677128626832,do_decode,1,0,15.647637067734195,1110.5153499304174
1110.5153499304174,wait_decode,1,0,0.0,1110.5153499304174
1110.5153499304174,do_decode,1,0,15.648437728745193,1126.1637876591626
1126.1637876591626,wait_decode,1,0,0.0,1126.1637876591626
1126.1637876591626,do_decode,1,0,15.64923838975642,1141.813026048919
1141.813026048919,wait_decode,1,0,0.0,1141.813026048919
1141.813026048919,do_decode,1,0,15.650039050767418,1157.4630650996864
1157.4630650996864,wait_decode,1,0,0.0,1157.4630650996864
1157.4630650996864,do_decode,1,0,15.650839711778644,1173.113904811465
1173.113904811465,wait_decode,1,0,0.0,1173.113904811465
1173.113904811465,do_decode,1,0,15.651640372789643,1188.7655451842547
1188.7655451842547,wait_decode,1,0,0.0,1188.7655451842547
1188.7655451842547,do_decode,1,0,15.65244103380087,1204.4179862180556
1204.4179862180556,wait_decode,1,0,0.0,1204.4179862180556
1204.4179862180556,do_decode,1,0,15.653241694811868,1220.0712279128675
1220.0712279128675,wait_decode,1,0,0.0,1220.0712279128675
1220.0712279128675,do_decode,1,0,15.918248050943475,1235.989475963811
1235.989475963811,wait_decode,1,0,0.0,1235.989475963811
1235.989475963811,do_decode,1,0,15.919237725494213,1251.9087136893052
1251.9087136893052,wait_decode,1,0,0.0,1251.9087136893052
1251.9087136893052,do_decode,1,0,15.92022740004495,1267.82894108935
1267.82894108935,wait_decode,1,0,0.0,1267.82894108935
1267.82894108935,do_decode,1,0,15.921217074595688,1283.7501581639458
1283.7501581639458,wait_decode,1,0,0.0,1283.7501581639458
1283.7501581639458,do_decode,1,0,15.922206749146198,1299.672364913092
1299.672364913092,wait_decode,1,0,0.0,1299.672364913092
1299.672364913092,do_decode,1,0,15.923196423696936,1315.595561336789
1315.595561336789,wait_decode,1,0,0.0,1315.595561336789
1315.595561336789,do_decode,1,0,15.924186098247674,1331.5197474350366
1331.5197474350366,wait_decode,1,0,0.0,1331.5197474350366
1331.5197474350366,do_decode,1,0,15.925175772798411,1347.444923207835
1347.444923207835,wait_decode,1,0,0.0,1347.444923207835
1347.444923207835,do_decode,1,0,16.151623366857848,1363.5965465746929
1363.5965465746929,wait_decode,1,0,0.0,1363.5965465746929
1363.5965465746929,do_decode,1,0,16.152802054948097,1379.749348629641
1379.749348629641,wait_decode,1,0,0.0,1379.749348629641
1379.749348629641,do_decode,1,0,16.153980743038346,1395.9033293726793
1395.9033293726793,wait_decode,1,0,0.0,1395.9033293726793
1395.9033293726793,do_decode,1,0,16.155159431128595,1412.058488803808
1412.058488803808,wait_decode,1,0,0.0,1412.058488803808
1412.058488803808,do_decode,1,0,16.156338119218844,1428.2148269230267
1428.2148269230267,wait_decode,1,0,0.0,1428.2148269230267
1428.2148269230267,do_decode,1,0,16.157516807309094,1444.3723437303358
1444.3723437303358,wait_decode,1,0,0.0,1444.3723437303358
1444.3723437303358,do_decode,1,0,16.158695495399343,1460.5310392257352
1460.5310392257352,wait_decode,1,0,0.0,1460.5310392257352
1460.5310392257352,do_decode,1,0,16.159874183489592,1476.6909134092248
1476.6909134092248,wait_decode,1,0,0.0,1476.6909134092248
1476.6909134092248,do_decode,1,0,16.16105287157984,1492.8519662808046
1492.8519662808046,wait_decode,1,0,0.0,1492.8519662808046
1492.8519662808046,do_decode,1,0,16.16223155967009,1509.0141978404747
1509.0141978404747,wait_decode,1,0,0.0,1509.0141978404747
1509.0141978404747,do_decode,1,0,16.16341024776034,1525.177608088235
1525.177608088235,wait_decode,1,0,0.0,1525.177608088235
1525.177608088235,do_decode,1,0,16.16458893585059,1541.3421970240856
1541.3421970240856,wait_decode,1,0,0.0,1541.3421970240856
1541.3421970240856,do_decode,1,0,16.165767623940837,1557.5079646480265
1557.5079646480265,wait_decode,1,0,0.0,1557.5079646480265
1557.5079646480265,do_decode,1,0,16.166946312031087,1573.6749109600576
1573.6749109600576,wait_decode,1,0,0.0,1573.6749109600576
1573.6749109600576,do_decode,1,0,16.168125000121336,1589.843035960179
1589.843035960179,wait_decode,1,0,0.0,1589.843035960179
1589.843035960179,do_decode,1,0,16.169303688211585,1606.0123396483905
1606.0123396483905,wait_decode,1,0,0.0,1606.0123396483905
1606.0123396483905,do_decode,1,0,16.170482376301834,1622.1828220246923
1622.1828220246923,wait_decode,1,0,0.0,1622.1828220246923
1622.1828220246923,do_decode,1,0,16.171661064392083,1638.3544830890844
1638.3544830890844,wait_decode,1,0,0.0,1638.3544830890844
1638.3544830890844,do_decode,1,0,16.172839752482332,1654.5273228415667
1654.5273228415667,wait_decode,1,0,0.0,1654.5273228415667
1654.5273228415667,do_decode,1,0,16.17401844057258,1670.7013412821393
1670.7013412821393,wait_decode,1,0,0.0,1670.7013412821393
1670.7013412821393,do_decode,1,0,16.427494970790576,1687.12883625293
1687.12883625293,wait_decode,1,0,0.0,1687.12883625293
1687.12883625293,do_decode,1,0,16.428862672420337,1703.5576989253502
1703.5576989253502,wait_decode,1,0,0.0,1703.5576989253502
1703.5576989253502,do_decode,1,0,16.430230374050097,1719.9879292994003
1719.9879292994003,wait_decode,1,0,0.0,1719.9879292994003
1719.9879292994003,do_decode,1,0,16.431598075680085,1736.4195273750804
1736.4195273750804,wait_decode,1,0,0.0,1736.4195273750804
1736.4195273750804,do_decode,1,0,16.432965777309846,1752.8524931523903
1752.8524931523903,wait_decode,1,0,0.0,1752.8524931523903
1752.8524931523903,do_decode,1,0,16.434333478939607,1769.2868266313299
1769.2868266313299,wait_decode,1,0,0.0,1769.2868266313299
1769.2868266313299,do_decode,1,0,16.435701180569367,1785.7225278118992
1785.7225278118992,wait_decode,1,0,0.0,1785.7225278118992
1785.7225278118992,do_decode,1,0,16.437068882199355,1802.1595966940986
1802.1595966940986,wait_decode,1,0,0.0,1802.1595966940986
1802.1595966940986,do_decode,1,0,16.438436583829116,1818.5980332779277
1818.5980332779277,wait_decode,1,0,0.0,1818.5980332779277
1818.5980332779277,do_decode,1,0,16.439804285458877,1835.0378375633866
1835.0378375633866,wait_decode,1,0,0.0,1835.0378375633866
1835.0378375633866,do_decode,1,0,16.441171987088637,1851.4790095504752
1851.4790095504752,wait_decode,1,0,0.0,1851.4790095504752
1851.4790095504752,do_decode,1,0,16.78816706368275,1868.267176614158
1868.267176614158,wait_decode,1,0,0.0,1868.267176614158
1868.267176614158,do_decode,1,0,16.78972377885225,1885.0569003930102
1885.0569003930102,wait_decode,1,0,0.0,1885.0569003930102
1885.0569003930102,do_decode,1,0,16.79128049402152,1901.8481808870317
1901.8481808870317,wait_decode,1,0,0.0,1901.8481808870317
1901.8481808870317,do_decode,1,0,16.79283720919102,1918.6410180962228
1918.6410180962228,wait_decode,1,0,0.0,1918.6410180962228
1918.6410180962228,do_decode,1,0,16.794393924360293,1935.435412020583
1935.435412020583,wait_decode,1,0,0.0,1935.435412020583
1935.435412020583,do_decode,1,0,16.795950639529792,1952.2313626601128
1952.2313626601128,wait_decode,1,0,0.0,1952.2313626601128
1952.2313626601128,do_decode,1,0,16.797507354699064,1969.028870014812
1969.028870014812,wait_decode,1,0,0.0,1969.028870014812
1969.028870014812,do_decode,1,0,16.799064069868564,1985.8279340846805
1985.8279340846805,wait_decode,1,0,0.0,1985.8279340846805
1985.8279340846805,do_decode,1,0,16.800620785037836,2002.6285548697183
2002.6285548697183,wait_decode,1,0,0.0,2002.6285548697183
2002.6285548697183,do_decode,1,0,16.802177500207335,2019.4307323699256
2019.4307323699256,wait_decode,1,0,0.0,2019.4307323699256
2019.4307323699256,do_decode,1,0,16.803734215376608,2036.2344665853022
2036.2344665853022,wait_decode,1,0,0.0,2036.2344665853022
2036.2344665853022,do_decode,1,0,16.80529093054588,2053.039757515848
2053.039757515848,wait_decode,1,0,0.0,2053.039757515848
2053.039757515848,do_decode,1,0,16.806847645715607,2069.8466051615637
2069.8466051615637,wait_decode,1,0,0.0,2069.8466051615637
2069.8466051615637,do_decode,1,0,16.80840436088465,2086.6550095224484
2086.6550095224484,wait_decode,1,0,0.0,2086.6550095224484
2086.6550095224484,do_decode,1,0,16.80996107605415,2103.4649705985025
2103.4649705985025,wait_decode,1,0,0.0,2103.4649705985025
2103.4649705985025,do_decode,1,0,16.81151779122365,2120.276488389726
2120.276488389726,wait_decode,1,0,0.0,2120.276488389726
2120.276488389726,do_decode,1,0,16.81307450639315,2137.0895628961193
2137.0895628961193,wait_decode,1,0,0.0,2137.0895628961193
2137.0895628961193,do_decode,1,0,16.814631221562195,2153.9041941176815
2153.9041941176815,wait_decode,1,0,0.0,2153.9041941176815
2153.9041941176815,do_decode,1,0,16.816187936731694,2170.720382054413
2170.720382054413,wait_decode,1,0,0.0,2170.720382054413
2170.720382054413,do_decode,1,0,16.817744651901194,2187.5381267063144
2187.5381267063144,wait_decode,1,0,0.0,2187.5381267063144
2187.5381267063144,do_decode,1,0,16.819301367070693,2204.357428073385
2204.357428073385,wait_decode,1,0,0.0,2204.357428073385
2204.357428073385,do_decode,1,0,16.820858082239738,2221.178286155625
2221.178286155625,wait_decode,1,0,0.0,2221.178286155625
2221.178286155625,do_decode,1,0,16.822414797409238,2238.000700953034
2238.000700953034,wait_decode,1,0,0.0,2238.000700953034
2238.000700953034,do_decode,1,0,16.823971512578737,2254.824672465613
2254.824672465613,wait_decode,1,0,0.0,2254.824672465613
2254.824672465613,do_decode,1,0,16.825528227748237,2271.650200693361
2271.650200693361,wait_decode,1,0,0.0,2271.650200693361
2271.650200693361,do_decode,1,0,16.82708494291728,2288.4772856362783
2288.4772856362783,wait_decode,1,0,0.0,2288.4772856362783
2288.4772856362783,do_decode,1,0,16.82864165808678,2305.305927294365
2305.305927294365,wait_decode,1,0,0.0,2305.305927294365
2305.305927294365,do_decode,1,0,16.83019837325628,2322.1361256676214
2322.1361256676214,wait_decode,1,0,0.0,2322.1361256676214
2322.1361256676214,do_decode,1,0,16.83175508842578,2338.967880756047
2338.967880756047,wait_decode,1,0,0.0,2338.967880756047
2338.967880756047,do_decode,1,0,16.833311803594825,2355.801192559642
2355.801192559642,wait_decode,1,0,0.0,2355.801192559642
2355.801192559642,do_decode,1,0,16.834868518764324,2372.6360610784063
2372.6360610784063,wait_decode,1,0,0.0,2372.6360610784063
2372.6360610784063,do_decode,1,0,16.836425233933824,2389.47248631234
2389.47248631234,wait_decode,1,0,0.0,2389.47248631234
2389.47248631234,do_decode,1,0,16.837981949103323,2406.3104682614435
2406.3104682614435,wait_decode,1,0,0.0,2406.3104682614435
2406.3104682614435,do_decode,1,0,16.839538664272368,2423.150006925716
2423.150006925716,wait_decode,1,0,0.0,2423.150006925716
2423.150006925716,do_decode,1,0,16.841095379441867,2439.9911023051577
2439.9911023051577,wait_decode,1,0,0.0,2439.9911023051577
2439.9911023051577,do_decode,1,0,16.842652094611367,2456.833754399769
2456.833754399769,wait_decode,1,0,0.0,2456.833754399769
2456.833754399769,do_decode,1,0,16.844208809780866,2473.67796320955
2473.67796320955,wait_decode,1,0,0.0,2473.67796320955
2473.67796320955,do_decode,1,0,17.118098802272016,2490.796062011822
2490.796062011822,wait_decode,1,0,0.0,2490.796062011822
2490.796062011822,do_decode,1,0,17.119844530981027,2507.915906542803
2507.915906542803,wait_decode,1,0,0.0,2507.915906542803
2507.915906542803,do_decode,1,0,17.121590259690038,2525.037496802493
2525.037496802493,wait_decode,1,0,0.0,2525.037496802493
2525.037496802493,do_decode,1,0,17.12333598839905,2542.160832790892
2542.160832790892,wait_decode,1,0,0.0,2542.160832790892
2542.160832790892,do_decode,1,0,17.12508171710806,2559.285914508
2559.285914508,wait_decode,1,0,0.0,2559.285914508
2559.285914508,do_decode,1,0,17.12682744581707,2576.412741953817
2576.412741953817,wait_decode,1,0,0.0,2576.412741953817
2576.412741953817,do_decode,1,0,17.128573174525627,2593.541315128343
2593.541315128343,wait_decode,1,0,0.0,2593.541315128343
2593.541315128343,do_decode,1,0,17.130318903234638,2610.6716340315775
2610.6716340315775,wait_decode,1,0,0.0,2610.6716340315775
2610.6716340315775,do_decode,1,0,17.13206463194365,2627.803698663521
2627.803698663521,wait_decode,1,0,0.0,2627.803698663521
2627.803698663521,do_decode,1,0,17.13381036065266,2644.937509024174
2644.937509024174,wait_decode,1,0,0.0,2644.937509024174
2644.937509024174,do_decode,1,0,17.13555608936167,2662.0730651135354
2662.0730651135354,wait_decode,1,0,0.0,2662.0730651135354
2662.0730651135354,do_decode,1,0,17.137301818070682,2679.210366931606
2679.210366931606,wait_decode,1,0,0.0,2679.210366931606
2679.210366931606,do_decode,1,0,17.139047546779693,2696.349414478386
2696.349414478386,wait_decode,1,0,0.0,2696.349414478386
2696.349414478386,do_decode,1,0,17.140793275488704,2713.4902077538745
2713.4902077538745,wait_decode,1,0,0.0,2713.4902077538745
2713.4902077538745,do_decode,1,0,17.14253900419726,2730.632746758072
2730.632746758072,wait_decode,1,0,0.0,2730.632746758072
2730.632746758072,do_decode,1,0,17.14428473290627,2747.777031490978
2747.777031490978,wait_decode,1,0,0.0,2747.777031490978
2747.777031490978,do_decode,1,0,17.146030461615283,2764.9230619525933
2764.9230619525933,wait_decode,1,0,0.0,2764.9230619525933
2764.9230619525933,do_decode,1,0,17.147776190324294,2782.0708381429176
2782.0708381429176,wait_decode,1,0,0.0,2782.0708381429176
2782.0708381429176,do_decode,1,0,17.149521919033305,2799.220360061951
2799.220360061951,wait_decode,1,0,0.0,2799.220360061951
2799.220360061951,do_decode,1,0,17.151267647742316,2816.3716277096933
2816.3716277096933,wait_decode,1,0,0.0,2816.3716277096933
2816.3716277096933,do_decode,1,0,17.153013376451327,2833.5246410861446
2833.5246410861446,wait_decode,1,0,0.0,2833.5246410861446
2833.5246410861446,do_decode,1,0,17.154759105160338,2850.679400191305
2850.679400191305,wait_decode,1,0,0.0,2850.679400191305
2850.679400191305,do_decode,1,0,17.156504833868894,2867.835905025174
2867.835905025174,wait_decode,1,0,0.0,2867.835905025174
2867.835905025174,do_decode,1,0,17.158250562577905,2884.9941555877517
2884.9941555877517,wait_decode,1,0,0.0,2884.9941555877517
2884.9941555877517,do_decode,1,0,17.159996291286916,2902.1541518790386
2902.1541518790386,wait_decode,1,0,0.0,2902.1541518790386
2902.1541518790386,do_decode,1,0,17.161742019995927,2919.3158938990346
2919.3158938990346,wait_decode,1,0,0.0,2919.3158938990346
2919.3158938990346,do_decode,1,0,17.163487748704938,2936.4793816477395
2936.4793816477395,wait_decode,1,0,0.0,2936.4793816477395
2936.4793816477395,do_decode,1,0,17.16523347741395,2953.6446151251535
2953.6446151251535,wait_decode,1,0,0.0,2953.6446151251535
2953.6446151251535,do_decode,1,0,17.16697920612296,2970.8115943312764
2970.8115943312764,wait_decode,1,0,0.0,2970.8115943312764
2970.8115943312764,do_decode,1,0,17.16872493483197,2987.9803192661084
2987.9803192661084,wait_decode,1,0,0.0,2987.9803192661084
2987.9803192661084,do_decode,1,0,17.170470663540527,3005.150789929649
3005.150789929649,wait_decode,1,0,0.0,3005.150789929649
3005.150789929649,do_decode,1,0,17.17221639224954,3022.3230063218984
3022.3230063218984,wait_decode,1,0,0.0,3022.3230063218984
3022.3230063218984,do_decode,1,0,17.17396212095855,3039.496968442857
3039.496968442857,wait_decode,1,0,0.0,3039.496968442857
3039.496968442857,do_decode,1,0,17.17570784966756,3056.6726762925246
3056.6726762925246,wait_decode,1,0,0.0,3056.6726762925246
3056.6726762925246,do_decode,1,0,17.17745357837657,3073.850129870901
3073.850129870901,wait_decode,1,0,0.0,3073.850129870901
3073.850129870901,do_decode,1,0,17.179199307085582,3091.0293291779867
3091.0293291779867,wait_decode,1,0,0.0,3091.0293291779867
3091.0293291779867,do_decode,1,0,17.180945035794593,3108.2102742137813
3108.2102742137813,wait_decode,1,0,0.0,3108.2102742137813
3108.2102742137813,do_decode,1,0,17.182690764503604,3125.392964978285
3125.392964978285,wait_decode,1,0,0.0,3125.392964978285
3125.392964978285,do_decode,1,0,17.18443649321216,3142.577401471497
3142.577401471497,wait_decode,1,0,0.0,3142.577401471497
3142.577401471497,do_decode,1,0,17.18618222192117,3159.7635836934182
3159.7635836934182,wait_decode,1,0,0.0,3159.7635836934182
3159.7635836934182,do_decode,1,0,17.187927950630183,3176.9515116440484
3176.9515116440484,wait_decode,1,0,0.0,3176.9515116440484
3176.9515116440484,do_decode,1,0,17.189673679339194,3194.1411853233876
3194.1411853233876,wait_decode,1,0,0.0,3194.1411853233876
3194.1411853233876,do_decode,1,0,17.191419408048205,3211.332604731436
3211.332604731436,wait_decode,1,0,0.0,3211.332604731436
3211.332604731436,do_decode,1,0,17.193165136757216,3228.525769868193
3228.525769868193,wait_decode,1,0,0.0,3228.525769868193
3228.525769868193,do_decode,1,0,17.194910865466227,3245.7206807336593
3245.7206807336593,wait_decode,1,0,0.0,3245.7206807336593
3245.7206807336593,do_decode,1,0,17.196656594175238,3262.9173373278345
3262.9173373278345,wait_decode,1,0,0.0,3262.9173373278345
3262.9173373278345,do_decode,1,0,17.198402322883794,3280.1157396507183
3280.1157396507183,wait_decode,1,0,0.0,3280.1157396507183
3280.1157396507183,do_decode,1,0,17.200148051592805,3297.315887702311
3297.315887702311,wait_decode,1,0,0.0,3297.315887702311
3297.315887702311,do_decode,1,0,17.201893780301816,3314.517781482613
3314.517781482613,wait_decode,1,0,0.0,3314.517781482613
3314.517781482613,do_decode,1,0,17.203639509010827,3331.7214209916237
3331.7214209916237,wait_decode,1,0,0.0,3331.7214209916237
3331.7214209916237,do_decode,1,0,17.205385237719838,3348.9268062293436
3348.9268062293436,wait_decode,1,0,0.0,3348.9268062293436
3348.9268062293436,do_decode,1,0,17.20713096642885,3366.1339371957724
3366.1339371957724,wait_decode,1,0,0.0,3366.1339371957724
3366.1339371957724,do_decode,1,0,17.20887669513786,3383.3428138909103
3383.3428138909103,wait_decode,1,0,0.0,3383.3428138909103
3383.3428138909103,do_decode,1,0,17.21062242384687,3400.553436314757
3400.553436314757,wait_decode,1,0,0.0,3400.553436314757
3400.553436314757,do_decode,1,0,17.212368152555428,3417.7658044673126
3417.7658044673126,wait_decode,1,0,0.0,3417.7658044673126
3417.7658044673126,do_decode,1,0,17.21411388126444,3434.979918348577
3434.979918348577,wait_decode,1,0,0.0,3434.979918348577
3434.979918348577,do_decode,1,0,17.544707935626775,3452.524626284204
3452.524626284204,wait_decode,1,0,0.0,3452.524626284204
3452.524626284204,do_decode,1,0,17.546642677875298,3470.071268962079
3470.071268962079,wait_decode,1,0,0.0,3470.071268962079
3470.071268962079,do_decode,1,0,17.54857742012382,3487.619846382203
3487.619846382203,wait_decode,1,0,0.0,3487.619846382203
3487.619846382203,do_decode,1,0,17.550512162372343,3505.1703585445753
3505.1703585445753,wait_decode,1,0,0.0,3505.1703585445753
3505.1703585445753,do_decode,1,0,17.552446904620865,3522.722805449196
3522.722805449196,wait_decode,1,0,0.0,3522.722805449196
3522.722805449196,do_decode,1,0,17.554381646869388,3540.2771870960655
3540.2771870960655,wait_decode,1,0,0.0,3540.2771870960655
3540.2771870960655,do_decode,1,0,17.55631638911791,3557.8335034851834
3557.8335034851834,wait_decode,1,0,0.0,3557.8335034851834
3557.8335034851834,do_decode,1,0,17.558251131366433,3575.39175461655
3575.39175461655,wait_decode,1,0,0.0,3575.39175461655
