start_time,event_type,worker_id,req_id,duration,end_time
334.9803484799659,wait_decode,1,1,0.0,334.9803484799659
334.9803484799659,do_decode,1,1,16.59258803896114,351.57293651892707
351.57293651892707,wait_decode,1,1,0.0,351.57293651892707
351.57293651892707,do_decode,1,1,16.59326885129724,368.1662053702243
368.1662053702243,wait_decode,1,1,0.0,368.1662053702243
368.1662053702243,do_decode,1,1,16.59394966363334,384.76015503385764
384.76015503385764,wait_decode,1,1,0.0,384.76015503385764
384.76015503385764,do_decode,1,1,16.59463047596944,401.3547855098271
401.3547855098271,wait_decode,1,1,0.0,401.3547855098271
401.3547855098271,do_decode,1,1,16.59531128830554,417.9500967981326
417.9500967981326,wait_decode,1,1,0.0,417.9500967981326
417.9500967981326,do_decode,1,1,16.595992100641638,434.54608889877426
434.54608889877426,wait_decode,1,1,0.0,434.54608889877426
434.54608889877426,exit_system,-1,1,0.0,434.54608889877426
512.951317782237,init,-1,2,0.0,512.951317782237
512.951317782237,do_prefill,0,2,55.4005554231893,568.3518732054263
568.3518732054263,wait_decode,0,2,0.0,568.3518732054263
568.3518732054263,wait_decode,1,2,0.0,568.3518732054263
568.3518732054263,do_decode,1,2,16.809086361839263,585.1609595672655
585.1609595672655,wait_decode,1,2,0.0,585.1609595672655
585.1609595672655,do_decode,1,2,16.809767174175363,601.9707267414409
601.9707267414409,wait_decode,1,2,0.0,601.9707267414409
601.9707267414409,do_decode,1,2,16.810447986511463,618.7811747279524
618.7811747279524,wait_decode,1,2,0.0,618.7811747279524
618.7811747279524,do_decode,1,2,16.811128798847562,635.5923035267999
635.5923035267999,wait_decode,1,2,0.0,635.5923035267999
635.5923035267999,do_decode,1,2,16.811809611183662,652.4041131379836
652.4041131379836,wait_decode,1,2,0.0,652.4041131379836
652.4041131379836,do_decode,1,2,16.812490423519762,669.2166035615033
669.2166035615033,wait_decode,1,2,0.0,669.2166035615033
669.2166035615033,do_decode,1,2,16.81317123585586,686.0297747973592
686.0297747973592,wait_decode,1,2,0.0,686.0297747973592
686.0297747973592,do_decode,1,2,16.81385204819196,702.8436268455512
702.8436268455512,wait_decode,1,2,0.0,702.8436268455512
702.8436268455512,do_decode,1,2,16.81453286052806,719.6581597060792
719.6581597060792,wait_decode,1,2,0.0,719.6581597060792
719.6581597060792,do_decode,1,2,16.81521367286416,736.4733733789434
736.4733733789434,wait_decode,1,2,0.0,736.4733733789434
736.4733733789434,do_decode,1,2,16.81589448520026,753.2892678641437
753.2892678641437,wait_decode,1,2,0.0,753.2892678641437
753.2892678641437,do_decode,1,2,16.81657529753636,770.10584316168
770.10584316168,wait_decode,1,2,0.0,770.10584316168
770.10584316168,do_decode,1,2,16.81725610987246,786.9230992715525
786.9230992715525,wait_decode,1,2,0.0,786.9230992715525
786.9230992715525,do_decode,1,2,16.81793692220856,803.741036193761
803.741036193761,wait_decode,1,2,0.0,803.741036193761
803.741036193761,do_decode,1,2,16.81861773454466,820.5596539283057
820.5596539283057,wait_decode,1,2,0.0,820.5596539283057
820.5596539283057,do_decode,1,2,16.81929854688076,837.3789524751865
837.3789524751865,wait_decode,1,2,0.0,837.3789524751865
837.3789524751865,do_decode,1,2,16.81997935921686,854.1989318344033
854.1989318344033,wait_decode,1,2,0.0,854.1989318344033
854.1989318344033,do_decode,1,2,16.82066017155296,871.0195920059563
871.0195920059563,wait_decode,1,2,0.0,871.0195920059563
871.0195920059563,do_decode,1,2,16.82134098388906,887.8409329898453
887.8409329898453,wait_decode,1,2,0.0,887.8409329898453
887.8409329898453,do_decode,1,2,16.822021796225158,904.6629547860705
904.6629547860705,wait_decode,1,2,0.0,904.6629547860705
904.6629547860705,do_decode,1,2,18.007227088579043,922.6701818746495
922.6701818746495,wait_decode,1,2,0.0,922.6701818746495
922.6701818746495,do_decode,1,2,18.008588713251243,940.6787705879008
940.6787705879008,wait_decode,1,2,0.0,940.6787705879008
940.6787705879008,do_decode,1,2,18.009950337923442,958.6887209258242
958.6887209258242,wait_decode,1,2,0.0,958.6887209258242
958.6887209258242,do_decode,1,2,18.01131196259564,976.7000328884199
976.7000328884199,wait_decode,1,2,0.0,976.7000328884199
976.7000328884199,do_decode,1,2,18.01267358726784,994.7127064756877
994.7127064756877,wait_decode,1,2,0.0,994.7127064756877
994.7127064756877,do_decode,1,2,18.01403521194004,1012.7267416876277
1012.7267416876277,wait_decode,1,2,0.0,1012.7267416876277
1012.7267416876277,do_decode,1,2,18.015396836612126,1030.7421385242399
1030.7421385242399,wait_decode,1,2,0.0,1030.7421385242399
1030.7421385242399,do_decode,1,2,18.016758461284326,1048.7588969855242
1048.7588969855242,wait_decode,1,2,0.0,1048.7588969855242
1048.7588969855242,do_decode,1,2,18.018120085956525,1066.7770170714807
1066.7770170714807,wait_decode,1,2,0.0,1066.7770170714807
1066.7770170714807,do_decode,1,2,18.019481710628725,1084.7964987821094
1084.7964987821094,wait_decode,1,2,0.0,1084.7964987821094
1084.7964987821094,do_decode,1,2,18.020843335300924,1102.8173421174104
1102.8173421174104,wait_decode,1,2,0.0,1102.8173421174104
1102.8173421174104,do_decode,1,2,19.204006190646624,1122.021348308057
1122.021348308057,wait_decode,1,2,0.0,1122.021348308057
1122.021348308057,do_decode,1,2,19.206048627655036,1141.227396935712
1141.227396935712,wait_decode,1,2,0.0,1141.227396935712
1141.227396935712,do_decode,1,2,19.208091064663222,1160.4354880003752
1160.4354880003752,wait_decode,1,2,0.0,1160.4354880003752
1160.4354880003752,do_decode,1,2,19.210133501671407,1179.6456215020467
1179.6456215020467,wait_decode,1,2,0.0,1179.6456215020467
1179.6456215020467,do_decode,1,2,19.21217593867982,1198.8577974407265
1198.8577974407265,wait_decode,1,2,0.0,1198.8577974407265
1198.8577974407265,do_decode,1,2,19.214218375688006,1218.0720158164145
1218.0720158164145,wait_decode,1,2,0.0,1218.0720158164145
1218.0720158164145,do_decode,1,2,19.21626081269642,1237.288276629111
1237.288276629111,wait_decode,1,2,0.0,1237.288276629111
1237.288276629111,do_decode,1,2,19.218303249704604,1256.5065798788155
1256.5065798788155,wait_decode,1,2,0.0,1256.5065798788155
1256.5065798788155,do_decode,1,2,20.438910783535448,1276.945490662351
1276.945490662351,wait_decode,1,2,0.0,1276.945490662351
1276.945490662351,do_decode,1,2,20.441634032879847,1297.3871246952308
1297.3871246952308,wait_decode,1,2,0.0,1297.3871246952308
1297.3871246952308,do_decode,1,2,19.224430560729616,1316.6115552559604
1316.6115552559604,wait_decode,1,2,0.0,1316.6115552559604
1316.6115552559604,do_decode,1,2,19.2264729977378,1335.8380282536982
1335.8380282536982,wait_decode,1,2,0.0,1335.8380282536982
1335.8380282536982,do_decode,1,2,19.228515434745987,1355.0665436884442
1355.0665436884442,wait_decode,1,2,0.0,1355.0665436884442
1355.0665436884442,do_decode,1,2,19.166472527374253,1374.2330162158185
1374.2330162158185,wait_decode,1,2,0.0,1374.2330162158185
1374.2330162158185,do_decode,1,2,19.169195776718652,1393.402211992537
1393.402211992537,wait_decode,1,2,0.0,1393.402211992537
1393.402211992537,do_decode,1,2,19.17191902606305,1412.5741310186002
1412.5741310186002,wait_decode,1,2,0.0,1412.5741310186002
1412.5741310186002,do_decode,1,2,19.17464227540745,1431.7487732940076
1431.7487732940076,wait_decode,1,2,0.0,1431.7487732940076
1431.7487732940076,do_decode,1,2,19.17736552475185,1450.9261388187595
1450.9261388187595,wait_decode,1,2,0.0,1450.9261388187595
1450.9261388187595,do_decode,1,2,19.180088774096248,1470.1062275928557
1470.1062275928557,wait_decode,1,2,0.0,1470.1062275928557
1470.1062275928557,do_decode,1,2,17.98807535838114,1488.0943029512368
1488.0943029512368,wait_decode,1,2,0.0,1488.0943029512368
1488.0943029512368,do_decode,1,2,17.99011779538955,1506.0844207466264
1506.0844207466264,wait_decode,1,2,0.0,1506.0844207466264
1506.0844207466264,do_decode,1,2,17.992160232397737,1524.0765809790241
1524.0765809790241,wait_decode,1,2,0.0,1524.0765809790241
1524.0765809790241,do_decode,1,2,17.99420266940615,1542.0707836484303
1542.0707836484303,wait_decode,1,2,0.0,1542.0707836484303
1542.0707836484303,do_decode,1,2,18.281416490450965,1560.3522001388812
1560.3522001388812,wait_decode,1,2,0.0,1560.3522001388812
1560.3522001388812,do_decode,1,2,18.284139739795364,1578.6363398786766
1578.6363398786766,wait_decode,1,2,0.0,1578.6363398786766
1578.6363398786766,do_decode,1,2,18.286862989139763,1596.9232028678164
1596.9232028678164,wait_decode,1,2,0.0,1596.9232028678164
1596.9232028678164,do_decode,1,2,18.344821022494898,1615.2680238903113
1615.2680238903113,wait_decode,1,2,0.0,1615.2680238903113
1615.2680238903113,do_decode,1,2,18.34686345950331,1633.6148873498146
1633.6148873498146,wait_decode,1,2,0.0,1633.6148873498146
1633.6148873498146,do_decode,1,2,18.348905896511496,1651.963793246326
1651.963793246326,wait_decode,1,2,0.0,1651.963793246326
1651.963793246326,do_decode,1,2,18.35094833351991,1670.314741579846
1670.314741579846,wait_decode,1,2,0.0,1670.314741579846
1670.314741579846,do_decode,1,2,18.352990770528095,1688.667732350374
1688.667732350374,wait_decode,1,2,0.0,1688.667732350374
1688.667732350374,do_decode,1,2,18.35503320753628,1707.0227655579104
1707.0227655579104,wait_decode,1,2,0.0,1707.0227655579104
1707.0227655579104,do_decode,1,2,18.357075644544693,1725.379841202455
1725.379841202455,wait_decode,1,2,0.0,1725.379841202455
1725.379841202455,do_decode,1,2,18.35911808155288,1743.738959284008
1743.738959284008,wait_decode,1,2,0.0,1743.738959284008
1743.738959284008,do_decode,1,2,18.36116051856129,1762.1001198025692
1762.1001198025692,wait_decode,1,2,0.0,1762.1001198025692
1762.1001198025692,do_decode,1,2,18.363202955569477,1780.4633227581387
1780.4633227581387,wait_decode,1,2,0.0,1780.4633227581387
1780.4633227581387,do_decode,1,2,18.36524539257789,1798.8285681507166
1798.8285681507166,wait_decode,1,2,0.0,1798.8285681507166
1798.8285681507166,do_decode,1,2,18.367287829586076,1817.1958559803027
1817.1958559803027,wait_decode,1,2,0.0,1817.1958559803027
1817.1958559803027,do_decode,1,2,18.36933026659426,1835.565186246897
1835.565186246897,wait_decode,1,2,0.0,1835.565186246897
1835.565186246897,do_decode,1,2,18.371372703602674,1853.9365589504996
1853.9365589504996,wait_decode,1,2,0.0,1853.9365589504996
1853.9365589504996,do_decode,1,2,18.37341514061086,1872.3099740911105
1872.3099740911105,wait_decode,1,2,0.0,1872.3099740911105
1872.3099740911105,do_decode,1,2,18.375457577619272,1890.6854316687297
1890.6854316687297,wait_decode,1,2,0.0,1890.6854316687297
1890.6854316687297,do_decode,1,2,18.377500014627458,1909.0629316833572
1909.0629316833572,wait_decode,1,2,0.0,1909.0629316833572
1909.0629316833572,do_decode,1,2,18.37954245163587,1927.442474134993
1927.442474134993,wait_decode,1,2,0.0,1927.442474134993
1927.442474134993,do_decode,1,2,18.381584888644056,1945.8240590236371
1945.8240590236371,wait_decode,1,2,0.0,1945.8240590236371
1945.8240590236371,do_decode,1,2,18.383627325652242,1964.2076863492894
1964.2076863492894,wait_decode,1,2,0.0,1964.2076863492894
1964.2076863492894,do_decode,1,2,18.385669762660655,1982.59335611195
1982.59335611195,wait_decode,1,2,0.0,1982.59335611195
1982.59335611195,do_decode,1,2,18.38771219966884,2000.9810683116189
2000.9810683116189,wait_decode,1,2,0.0,2000.9810683116189
2000.9810683116189,do_decode,1,2,18.389754636677253,2019.370822948296
2019.370822948296,wait_decode,1,2,0.0,2019.370822948296
2019.370822948296,do_decode,1,2,18.39179707368544,2037.7626200219815
2037.7626200219815,wait_decode,1,2,0.0,2037.7626200219815
2037.7626200219815,do_decode,1,2,18.39383951069385,2056.1564595326754
2056.1564595326754,wait_decode,1,2,0.0,2056.1564595326754
2056.1564595326754,do_decode,1,2,18.395881947702037,2074.5523414803774
2074.5523414803774,wait_decode,1,2,0.0,2074.5523414803774
2074.5523414803774,do_decode,1,2,18.397924384710223,2092.9502658650877
2092.9502658650877,wait_decode,1,2,0.0,2092.9502658650877
2092.9502658650877,do_decode,1,2,18.399966821718408,2111.350232686806
2111.350232686806,wait_decode,1,2,0.0,2111.350232686806
2111.350232686806,do_decode,1,2,18.40200925872705,2129.752241945533
2129.752241945533,wait_decode,1,2,0.0,2129.752241945533
2129.752241945533,do_decode,1,2,18.404051695735234,2148.1562936412683
2148.1562936412683,wait_decode,1,2,0.0,2148.1562936412683
2148.1562936412683,do_decode,1,2,18.40609413274342,2166.5623877740118
2166.5623877740118,wait_decode,1,2,0.0,2166.5623877740118
2166.5623877740118,do_decode,1,2,18.408136569751605,2184.9705243437634
2184.9705243437634,wait_decode,1,2,0.0,2184.9705243437634
2184.9705243437634,do_decode,1,2,18.410179006760245,2203.3807033505236
2203.3807033505236,wait_decode,1,2,0.0,2203.3807033505236
2203.3807033505236,do_decode,1,2,19.574279116694925,2222.9549824672185
2222.9549824672185,wait_decode,1,2,0.0,2222.9549824672185
2222.9549824672185,do_decode,1,2,19.577002366039324,2242.531984833258
2242.531984833258,wait_decode,1,2,0.0,2242.531984833258
2242.531984833258,do_decode,1,2,19.579725615383722,2262.1117104486416
2262.1117104486416,wait_decode,1,2,0.0,2262.1117104486416
2262.1117104486416,do_decode,1,2,18.418348754792987,2280.5300592034346
2280.5300592034346,wait_decode,1,2,0.0,2280.5300592034346
2280.5300592034346,do_decode,1,2,18.420391191801627,2298.950450395236
2298.950450395236,wait_decode,1,2,0.0,2298.950450395236
2298.950450395236,do_decode,1,2,18.422433628809813,2317.372884024046
2317.372884024046,wait_decode,1,2,0.0,2317.372884024046
2317.372884024046,do_decode,1,2,18.424476065818,2335.797360089864
2335.797360089864,wait_decode,1,2,0.0,2335.797360089864
2335.797360089864,do_decode,1,2,18.426518502826184,2354.22387859269
2354.22387859269,wait_decode,1,2,0.0,2354.22387859269
2354.22387859269,do_decode,1,2,18.428560939834824,2372.652439532525
2372.652439532525,wait_decode,1,2,0.0,2372.652439532525
2372.652439532525,do_decode,1,2,18.43060337684301,2391.083042909368
2391.083042909368,wait_decode,1,2,0.0,2391.083042909368
2391.083042909368,do_decode,1,2,18.432645813851195,2409.5156887232192
2409.5156887232192,wait_decode,1,2,0.0,2409.5156887232192
2409.5156887232192,do_decode,1,2,18.43468825085938,2427.9503769740786
2427.9503769740786,wait_decode,1,2,0.0,2427.9503769740786
2427.9503769740786,do_decode,1,2,18.436730687867566,2446.387107661946
2446.387107661946,wait_decode,1,2,0.0,2446.387107661946
2446.387107661946,do_decode,1,2,18.438773124876207,2464.8258807868224
2464.8258807868224,wait_decode,1,2,0.0,2464.8258807868224
2464.8258807868224,do_decode,1,2,18.440815561884392,2483.266696348707
2483.266696348707,wait_decode,1,2,0.0,2483.266696348707
2483.266696348707,do_decode,1,2,18.442857998892578,2501.7095543475994
2501.7095543475994,wait_decode,1,2,0.0,2501.7095543475994
2501.7095543475994,do_decode,1,2,18.444900435900763,2520.1544547835
2520.1544547835,wait_decode,1,2,0.0,2520.1544547835
2520.1544547835,do_decode,1,2,18.44694287290895,2538.601397656409
2538.601397656409,wait_decode,1,2,0.0,2538.601397656409
2538.601397656409,do_decode,1,2,18.44898530991759,2557.0503829663267
2557.0503829663267,wait_decode,1,2,0.0,2557.0503829663267
2557.0503829663267,do_decode,1,2,18.451027746925774,2575.5014107132524
2575.5014107132524,wait_decode,1,2,0.0,2575.5014107132524
2575.5014107132524,do_decode,1,2,18.45307018393396,2593.9544808971864
2593.9544808971864,wait_decode,1,2,0.0,2593.9544808971864
2593.9544808971864,do_decode,1,2,18.455112620942145,2612.4095935181285
2612.4095935181285,wait_decode,1,2,0.0,2612.4095935181285
2612.4095935181285,do_decode,1,2,18.457155057950786,2630.8667485760793
2630.8667485760793,wait_decode,1,2,0.0,2630.8667485760793
2630.8667485760793,do_decode,1,2,18.45919749495897,2649.3259460710383
2649.3259460710383,wait_decode,1,2,0.0,2649.3259460710383
2649.3259460710383,do_decode,1,2,18.461239931967157,2667.7871860030054
2667.7871860030054,wait_decode,1,2,0.0,2667.7871860030054
2667.7871860030054,do_decode,1,2,18.463282368975342,2686.250468371981
2686.250468371981,wait_decode,1,2,0.0,2686.250468371981
2686.250468371981,do_decode,1,2,18.465324805983528,2704.7157931779643
2704.7157931779643,wait_decode,1,2,0.0,2704.7157931779643
2704.7157931779643,do_decode,1,2,18.467367242992168,2723.1831604209565
2723.1831604209565,wait_decode,1,2,0.0,2723.1831604209565
2723.1831604209565,do_decode,1,2,18.469409680000354,2741.652570100957
2741.652570100957,wait_decode,1,2,0.0,2741.652570100957
2741.652570100957,do_decode,1,2,18.47145211700854,2760.1240222179654
2760.1240222179654,wait_decode,1,2,0.0,2760.1240222179654
2760.1240222179654,do_decode,1,2,18.473494554016725,2778.597516771982
2778.597516771982,wait_decode,1,2,0.0,2778.597516771982
2778.597516771982,do_decode,1,2,18.475536991025365,2797.0730537630075
2797.0730537630075,wait_decode,1,2,0.0,2797.0730537630075
2797.0730537630075,do_decode,1,2,18.47757942803355,2815.550633191041
2815.550633191041,wait_decode,1,2,0.0,2815.550633191041
2815.550633191041,do_decode,1,2,18.479621865041736,2834.0302550560828
2834.0302550560828,wait_decode,1,2,0.0,2834.0302550560828
2834.0302550560828,do_decode,1,2,18.48166430204992,2852.5119193581327
2852.5119193581327,wait_decode,1,2,0.0,2852.5119193581327
2852.5119193581327,do_decode,1,2,18.483706739058107,2870.995626097191
2870.995626097191,wait_decode,1,2,0.0,2870.995626097191
2870.995626097191,do_decode,1,2,18.485749176066747,2889.4813752732575
2889.4813752732575,wait_decode,1,2,0.0,2889.4813752732575
2889.4813752732575,do_decode,1,2,17.23042021309493,2906.7117954863525
2906.7117954863525,wait_decode,1,2,0.0,2906.7117954863525
2906.7117954863525,do_decode,1,2,17.392364564298077,2924.1041600506505
2924.1041600506505,wait_decode,1,2,0.0,2924.1041600506505
2924.1041600506505,do_decode,1,2,17.394407001306718,2941.4985670519573
2941.4985670519573,wait_decode,1,2,0.0,2941.4985670519573
2941.4985670519573,do_decode,1,2,17.396449438314903,2958.895016490272
2958.895016490272,wait_decode,1,2,0.0,2958.895016490272
2958.895016490272,do_decode,1,2,17.39849187532309,2976.2935083655952
2976.2935083655952,wait_decode,1,2,0.0,2976.2935083655952
2976.2935083655952,do_decode,1,2,17.400534312331274,2993.6940426779265
2993.6940426779265,wait_decode,1,2,0.0,2993.6940426779265
2993.6940426779265,do_decode,1,2,17.40257674933946,3011.096619427266
3011.096619427266,wait_decode,1,2,0.0,3011.096619427266
3011.096619427266,do_decode,1,2,17.4046191863481,3028.501238613614
3028.501238613614,wait_decode,1,2,0.0,3028.501238613614
3028.501238613614,do_decode,1,2,17.58290303361764,3046.0841416472317
3046.0841416472317,wait_decode,1,2,0.0,3046.0841416472317
3046.0841416472317,do_decode,1,2,17.58562628296204,3063.6697679301938
3063.6697679301938,wait_decode,1,2,0.0,3063.6697679301938
3063.6697679301938,do_decode,1,2,17.588349532306438,3081.2581174625
3081.2581174625,wait_decode,1,2,0.0,3081.2581174625
3081.2581174625,do_decode,1,2,17.591072781650837,3098.849190244151
3098.849190244151,wait_decode,1,2,0.0,3098.849190244151
3098.849190244151,do_decode,1,2,17.593796030995236,3116.4429862751463
3116.4429862751463,wait_decode,1,2,0.0,3116.4429862751463
3116.4429862751463,do_decode,1,2,17.596519280339635,3134.039505555486
3134.039505555486,wait_decode,1,2,0.0,3134.039505555486
3134.039505555486,do_decode,1,2,17.599242529684034,3151.63874808517
3151.63874808517,wait_decode,1,2,0.0,3151.63874808517
3151.63874808517,do_decode,1,2,17.431851679791635,3169.0705997649616
3169.0705997649616,wait_decode,1,2,0.0,3169.0705997649616
3169.0705997649616,do_decode,1,2,17.43389411679982,3186.5044938817614
3186.5044938817614,wait_decode,1,2,0.0,3186.5044938817614
3186.5044938817614,do_decode,1,2,17.43593655380846,3203.94043043557
3203.94043043557,wait_decode,1,2,0.0,3203.94043043557
3203.94043043557,do_decode,1,2,17.437978990816646,3221.3784094263865
3221.3784094263865,wait_decode,1,2,0.0,3221.3784094263865
3221.3784094263865,do_decode,1,2,17.256291081866493,3238.634700508253
3238.634700508253,wait_decode,1,2,0.0,3238.634700508253
3238.634700508253,do_decode,1,2,17.257652706538465,3255.8923532147915
3255.8923532147915,wait_decode,1,2,0.0,3255.8923532147915
3255.8923532147915,do_decode,1,2,17.259014331210892,3273.1513675460023
3273.1513675460023,wait_decode,1,2,0.0,3273.1513675460023
3273.1513675460023,do_decode,1,2,17.260375955882864,3290.411743501885
3290.411743501885,wait_decode,1,2,0.0,3290.411743501885
3290.411743501885,do_decode,1,2,17.26173758055529,3307.6734810824405
3307.6734810824405,wait_decode,1,2,0.0,3307.6734810824405
3307.6734810824405,do_decode,1,2,17.263099205227263,3324.9365802876678
3324.9365802876678,wait_decode,1,2,0.0,3324.9365802876678
3324.9365802876678,do_decode,1,2,17.26446082989969,3342.2010411175675
3342.2010411175675,wait_decode,1,2,0.0,3342.2010411175675
3342.2010411175675,do_decode,1,2,17.265822454571662,3359.466863572139
3359.466863572139,wait_decode,1,2,0.0,3359.466863572139
3359.466863572139,do_decode,1,2,17.26718407924409,3376.734047651383
3376.734047651383,wait_decode,1,2,0.0,3376.734047651383
3376.734047651383,do_decode,1,2,17.26854570391606,3394.0025933552993
3394.0025933552993,wait_decode,1,2,0.0,3394.0025933552993
3394.0025933552993,do_decode,1,2,17.269907328588488,3411.2725006838878
3411.2725006838878,wait_decode,1,2,0.0,3411.2725006838878
3411.2725006838878,do_decode,1,2,17.27126895326046,3428.543769637148
3428.543769637148,wait_decode,1,2,0.0,3428.543769637148
3428.543769637148,do_decode,1,2,17.272630577932887,3445.816400215081
3445.816400215081,wait_decode,1,2,0.0,3445.816400215081
3445.816400215081,do_decode,1,2,17.27399220260486,3463.090392417686
3463.090392417686,wait_decode,1,2,0.0,3463.090392417686
3463.090392417686,do_decode,1,2,17.866890762556523,3480.9572831802425
3480.9572831802425,wait_decode,1,2,0.0,3480.9572831802425
3480.9572831802425,do_decode,1,2,17.868933199564708,3498.826216379807
3498.826216379807,wait_decode,1,2,0.0,3498.826216379807
3498.826216379807,do_decode,1,2,17.870975636572894,3516.69719201638
3516.69719201638,wait_decode,1,2,0.0,3516.69719201638
3516.69719201638,do_decode,1,2,17.87301807358108,3534.570210089961
3534.570210089961,wait_decode,1,2,0.0,3534.570210089961
3534.570210089961,do_decode,1,2,17.875060510589265,3552.4452706005504
3552.4452706005504,wait_decode,1,2,0.0,3552.4452706005504
3552.4452706005504,do_decode,1,2,17.877102947597905,3570.3223735481483
3570.3223735481483,wait_decode,1,2,0.0,3570.3223735481483
3570.3223735481483,do_decode,1,2,17.87914538460609,3588.2015189327544
3588.2015189327544,wait_decode,1,2,0.0,3588.2015189327544
3588.2015189327544,do_decode,1,2,17.881187821614276,3606.0827067543687
3606.0827067543687,wait_decode,1,2,0.0,3606.0827067543687
3606.0827067543687,do_decode,1,2,17.970285252855774,3624.0529920072245
3624.0529920072245,wait_decode,1,2,0.0,3624.0529920072245
3624.0529920072245,do_decode,1,2,17.973008502200173,3642.0260005094246
3642.0260005094246,wait_decode,1,2,0.0,3642.0260005094246
3642.0260005094246,do_decode,1,2,17.975731751544572,3660.001732260969
3660.001732260969,wait_decode,1,2,0.0,3660.001732260969
3660.001732260969,do_decode,1,2,17.978455000888516,3677.9801872618577
3677.9801872618577,wait_decode,1,2,0.0,3677.9801872618577
3677.9801872618577,do_decode,1,2,17.981178250232915,3695.9613655120907
3695.9613655120907,wait_decode,1,2,0.0,3695.9613655120907
3695.9613655120907,do_decode,1,2,17.983901499577314,3713.945267011668
3713.945267011668,wait_decode,1,2,0.0,3713.945267011668
3713.945267011668,do_decode,1,2,17.986624748921713,3731.9318917605897
3731.9318917605897,wait_decode,1,2,0.0,3731.9318917605897
3731.9318917605897,do_decode,1,2,17.989347998266112,3749.921239758856
3749.921239758856,wait_decode,1,2,0.0,3749.921239758856
3749.921239758856,do_decode,1,2,17.99207124761051,3767.9133110064663
3767.9133110064663,wait_decode,1,2,0.0,3767.9133110064663
3767.9133110064663,do_decode,1,2,17.99479449695491,3785.908105503421
3785.908105503421,wait_decode,1,2,0.0,3785.908105503421
3785.908105503421,do_decode,1,2,17.99751774629931,3803.9056232497205
3803.9056232497205,wait_decode,1,2,0.0,3803.9056232497205
3803.9056232497205,do_decode,1,2,17.894715083549272,3821.80033833327
3821.80033833327,wait_decode,1,2,0.0,3821.80033833327
3821.80033833327,do_decode,1,2,17.897438332893216,3839.697776666163
3839.697776666163,wait_decode,1,2,0.0,3839.697776666163
3839.697776666163,do_decode,1,2,17.900161582237615,3857.5979382484006
3857.5979382484006,wait_decode,1,2,0.0,3857.5979382484006
3857.5979382484006,do_decode,1,2,17.902884831582014,3875.5008230799826
3875.5008230799826,wait_decode,1,2,0.0,3875.5008230799826
3875.5008230799826,do_decode,1,2,17.905608080926413,3893.406431160909
3893.406431160909,wait_decode,1,2,0.0,3893.406431160909
3893.406431160909,do_decode,1,2,17.908331330270812,3911.31476249118
3911.31476249118,wait_decode,1,2,0.0,3911.31476249118
3911.31476249118,do_decode,1,2,17.91105457961521,3929.225817070795
3929.225817070795,wait_decode,1,2,0.0,3929.225817070795
3929.225817070795,exit_system,-1,2,0.0,3929.225817070795
743.7571042332542,init,-1,3,0.0,743.7571042332542
743.7571042332542,do_prefill,0,3,151.58447478296102,895.3415790162152
895.3415790162152,wait_decode,0,3,0.0,895.3415790162152
895.3415790162152,wait_decode,1,3,9.321375769855308,904.6629547860705
904.6629547860705,do_decode,1,3,18.007227088579043,922.6701818746495
922.6701818746495,wait_decode,1,3,0.0,922.6701818746495
922.6701818746495,do_decode,1,3,18.008588713251243,940.6787705879008
940.6787705879008,wait_decode,1,3,0.0,940.6787705879008
