req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
90,52.17364726240339,266.4544997432604,318.6281470056638,33.30681246790755,0.030023887784624847,30.023887784624847
91,68.18318320156322,247.86726907431148,316.0504522758747,35.40960986775878,0.028240921143571303,28.240921143571303
92,41.71668279306323,311.9617248079303,353.6784076009935,34.66241386754781,0.028849693036994046,28.849693036994047
93,64.60928191596031,1843.9184128892011,1908.5276948051614,30.731973548153352,0.03253940064841976,32.53940064841976
94,50.68657621407692,889.349338713273,940.03591492735,31.762476382616892,0.031483691257375775,31.483691257375774
95,48.43092255750162,343.13641650116915,391.56733905867077,34.313641650116914,0.029142928348923666,29.142928348923665
96,56.26636035950651,378.98095752070003,435.24731788020654,31.581746460058337,0.03166386004854758,31.663860048547576
97,21.435722191541572,15063.730137000639,15085.16585919218,25.14813044574397,0.03976438734312508,39.76438734312508
98,45.193458156791166,7798.754481426928,7843.947939583719,28.884275857136767,0.03462091294744779,34.62091294744779
99,30.452824745130783,8163.295641982157,8193.748466727287,28.44353882223748,0.03515736935019453,35.15736935019453
100,50.34461830224609,8786.333665522627,8836.678283824873,28.071353563970053,0.035623504855979336,35.623504855979334
101,21.435722191541572,9946.303641507919,9967.73936369946,27.175693009584478,0.036797589656584445,36.79758965658444
102,21.6807289784374,8734.449993562,8756.130722540438,27.816719724719746,0.03594960189038159,35.949601890381594
103,20.946052919494832,7550.891305897279,7571.837358816774,28.280491782386814,0.03536006402204092,35.36006402204092
104,25.122874556207535,13175.587350978942,13200.71022553515,24.535544415230802,0.04075719629759816,40.757196297598156
105,21.803275409605703,7064.937473728405,7086.740749138011,27.924654046357333,0.03581064955504601,35.81064955504601
106,22.10976701420077,5037.895744580859,5060.00551159506,28.787975683319196,0.03473672518694798,34.736725186947986
107,22.539156524668215,3349.5176137671333,3372.0567702918015,29.126240119714204,0.03433330206335648,34.333302063356484
108,21.741998607543792,4629.438748989964,4651.180747597507,28.754277944037042,0.03477743388118624,34.77743388118624
109,22.416437942625635,5622.504793850021,5644.921231792647,28.396488857828388,0.03521562137511654,35.21562137511654
110,28.46339003405228,3878.872115000224,3907.335505034276,28.732386037038694,0.034803931657847974,34.80393165784797
111,21.25204241737447,3099.2843215492067,3120.536363966581,28.965274033170157,0.03452409940450866,34.52409940450866
112,22.17108685398125,194.19790235095206,216.3689892049333,32.36631705849201,0.03089631724835459,30.89631724835459
113,36.40222988322785,356.67275576863176,393.0749856518596,32.42479597896652,0.03084059497702576,30.84059497702576
114,29.45718925159599,333.24799515357154,362.70518440516753,30.29527228668832,0.03300845064328397,33.008450643283965
115,29.146429739903397,483.35984272742644,512.5062724673298,30.209990170464152,0.03310163274987374,33.101632749873744
116,33.88932694509276,239.4237183726218,273.31304531771457,29.927964796577726,0.03341356509863144,33.413565098631445
117,29.08429935642198,419.52514835729016,448.60944771371214,29.966082025520727,0.03337106262835249,33.37106262835249
118,26.91425489510584,204.06123817995103,230.97549307505687,29.15160545427872,0.03430342804166984,34.30342804166984
119,23.21462159204384,744.0389373110484,767.2535589030922,28.61688220427109,0.034944407740223685,34.94440774022368
