req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
34,74.38719335937276,7999.518460057599,8073.905653416972,18.690463691723362,0.05350322049221426,53.50322049221426
35,138.22972381280488,10868.13938131474,11006.369105127545,19.37279747114927,0.05161877119136972,51.61877119136972
36,72.93576322046283,15802.95947918461,15875.895242405073,20.234263097547515,0.049421122735188935,49.42112273518894
37,73.35261005201755,5968.976767180386,6042.329377232403,18.594943199938896,0.0537780615540297,53.778061554029705
38,74.35566944705351,13074.806154865964,13149.161824313018,20.461355484923264,0.04887261749285572,48.87261749285572
39,76.84780585357294,6095.117115050009,6171.9649209035815,19.725298106957958,0.050696318736357,50.696318736357
40,73.42217159956999,9378.247357237698,9451.669528837268,20.840549682750442,0.047983379288104484,47.98337928810448
41,72.55131105746841,8439.826525839911,8512.37783689738,20.787750063645102,0.048105254149118405,48.10525414911841
42,72.99025390405586,13182.493910108911,13255.484164012967,20.957859952478398,0.04771479541649212,47.71479541649212
43,73.12619629038818,10465.343562073678,10538.469758364066,21.401520576837786,0.046725651871777255,46.72565187177726
44,118.67969211796299,12676.139810026874,12794.819502144837,21.091746772091305,0.04741191001416746,47.41191001416746
45,78.04562525423535,5748.6432337060105,5826.688858960246,20.904157213476402,0.04783737463260773,47.837374632607734
46,77.63345929459683,8017.762676326725,8095.396135621322,21.669628854937095,0.04614753702955855,46.14753702955855
47,77.78461007496298,9773.940389706015,9851.724999780978,21.623761924128353,0.04624542221231978,46.24542221231978
48,83.19973910005865,6822.6133847975325,6905.813123897591,21.65909011046836,0.046169991209218705,46.16999120921871
49,73.62846597675889,11744.267635383738,11817.896101360497,21.160842586277006,0.047257097439423745,47.257097439423745
50,74.40829772908182,10882.455467428346,10956.863765157428,21.38006968060579,0.046772532313452485,46.77253231345249
51,75.3465151406308,18126.620875554607,18201.967390695238,19.681455890938768,0.05080924935336691,50.809249353366916
52,74.57967941783863,16725.937242575234,16800.516921993072,19.840969445522223,0.05040076306481503,50.40076306481503
53,75.55371294024735,12271.9136484062,12347.467361346447,20.150925531044663,0.049625512161185485,49.62551216118548
54,97.07064287806861,14733.335138680803,14830.405781558871,19.644446851574404,0.05090497113793026,50.90497113793026
55,74.04918471192286,3053.463573964538,3127.512758676461,22.618248696033618,0.044212087922411165,44.212087922411165
56,76.76369444064039,5298.157513305461,5374.921207746102,22.44981997163331,0.04454378704433086,44.543787044330855
57,78.422818603216,4809.516617475263,4887.939436078479,22.579890222888558,0.04428719493889877,44.28719493889877
58,74.6123175250068,2127.7859889384345,2202.3983064634413,22.879419235897146,0.0437074031333378,43.7074031333378
59,74.74446166060079,2275.2950425998824,2350.039504260483,23.217296353060025,0.043071337195909144,43.071337195909145
60,72.33083841844564,4583.855785164862,4656.186623583308,22.469881299827755,0.04450401791876246,44.504017918762464
61,73.44854899283746,4920.747606700548,4994.196155693386,22.265826274663112,0.04491187471169337,44.91187471169337
62,90.53690318905865,3728.944052154926,3819.4809553439845,22.73746373265199,0.043980279056540346,43.98027905654035
63,76.46073310135762,1701.2672910166475,1777.7280241180051,23.305031383789693,0.042909189158851384,42.90918915885138
64,74.41696391010919,3542.8085666461593,3617.2255305562685,22.56565966016662,0.04431512373490331,44.31512373490331
65,72.53103520740842,3352.3848716754874,3424.915906882896,22.651249132942482,0.04414767565933774,44.14767565933774
66,72.99025390405586,4945.060504947785,5018.050758851841,21.594150676627883,0.046308836822294454,46.30883682229445
67,74.1800405014219,273.7641074223502,347.9441479237721,24.887646129304564,0.04018057773742313,40.180577737423135
68,97.21680546255084,177.22108915398348,274.4378946165343,25.31729845056907,0.03949868513626984,39.49868513626984
69,73.36989432511473,312.2926318440732,385.6625261691879,24.022510141851782,0.04162762317905362,41.62762317905362
70,98.11518691523816,1096.8575612044951,1194.9727481197333,22.38484818784684,0.04467307491247223,44.67307491247223
71,76.66636915516574,384.30683142394264,460.9732005791084,20.226675338102243,0.04943966239059753,49.439662390597526
72,76.51518029845465,956.9578637262384,1033.473044024693,19.9366221609633,0.050158948287540896,50.158948287540895
73,72.25194301718875,727.4830775087103,799.735020525899,18.187076937717755,0.054984096863093114,54.984096863093114
74,72.95124355904409,529.5793205057635,602.5305640648075,18.261355879509086,0.05476044640924454,54.76044640924454
75,76.25907631486189,575.6054308343955,651.8645071492574,18.56791712369018,0.05385633689220498,53.85633689220498
76,129.0705486602019,83.8548497500451,212.925398410247,20.963712437511276,0.04770147477365015,47.70147477365015
77,75.28654732112045,225.82522756238177,301.1117748835022,18.818768963531813,0.053138438648025414,53.138438648025414
78,84.14030571671901,262.7015268834657,346.8418326001847,18.764394777390407,0.05329241959910798,53.29241959910798
79,76.1795277951096,131.75999630945444,207.93952410456404,18.822856615636347,0.05312689887725593,53.12689887725593
80,87.7407955640665,272.94583307611174,360.68662864017824,18.196388871740783,0.054955958956945154,54.95595895694515
81,75.45557141060272,309.1181816133758,384.5737530239785,18.183422447845633,0.054995147523423445,54.99514752342344
82,73.10183505922032,405.037333603148,478.1391686623683,18.41078789105218,0.05431598071291721,54.31598071291721
83,114.27744151913066,330.7130288977205,444.99047041685117,18.372946049873363,0.05442785263100974,54.42785263100974
84,73.3439944439233,30.282679165626178,103.62667360954947,30.282679165626178,0.03302217728261964,33.022177282619644
85,72.82938164124789,742.8018492361371,815.631230877385,18.117118274052125,0.055196416166925936,55.196416166925935
86,72.57174607821798,408.0474536178299,480.6191996960479,18.547611528083177,0.05391529785308945,53.91529785308945
87,75.55371294025099,89.15326167841704,164.70697461866803,22.28831541960426,0.04486655815721382,44.86655815721382
88,98.88363396827481,495.37170151305327,594.2553354813281,18.34710005603901,0.054504526434456683,54.504526434456686
89,72.74095638916333,74.96307516254456,147.70403155170789,18.74076879063614,0.05335960392935705,53.35960392935704
90,73.3268162846216,148.813877123539,222.1406934081606,18.601734640442373,0.05375842733644214,53.75842733644214
91,74.97036128898617,131.8267209941405,206.79708228312666,18.83238871344864,0.05310000845967443,53.10000845967443
92,72.4063177875505,157.86627579369087,230.27259358124138,17.540697310410096,0.057010276290813,57.010276290812996
93,75.98240434017498,1039.1149100496477,1115.0973143898227,17.318581834160796,0.05774144843820331,57.74144843820331
94,73.05359010897519,478.9849441538827,552.0385342628579,17.10660514835295,0.058456952231476594,58.45695223147659
95,72.74095638916333,173.83763031865965,246.57858670782298,17.383763031865964,0.057524944292378595,57.52494429237859
96,74.21066244648682,205.82556852544803,280.03623097193486,17.152130710454003,0.0583017945047791,58.301794504779096
97,71.31015036620374,10303.723863125437,10375.03401349164,17.201542342446473,0.05813432191672738,58.13432191672738
98,132.72846796211525,4611.9684120237,4744.696879985815,17.081364488976664,0.05854333245130053,58.54333245130053
99,71.63104058961471,4955.888114397232,5027.519154986847,17.26790283762102,0.05791091190421413,57.91091190421413
100,140.57947139331372,5434.459676973798,5575.039148367112,17.36249098074696,0.057595422287555806,57.595422287555806
101,71.3086974392645,6375.724367137816,6447.033064577081,17.420011932070537,0.05740524196536186,57.40524196536187
102,71.31461526082421,5485.106938538382,5556.421553799206,17.46849343483561,0.057245921277092125,57.24592127709212
103,71.30035127590236,4680.668816370904,4751.969167646806,17.530594817868554,0.05704313004717454,57.04313004717454
104,71.4172972219676,9201.898726415973,9273.31602363794,17.135751818279278,0.05835752119923134,58.35752119923134
105,71.3208160524955,4446.508226692058,4517.829042744554,17.575131330798648,0.05689857908757704,56.89857908757704
106,71.3224104644978,3100.2199658987374,3171.5423763632352,17.715542662278498,0.05644760756492594,56.44760756492594
107,71.33755602596648,2040.1060658506394,2111.443621876606,17.7400527465273,0.05636961819043941,56.36961819043941
108,71.31613893029134,2834.3720014927894,2905.6881404230808,17.604795040327886,0.05680270617801951,56.802706178019506
109,71.33064780898712,3480.093630764277,3551.424278573264,17.57623045840544,0.05689502094129474,56.89502094129474
110,71.57794311600446,2344.688042278656,2416.2659853946607,17.36805957243449,0.05757695589593314,57.57695589593314
111,71.30726219795906,1862.8025325126073,1934.1097947105663,17.40936946273465,0.05744033419134072,57.44033419134072
112,71.3240225621339,104.20797240876709,175.531994970901,17.367995401461183,0.05757716863028817,57.57716863028817
113,72.03846306832565,204.6797155481181,276.71817861644377,18.607246868010737,0.0537425018915175,53.74250189151749
114,71.5512515415976,199.11822771492007,270.66947925651766,18.101657064992732,0.05524356120600286,55.24356120600285
115,71.5644558437416,282.21645798315876,353.78091382690036,17.638528623947423,0.05669407133213612,56.694071332136126
116,71.86910190719209,147.5455522317643,219.4146541389564,18.443194028970538,0.054220543276246064,54.22054327624606
117,71.55781832140201,243.22222195884387,314.7800402802459,17.373015854203135,0.0575605299846696,57.56052998466961
118,71.46952393934043,123.30547497233783,194.77499891167827,17.615067853191118,0.0567695797901137,56.7695797901137
119,71.34844892040564,433.42927664407034,504.777725564476,16.670356794002707,0.059986718482219765,59.986718482219764
