req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
22,620.3593317318682,730.2333059152024,1350.5926376470707,36.511665295760125,0.027388506985358562,27.388506985358564
23,870.845770474949,726.3158817816784,1597.1616522566273,36.31579408908392,0.02753622838445897,27.53622838445897
24,1022.9123837006664,326.19705284574775,1349.1094365464141,36.24411698286086,0.02759068459228516,27.59068459228516
25,972.5626189684499,901.7154435559987,1874.2780625244486,36.06861774223995,0.02772493271426091,27.724932714260913
26,1179.106315569068,393.6310006029962,1572.7373161720643,39.36310006029962,0.025404503163320928,25.40450316332093
27,1117.2144424780108,677.5481489803788,1794.7625914583896,37.641563832243264,0.026566377647238272,26.56637764723827
28,509.9367050190958,1277.0374489297628,1786.9741539488587,35.47326247027119,0.028190246127997462,28.19024612799746
29,794.4552126667422,388.2688177365344,1182.7240304032766,35.297165248775855,0.028330886997637326,28.33088699763733
30,580.2289253464405,249.6348042031168,829.8637295495573,35.66211488615954,0.028040961765509305,28.040961765509305
31,875.6422970168696,1284.6102299873837,2160.2525270042534,32.93872384583035,0.03035940325680189,30.359403256801887
32,779.4004745831571,523.5529229395124,1302.9533975226695,34.903528195967496,0.02865039873291471,28.65039873291471
33,535.7675080619229,30184.712547238552,30720.480055300475,33.72593580697045,0.029650771018585667,29.65077101858567
34,305.4967243363226,14637.230147208144,14942.726871544466,34.19913585796295,0.02924050491080345,29.24050491080345
35,297.90929567136845,19037.73408351346,19335.643379184825,33.935354872573015,0.02946779262379875,29.467792623798747
36,63.71376501420673,26285.73617578293,26349.449940797138,33.65651238896662,0.02971193177840444,29.71193177840444
37,75.18455782961973,10968.8583455441,11044.04290337372,34.17089827272305,0.029264668198618907,29.264668198618907
38,102.42698789999122,21603.137526671613,21705.564514571604,33.80772695879752,0.02957903680477335,29.579036804773352
39,168.9368198130942,10648.38180630657,10817.318626119664,34.46078254468146,0.02901849366605101,29.018493666051008
40,77.08838599794399,15430.56637262928,15507.654758627225,34.290147494731734,0.029162895847958597,29.1628958479586
41,53.013345896346436,13967.437943705998,14020.451289602344,34.40255651159113,0.029067607218756362,29.06760721875636
42,65.22000463248696,21273.038957153443,21338.25896178593,33.82041169658735,0.029567942843844952,29.56794284384495
43,68.9683353723558,16645.218027318253,16714.18636269061,34.03930066936248,0.029377806839024252,29.377806839024252
44,206.78926608888287,20332.47866171944,20539.267927808323,33.83107930402569,0.029558619487525663,29.558619487525664
45,200.56769320531748,9531.694672608355,9732.262365813673,34.660707900394016,0.028851112991510258,28.851112991510256
46,189.701306713112,12708.970204685607,12898.67151139872,34.34856812077191,0.029113295101092184,29.113295101092184
47,304.1115306417123,15373.923118583723,15678.034649225436,34.01310424465426,0.029400433221474252,29.400433221474255
48,248.90005558873236,10874.641902512212,11123.541958100945,34.52267270638797,0.02896647106395569,28.966471063955687
49,180.03500015995087,18743.91204405659,18923.94704421654,33.77281449379566,0.029609613974686894,29.609613974686894
50,103.84600169800251,17219.576062508397,17323.4220642064,33.830208374279756,0.029559380448873452,29.559380448873455
51,129.01854010952593,30483.846096927504,30612.86463703703,33.09863854172367,0.03021272306229195,30.21272306229195
52,108.4612272243794,28044.33694999906,28152.798177223438,33.26730361802973,0.0300595446953517,30.0595446953517
53,134.55069555631417,20301.389124126832,20435.939819683146,33.33561432533141,0.02999794724767108,29.99794724767108
54,220.19375445948754,24856.75401832925,25076.94777278874,33.14233869110567,0.03017288578576887,30.172885785768873
55,303.68835753474195,4496.267702267756,4799.956059802498,33.30568668346486,0.03002490263911796,30.024902639117958
56,233.322936160901,7966.306757757648,8199.629693918549,33.75553710914257,0.02962476931611772,29.62476931611772
57,210.4976641355861,7256.929600674797,7467.427264810383,34.0700920219474,0.029351256208988697,29.351256208988698
58,203.0046504518432,3124.966620841842,3327.9712712936853,33.60179162195529,0.029760317879794346,29.760317879794346
59,112.89093966227301,3311.732030851417,3424.6229705136902,33.793183988279765,0.02959176620784897,29.59176620784897
60,47.58388199387264,6974.119085037437,7021.7029670313095,34.18685825998744,0.02925100611454571,29.251006114545707
61,77.80962687445935,7553.542394315144,7631.352021189603,34.1789248611545,0.02925779567561921,29.25779567561921
62,165.9075632393433,5613.462912678162,5779.370475917505,34.228432394379034,0.029215477602889554,29.215477602889557
63,158.67832154161079,2506.6683999099077,2665.3467214515185,34.33792328643709,0.029122320288803936,29.122320288803937
64,146.81098118753653,5418.3200883047175,5565.131069492254,34.51159291913833,0.02897577061548649,28.97577061548649
65,59.2587401055207,5111.377114002011,5170.6358541075315,34.536331851364935,0.028955014803069723,28.955014803069723
66,65.22000463248696,7817.4749179590945,7882.694922591581,34.13744505658993,0.029293346304689515,29.293346304689514
67,97.68513453854757,402.11769238967463,499.8028269282222,36.55615385360679,0.02735517538318205,27.35517538318205
68,152.5969772429271,271.93377603280896,424.53075327573606,38.84768229040128,0.025741561427644964,25.741561427644964
69,75.65785839410455,487.7551126467479,563.4129710408524,37.51962404974984,0.026652719085725154,26.652719085725156
70,162.02172970746324,1704.7754093071962,1866.7971390146595,34.79133488382033,0.028742789069155512,28.742789069155513
71,164.13077785465794,689.0381560321548,853.1689338868127,36.26516610695552,0.027574670333805635,27.574670333805635
72,160.1225694739005,1679.431252629216,1839.5538221031165,34.988151096442,0.02858110442142487,28.58110442142487
73,44.56474870631064,1382.3724923141635,1426.9372410204742,34.559312307854086,0.028935760963412924,28.93576096341292
74,64.14190545952806,991.4039350475723,1055.5458405071004,34.18634258784732,0.02925144734129832,29.25144734129832
75,153.32548313848383,1076.1062828070244,1229.4317659455082,34.71310589700079,0.02880756343057162,28.807563430571623
76,262.7393160574502,170.5333233381716,433.2726393956218,42.6333308345429,0.02345582623794826,23.45582623794826
77,129.77521793880078,445.0015884090826,574.7768063478834,37.08346570075688,0.02696619588011133,26.96619588011133
78,140.78173331196376,484.3723061236087,625.1540394355725,34.59802186597205,0.028903386554117505,28.903386554117507
79,151.52353935856445,265.7972017287866,417.32074108735105,37.97102881839809,0.0263358679266407,26.335867926640702
80,214.15787846585226,523.5057694799689,737.6636479458211,34.90038463199792,0.028652979345195072,28.65297934519507
81,193.00888476845284,591.6715576090464,784.6804423774993,34.80420927112038,0.028732156855227675,28.732156855227675
82,68.29756757020004,766.3662362885407,834.6638038587407,34.83482892220639,0.028706901424238755,28.706901424238755
83,143.3595015501669,631.9705370656629,775.3300386158298,35.10947428142572,0.02848234046412478,28.48234046412478
84,74.94857166677684,63.6745705364483,138.62314220322514,63.6745705364483,0.015704856610341558,15.70485661034156
85,60.766369478787965,1352.4074224942087,1413.1737919729967,32.985546890102654,0.03031630802823072,30.316308028230722
86,53.58582402738466,747.3482311210464,800.9340551484311,33.97037414186575,0.029437414961161132,29.43741496116113
87,134.55069555631053,140.26116007124074,274.81185562755127,35.065290017810185,0.02851822983617375,28.518229836173752
88,151.00615379971714,900.5712192279898,1051.577373027707,33.35448960103666,0.029980971436268655,29.980971436268653
89,58.3090988659751,161.60318118162104,219.91228004759614,40.40079529540526,0.024751987991526714,24.751987991526715
90,74.47792757989373,285.5146808843274,359.9926084642211,35.689335110540924,0.028019574948726006,28.019574948726007
91,118.95218410599773,250.81855356833694,369.77073767433467,35.83122193833385,0.0279086211941367,27.908621194136703
92,48.93692815862596,304.97408734448254,353.9110155031085,33.8860097049425,0.029510703936738332,29.51070393673833
93,99.34411921579886,1967.8981132835615,2067.2422324993604,32.798301888059356,0.03048938336542548,30.48938336542548
94,66.96798611507256,942.510699349099,1009.4786854641716,33.66109640532496,0.02970788556494573,29.70788556494573
95,58.3090988659751,355.4813552800915,413.7904541460666,35.548135528009155,0.02813087058284894,28.13087058284894
96,98.5126345189783,400.8712994283924,499.3839339473707,33.405941619032696,0.02993479457649115,29.934794576491154
97,15.831233924538537,17986.905429585553,18002.73666351009,30.028222753899087,0.03330200419104566,33.30200419104566
98,32.36920780067885,8996.079105361925,9028.448313162604,33.31881150134046,0.03001307534513254,30.013075345132542
99,26.402101395498903,9611.17322778266,9637.575329178158,33.48840845917303,0.02986107868396127,29.861078683961267
100,40.01731913580443,10399.285553880829,10439.302873016633,33.224554485242265,0.03009822149591747,30.09822149591747
101,15.77455999954691,11992.36200451549,12008.136564515036,32.76601640578003,0.030519425602912074,30.519425602912072
102,16.003912177111488,10398.45738557497,10414.461297752081,33.116106323487166,0.03019678673065387,30.19678673065387
103,15.44381412119401,8911.832884301431,8927.276698422625,33.377651252065284,0.029960166832833205,29.960166832833202
104,19.630129049139214,15501.84352447973,15521.473653528868,28.867492596796517,0.034641041186617365,34.641041186617365
105,16.2403482949303,8411.497908671787,8427.738256966717,33.24702730700311,0.030077877061488782,30.077877061488785
106,16.300564190052683,5906.035295736467,5922.335859926519,33.74877311849409,0.02963070676640411,29.63070676640411
107,16.86243082812871,3875.1465836664793,3892.009014494608,33.69692681449112,0.029676296758609964,29.67629675860996
108,16.062357087168493,5447.0195842545,5463.081941341668,33.83241977797826,0.029557448345770006,29.55744834577001
109,16.608284859656123,6621.89100590493,6638.4992907645865,33.44389396921682,0.02990082437530876,29.90082437530876
110,24.768331629289605,4588.440347597774,4613.208679227064,33.98844701924277,0.02942176203089961,29.42176203089961
111,15.718328820825263,3649.3625582128443,3665.0808870336696,34.10619213283032,0.029320189017448497,29.3201890174485
112,16.36122283143777,208.70971080940217,225.07093364083994,34.784951801567026,0.02874806340697448,28.74806340697448
113,38.449003219546285,385.9779014349988,424.42690465454507,35.088900130454434,0.028499040901315623,28.499040901315624
114,23.937720410474867,395.6624067024968,419.6001271129717,35.96930970022698,0.027801478769932848,27.801478769932846
115,24.34948404975148,570.4948398406123,594.8443238903637,35.655927490038266,0.02804582773171123,28.04582773171123
116,33.5189418455484,291.17018220174214,324.68912404729053,36.39627277521777,0.027475340845365362,27.475340845365363
117,24.142716737580486,508.8921830006293,533.0348997382098,36.34944164290209,0.027510738949556014,27.510738949556014
118,21.343605157802813,266.2172508962467,287.5608560540495,38.031035842320954,0.026294314047770415,26.294314047770413
119,17.256932168827916,832.5574260765716,849.8143582453995,32.02143946448352,0.0312290770409977,31.2290770409977
