req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
44,76.77722531891777,6423.751106017371,6500.528331336289,10.68843778039496,0.09355904207387808,93.55904207387808
45,63.186514908982645,2906.9138353038034,2970.100350212786,10.570595764741103,0.09460204725031335,94.60204725031335
46,63.199660649675934,3995.950071321684,4059.14973197136,10.799865057626173,0.09259374952040388,92.59374952040388
47,69.85140785728436,4913.400920846259,4983.252328703544,10.87035601957137,0.09199330713727913,91.99330713727913
48,55.91490524373148,3402.404924604063,3458.3198298477946,10.801285474933534,0.0925815730285708,92.5815730285708
49,61.03114781210752,5965.689193496226,6026.720341308333,10.748989537831038,0.0930320004946049,93.0320004946049
50,60.4404342640737,5508.971543595286,5569.4119778593595,10.823126804705867,0.09239474119116878,92.39474119116878
51,63.9186315710067,9166.733712271976,9230.652343842983,9.953022488894653,0.10047199241394021,100.47199241394021
52,55.28068461822477,8451.656714330577,8506.937398948801,10.025690052586686,0.09974375776179059,99.74375776179059
53,60.25138040451202,6047.258361206241,6107.509741610753,9.929816685067719,0.10070679366153679,100.70679366153679
54,60.3837121510187,7265.36631440149,7325.750026552509,9.687155085868653,0.10322948183814788,103.22948183814788
55,53.423263259428495,1477.502775749752,1530.9260390091804,10.944465005553718,0.09137038671991318,91.37038671991318
56,69.80673339009445,2581.119292414245,2650.9260258043396,10.93694615429765,0.09143320136097152,91.43320136097151
57,66.39706947792001,2314.1443813383885,2380.5414508163085,10.864527611917318,0.09204265806302507,92.04265806302507
58,60.72022814248339,1013.6941787638352,1074.4144069063186,10.899937406062744,0.09174364610972736,91.74364610972737
59,63.34564956595568,1071.8552090904595,1135.2008586564152,10.937298051943465,0.09143025958063825,91.43025958063825
60,49.60541613090027,2174.501827349035,2224.1072434799353,10.659322683083506,0.09381459120165431,93.81459120165431
61,57.434362447296735,2323.09785217615,2380.5322146234466,10.511754987222398,0.09513159327015837,95.13159327015838
62,65.40383154216761,1769.035625016997,1834.4394565591647,10.786802591567055,0.09270587753054678,92.70587753054679
63,68.08848005899199,795.719891360066,863.808371419058,10.900272484384466,0.09174082587683767,91.74082587683766
64,52.77555811857019,1644.931565751569,1697.7071238701392,10.477271119436745,0.09544470011326382,95.44470011326382
65,53.87226830393047,1546.8362839087931,1600.7085522127236,10.45159651289725,0.09567916239074116,95.67916239074115
66,58.78867590770096,2255.0375444340643,2313.8262203417653,9.847325521546132,0.10155041567499534,101.55041567499534
67,56.84588684821938,107.24154998868471,164.0874368369041,9.749231817153156,0.10257218401972587,102.57218401972588
68,59.15940728363785,64.07007488744057,123.22948217107842,9.152867841062939,0.10925537409309607,109.25537409309607
69,53.3999725748472,111.39646304160487,164.79643561645207,8.568958695508067,0.11670029411207336,116.70029411207337
70,59.35960454342057,440.55543407087316,499.91503861429374,8.990927225936186,0.11122323369666406,111.22323369666407
71,59.661998855695856,164.628799838134,224.29079869382986,8.664673675691263,0.1154111553912872,115.4111553912872
72,61.440567578134505,431.294176144158,492.7347437222925,8.985295336336625,0.11129294726195475,111.29294726195475
73,54.016054228457506,337.6816285882851,391.6976828167426,8.442040714707128,0.11845477104343628,118.45477104343628
74,54.72375046008892,235.41969390079248,290.1434443608814,8.117920479337672,0.1231842566757427,123.1842566757427
75,56.20760054000493,247.73559553925952,303.94319607926445,7.991470823847082,0.1251334106127164,125.13341061271642
76,81.12288098711724,24.781605287687853,105.9044862748051,6.195401321921963,0.16141004400499043,161.41004400499043
77,54.7175732383439,92.00380441913148,146.7213776574754,7.66698370159429,0.13042938904279366,130.42938904279367
78,53.44517423414436,107.06382827872585,160.5090025128702,7.647416305623275,0.1307631178996602,130.7631178996602
79,56.02567864179946,49.09859766836598,105.12427631016544,7.01408538119514,0.14257026335621945,142.57026335621944
80,54.56881962252373,113.97116951484713,168.53998913737087,7.598077967656476,0.13161223196929583,131.61223196929583
81,54.324884692669,130.42393023109253,184.74881492376153,7.671995895946619,0.13034417817250588,130.34417817250588
82,47.915140200941096,172.403512754252,220.3186529551931,7.836523307011455,0.12760760873451177,127.60760873451177
83,70.18366571097795,139.88675110177428,210.07041681275223,7.7714861723207935,0.12867551686080794,128.67551686080793
84,48.67133429656678,0.0,48.67133429656678,0.0,0.0,0.0
85,47.019623746735306,326.34192885513767,373.361552601873,7.959559240369211,0.1256350973466232,125.6350973466232
86,53.42071132902856,172.24484629314247,225.66555762217104,7.829311195142839,0.12772515679545113,127.72515679545113
87,54.560594586713705,24.45527610154386,79.01587068825756,6.113819025385965,0.16356388631193905,163.56388631193906
88,53.3654460968537,210.6348052014073,264.000251298261,7.801289081533604,0.12818394364683852,128.18394364683851
89,46.71690302405477,24.3042790458494,71.02118206990417,6.07606976146235,0.16458007219445195,164.58007219445196
90,48.618769985878316,56.80328343408473,105.42205341996305,7.100410429260592,0.1408369290708926,140.8369290708926
91,53.13223638247291,48.86057059928862,101.99280698176153,6.980081514184088,0.14326480256253732,143.2648025625373
92,45.503653374820715,64.87266081718553,110.37631419200625,7.208073424131726,0.13873332597475013,138.73332597475013
93,53.84402858431713,480.04322127098567,533.8872498553028,8.000720354516428,0.12498874547408688,124.98874547408688
94,47.76029233689769,219.9623656280237,267.7226579649214,7.855798772429417,0.1272945029485205,127.29450294852047
95,49.06247777816316,73.88551123022626,122.94798900838941,7.3885511230226255,0.13534453282511824,135.34453282511825
96,58.25135377283732,89.44749753440556,147.69885130724288,7.453958127867129,0.13415691138127434,134.15691138127434
97,39.29544516031456,5021.972709580907,5061.268154741221,8.383927728849594,0.1192758373332514,119.2758373332514
98,71.44895189074305,2231.0226586723657,2302.4716105631087,8.263046883971725,0.12102073412408607,121.02073412408606
99,47.07752939805505,2405.2163849172066,2452.2939143152616,8.380544895181904,0.11932398340529318,119.32398340529318
100,78.00964286526869,2627.4943733210966,2705.5040161863653,8.394550713485932,0.11912489829783143,119.12489829783144
101,45.80363860757643,3090.956117365349,3136.7597559729256,8.445235293347949,0.11840996316439746,118.40996316439745
102,44.67210119403171,2652.150424636551,2696.822525830583,8.446338931963538,0.11839449115825712,118.39449115825713
103,42.01748128073814,2259.68439302381,2301.7018743045483,8.463237427055468,0.11815809359231463,118.15809359231463
104,46.79576657364669,4468.373089429035,4515.168856002681,8.320992717744943,0.1201779684132458,120.1779684132458
105,42.611961774011434,2132.828619605083,2175.4405813790945,8.430152646660407,0.11862181408970675,118.62181408970675
106,47.293737475287344,1477.8552885791141,1525.1490260544015,8.444887363309224,0.11841484166440543,118.41484166440543
107,47.37486992842605,967.3436143975268,1014.7184843259529,8.411683603456755,0.11888226509007699,118.882265090077
108,46.7408430530777,1342.449236378081,1389.1900794311587,8.33819401477069,0.11993004698961796,119.93004698961796
109,46.830384965891426,1646.3363620904202,1693.1667470563116,8.314830111567778,0.12026703932396376,120.26703932396377
110,42.41493691901269,1106.2230723058601,1148.6380092248728,8.194244980043408,0.12203686885557365,122.03686885557364
111,44.492119131922664,875.2817540521792,919.7738731841018,8.180203308898871,0.12224635039475674,122.24635039475675
112,46.310394069572794,41.51093858040258,87.82133264997537,6.91848976340043,0.14454021530683037,144.54021530683036
113,47.38833671627799,82.14762469255948,129.53596140883747,7.467965881141771,0.13390527165171126,133.90527165171125
114,45.35378614409274,81.97751186558162,127.33129800967436,7.452501078689238,0.1341831405914915,134.18314059149148
115,41.51386963362165,120.95318331234012,162.46705294596177,7.559573957021257,0.13228258704595514,132.28258704595515
116,43.21022570596688,56.53320739949413,99.74343310546101,7.066650924936766,0.1415097491898467,141.5097491898467
117,41.47042177737603,104.81925261614379,146.28967439351982,7.487089472581699,0.13356324959947083,133.56324959947085
118,40.847303442868,48.343918652615685,89.19122209548368,6.906274093230812,0.14479587495378304,144.79587495378303
119,39.7622013204018,201.24665945946617,241.00886077986797,7.740256133056391,0.12919469108125373,129.19469108125372
