req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
18,277.4553510288715,366.5747741967807,644.0301252256522,52.367824885254386,0.019095694774246347,19.095694774246347
19,293.98902729503243,548.5686159518555,842.5576432468879,45.714051329321286,0.021875112157442794,21.875112157442793
20,284.41606562363995,793.5986188197621,1078.014684443402,44.088812156653454,0.022681491087735955,22.681491087735957
21,256.1366614664257,1924.5119294341348,2180.6485909005605,43.73890748713943,0.02286293959889214,22.86293959889214
22,301.81418789210693,906.7999547827221,1208.614142674829,45.33999773913611,0.02205558116154978,22.05558116154978
23,275.2390534440128,879.7343323278783,1154.9733857718911,43.98671661639391,0.022734136051139095,22.734136051139096
24,295.1366141292456,399.6902629531687,694.8268770824143,44.410029217018746,0.022517436210485117,22.51743621048512
25,264.8847886682197,1094.099281929135,1358.9840705973547,43.7639712771654,0.022849845907877354,22.849845907877356
26,269.47620436404577,451.0835617057055,720.5597660697513,45.10835617057055,0.02216884153833158,22.168841538331577
27,277.5435961013627,783.6790781196687,1061.2226742210314,43.537726562203815,0.02296858561439276,22.968585614392758
28,288.15908675022365,1453.0287135682847,1741.1878003185084,40.36190871023013,0.024775835235625016,24.775835235625017
29,262.0923856287882,466.4255536017554,728.5179392305436,42.402323054705036,0.023583613537160632,23.58361353716063
30,265.80933074437417,319.56501546828076,585.3743462126549,45.652145066897255,0.021904775745687978,21.904775745687978
31,292.0903901789534,1533.660500099606,1825.7508902785594,39.3246282076822,0.025429356756248914,25.429356756248914
32,276.30531727017296,576.4738849159876,852.7792021861605,38.4315923277325,0.026020259360380264,26.020259360380265
33,225.4420543640117,40262.74626529032,40488.188319654335,44.98630867630203,0.022228985427443657,22.228985427443657
34,182.42592777969912,20061.993956077837,20244.419883857536,46.873817654387466,0.021333871445531775,21.333871445531777
35,170.06702256896824,26325.55319100667,26495.62021357564,46.92611977006537,0.021310093502295277,21.310093502295278
36,163.88271334837555,35830.175986855495,35994.058700203874,45.877306001095384,0.02179726943809917,21.797269438099168
37,168.61921394392994,14738.922580783663,14907.541794727593,45.915646669107986,0.021779068194476704,21.779068194476704
38,188.8250512562081,29994.694500985588,30183.519552241796,46.94005399215272,0.02130376757059497,21.303767570594967
39,218.97289772227668,14934.445198463363,15153.41809618564,48.331537859104735,0.020690423774951724,20.690423774951725
40,171.02972474419948,21985.388314488984,22156.418039233184,48.85641847664219,0.020468139728213826,20.468139728213824
41,163.14979616659184,20045.46755486182,20208.617351028413,49.373072795226165,0.020253955109245075,20.253955109245076
42,166.5604375852854,29855.053644689593,30021.61408227488,47.4643142204922,0.021068459882398572,21.068459882398574
43,175.21799751040453,23837.89061098758,24013.108608497983,48.748242558256806,0.020513560028445035,20.513560028445035
44,215.96445559452695,28714.28923880304,28930.25369439757,47.777519532118205,0.02093034568962407,20.93034568962407
45,222.59302142232627,13844.963597549176,14067.556618971503,50.345322172906094,0.019862818566650495,19.862818566650496
46,212.49619312240975,18609.962861457836,18822.459054580246,50.297196922859015,0.0198818236637263,19.8818236637263
47,217.57917225189158,22280.852455986802,22498.431628238694,49.29392136280266,0.020286476960110603,20.286476960110605
48,197.5116914820792,16075.384357615676,16272.896049097755,51.03296621465294,0.0195951768861296,19.5951768861296
49,177.11986825778513,26756.66953448751,26933.789402745297,48.21021537745498,0.020742491859259353,20.742491859259353
50,192.04642242033879,24783.118667208273,24975.165089628612,48.68982056425987,0.020538173860801555,20.538173860801553
51,198.18978037583656,40122.741420027625,40320.931200403465,43.56432293162609,0.022954563108199644,22.954563108199647
52,194.90191394525027,37490.143208396985,37685.04512234224,44.472293248395,0.0224859103715343,22.485910371534302
53,201.33929894332687,28737.710691502587,28939.049990445914,47.18835909934743,0.02119166716296836,21.191667162968358
54,208.44606697368363,33780.80275749323,33989.24882446691,45.0410703433243,0.02220195906486076,22.20195906486076
55,182.308703828945,7212.256751538502,7394.565455367447,53.42412408547038,0.018718135619783936,18.718135619783936
56,214.8840659873349,12542.504983884406,12757.389049871741,53.14620755883223,0.018816018036527098,18.816018036527097
57,219.07988831105104,11415.070569197658,11634.15045750871,53.59188060656177,0.018659542988263045,18.659542988263045
58,190.89874924051037,5063.332552438464,5254.231301678974,54.44443604772542,0.018367349771488323,18.36734977148832
59,193.64790736502982,5354.561423686071,5548.209331051101,54.638381874347665,0.01830215254726445,18.302152547264452
60,151.8957664841837,10983.028747367276,11134.92451385146,53.838376212584684,0.018574111448893413,18.574111448893415
61,173.42771767048907,11792.871660379533,11966.299378050022,53.361410227961684,0.01874013441039072,18.74013441039072
62,207.78525274601998,8943.451417920405,9151.236670666425,54.533240353173206,0.018337439578570935,18.337439578570937
63,214.8840659873349,4072.758980115319,4287.643046102654,55.7912189056893,0.017923967599460803,17.923967599460802
64,159.22187736196065,8597.864603088234,8757.086480450194,54.76346880947919,0.01826034803381386,18.26034803381386
65,157.61700665223543,8110.341102864662,8267.958109516898,54.79960204638285,0.01824830770036599,18.248307700365988
66,174.2640578469618,12081.657660526966,12255.921718373927,52.75833039531426,0.018954352658756904,18.954352658756903
67,182.8945106358551,656.1683992514409,839.062909887296,59.651672659221894,0.01676398926334892,16.76398926334892
68,183.2456191837773,439.38053379318444,622.6261529769617,62.768647684740635,0.015931520542270736,15.931520542270738
69,169.223015194686,765.3505349934348,934.5735501881209,58.873118076418066,0.01698568094698139,16.98568094698139
70,208.44606697368,2731.8892315711346,2940.3352985448146,55.7528414606354,0.017936305555046113,17.93630555504611
71,218.00857416249346,1066.1712525205949,1284.1798266830883,56.11427644845236,0.017820776873397254,17.820776873397254
72,217.68656967156858,2622.518929712882,2840.2054993844504,54.63581103568504,0.018303013738495733,18.303013738495732
73,151.89576648418733,2161.789477641534,2313.6852441257215,54.04473694103835,0.01850318933166385,18.50318933166385
74,161.6805819770525,1580.2246810999204,1741.905263076973,54.49050624482484,0.018351820691608522,18.351820691608523
75,215.8565574598906,1692.00643898618,1907.8629964460706,54.58085287052194,0.018321443279243455,18.321443279243454
76,160.8214592699369,229.67226421185478,390.4937234817917,57.418066052963695,0.01741612124444557,17.41612124444557
77,201.22723861559643,682.362118227953,883.5893568435495,56.86350985232942,0.01758597038059962,17.585970380599623
78,160.6986022758938,820.2297695129746,980.9283717888684,58.587840679498186,0.017068388054621252,17.068388054621256
79,202.34643363211944,441.62649904240243,643.9729326745219,63.089499863200345,0.015850498136272165,15.850498136272163
80,192.3901141279348,866.5503454457648,1058.9404595736996,57.770023029717656,0.01731001560247928,17.310015602479282
81,198.3026856600627,927.3967417594467,1125.6994274195094,54.552749515261574,0.018330881740804685,18.330881740804685
82,166.43905144143355,1143.9711639996312,1310.4102154410648,51.998689272710514,0.019231253979411573,19.231253979411573
83,192.04642242033879,935.5263501483641,1127.572772568703,51.973686119353566,0.01924050562247167,19.24050562247167
84,178.3044691658506,57.20930332079297,235.51377248664357,57.20930332079297,0.017479674492671994,17.479674492671993
85,164.49261706269317,2006.2593868759068,2170.7520039386,48.93315577746114,0.020436041455160044,20.436041455160044
86,156.6267651542512,1107.8120653540027,1264.438830508254,50.3550938797274,0.019858964068034293,19.858964068034293
87,206.79191901328886,242.40120805835613,449.193127071645,60.60030201458903,0.016501567925507336,16.501567925507338
88,162.5381712446033,1341.8629233682586,1504.401094612862,49.698626791416984,0.020121280296072512,20.121280296072513
89,170.90949650369294,244.8768803779967,415.78637688168965,61.21922009449918,0.01633473929358101,16.334739293581013
90,174.38340983628586,409.2975002529274,583.6809100892133,51.16218753161593,0.01954568497255996,19.54568497255996
91,202.5698970992089,329.2944860155694,531.8643831147783,47.04206943079563,0.021257568217127792,21.25756821712779
92,154.51585185048316,417.2552934117848,571.771145262268,46.36169926797609,0.021569528636555833,21.569528636555834
93,185.34635577587323,2742.9964037166283,2928.3427594925015,45.71660672861047,0.021873889414766597,21.873889414766598
94,171.63039652645966,1283.4468861154528,1455.0772826419125,45.8373887898376,0.0218162514576246,21.8162514576246
95,167.40926434105495,484.13597456916614,651.5452389102211,48.41359745691661,0.020655354126284515,20.655354126284514
96,181.83949507908983,552.4433787256057,734.2828738046956,46.03694822713381,0.021721683093898218,21.721683093898218
97,112.42095422134298,23065.736286142936,23178.15724036428,38.507072264011576,0.025969255547235996,25.969255547235996
98,128.34861027849547,11646.409218535831,11774.757828814327,43.134848957540115,0.023183111200513355,23.183111200513355
99,131.7402051121826,12228.673313685475,12360.413518797657,42.60861781771943,0.023469430627344478,23.46943062734448
100,111.6127420275734,13194.327509332674,13305.940251360247,42.1544009882833,0.02372231550100658,23.72231550100658
101,112.42095422134298,14974.008060205546,15086.429014426889,40.912590328430454,0.02444235361223493,24.442353612234932
102,112.95913645681867,13133.575847148219,13246.534983605037,41.82667467244656,0.023908187964527643,23.90818796452764
103,111.3430876055063,11279.579060281103,11390.92214788661,42.24561445798166,0.023671096108558682,23.671096108558682
104,120.44111268282722,19965.694265843988,20086.135378526815,37.18006380976534,0.02689613458213996,26.896134582139958
105,113.22803980645403,10507.115121403389,10620.343161209843,41.53009929408454,0.024078921480990483,24.078921480990484
106,113.89975052353839,7462.533851929933,7576.433602453471,42.64305058245676,0.023450479886900903,23.4504798869009
107,114.8388311506933,4944.969087637313,5059.807918788007,42.999731196846206,0.023255959331981695,23.255959331981696
108,113.09360377897974,6830.246072721333,6943.339676500313,42.42388865044306,0.02357162513412255,23.57162513412255
109,114.57067887350422,8257.115259554601,8371.685938428105,41.702602320982834,0.023979318899646843,23.979318899646845
110,127.5629302578891,5640.651537186626,5768.214467444515,41.78260397916019,0.023933405407158624,23.933405407158624
111,112.01698895054142,4480.97350965334,4592.990498603882,41.87825709956393,0.023878739691160947,23.87873969116095
112,114.03399878290656,263.9705125420878,378.0045113249944,43.9950854236813,0.022729811531670044,22.729811531670045
113,143.95270464891655,464.74325077085814,608.6959554197747,42.24938643371438,0.023668982780824837,23.668982780824834
114,129.65557340470696,469.1864902440939,598.8420636488008,42.65331729491763,0.023444835323960966,23.444835323960966
115,129.0024830251641,671.8539904693534,800.8564734945176,41.99087440433459,0.023814698173962603,23.814698173962604
116,138.84502373425494,367.73239439505414,506.5774181293091,45.96654929938177,0.021754950398537955,21.754950398537957
117,128.87177106519812,592.0392605297966,720.9110315949947,42.288518609271186,0.023647080410633337,23.647080410633336
118,124.27713681494788,323.24037323625816,447.51751005120605,46.17719617660831,0.021655710671029515,21.655710671029517
119,116.31143110527773,1020.3866586851436,1136.6980897904214,39.245640718659374,0.025480536989285263,25.480536989285262
