req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,87.57394609565017,193.5054902064221,281.0794363020723,17.591408200583828,0.05684593232091628,56.84593232091628
30,87.79785143641857,117.95402425954671,205.75187569596528,16.85057489422096,0.05934515625000771,59.34515625000771
31,87.81042520970004,657.699716609699,745.510141819399,16.86409529768459,0.05929757762560191,59.2975776256019
32,87.86751736697988,253.34364087087306,341.21115823785294,16.889576058058204,0.05920811727674413,59.20811727674413
33,85.80509875828648,17979.353383774374,18065.15848253266,20.088662998630586,0.04977932080737123,49.77932080737123
34,84.64464156440226,8081.686704087333,8166.331345651735,18.882445570297506,0.052959241761195465,52.959241761195464
35,83.73770408210476,10954.324243542262,11038.061947624366,19.526424676545922,0.05121265242177927,51.21265242177927
36,83.31096232945129,15941.443432004293,16024.754394333744,20.411579298340964,0.048991799477332905,48.991799477332904
37,83.76368276038193,6039.61513266556,6123.378815425942,18.81500041328835,0.05314908201084792,53.14908201084792
38,84.62159659498866,13194.81595451543,13279.437551110419,20.649164248067965,0.048428110115573554,48.42811011557355
39,85.99716332138632,6164.718908325933,6250.716071647319,19.950546628886514,0.05012393989005264,50.12393989005264
40,83.83256083088781,9489.307088809626,9573.139649640514,21.087349086243613,0.047421797586324047,47.42179758632405
41,82.81553352143601,8522.989847297868,8605.805380819304,20.992585830782925,0.047635865731873235,47.63586573187324
42,83.37449484499302,13300.482359368947,13383.85685421394,21.145440952891807,0.0472915179318236,47.2915179318236
43,83.52694094699473,10561.812108010152,10645.339048957147,21.598797766891927,0.046298873242512896,46.2988732425129
44,85.89628349100894,12762.419764120292,12848.3160476113,21.235307427820786,0.04709138322574415,47.09138322574415
45,86.4418881089623,5817.537011633041,5903.978899742004,21.15468004230197,0.047270863846692525,47.27086384669252
46,86.30024735805637,8092.403720402752,8178.703967760808,21.871361406493925,0.045721890897156746,45.72189089715675
47,86.35347654127327,9853.1581914112,9939.511667952473,21.79902254736991,0.045873616481058775,45.873616481058775
48,84.6752414250841,6897.9403713163265,6982.615612741411,21.898223401004213,0.04566580501476397,45.665805014763976
49,84.0273572983715,11828.064040966074,11912.091398264445,21.31182710083977,0.04692230259134356,46.922302591343566
50,84.6599596040578,10962.680681679667,11047.340641283725,21.537683068132942,0.04643024956939753,46.43024956939753
51,85.2637179472149,18239.401642049284,18324.6653599965,19.80391057768652,0.05049507752911796,50.49507752911796
52,84.7812000506965,16835.94944436917,16920.730644419866,19.971470278017993,0.050071426193427054,50.07142619342705
53,85.37968283615555,12354.063893293252,12439.443576129408,20.28581920080994,0.04929551969782288,49.29551969782288
54,85.25681499124403,14817.722551497172,14902.979366488416,19.75696340199623,0.050615065668389136,50.615065668389136
55,84.38666484565692,3093.042943401859,3177.4296082475157,22.91142921038414,0.043646338725424005,43.64633872542401
56,85.9618574790511,5354.615378251754,5440.577235730805,22.689048212931162,0.04407412733294252,44.074127332942524
57,86.56224954856953,4845.729552750632,4932.291802299202,22.749904003524094,0.04395622943486241,43.956229434862415
58,84.80367457671673,2165.979915139422,2250.7835897161385,23.290106614402386,0.04293668623146659,42.936686231466595
59,84.89275776167051,2295.758596398169,2380.6513541598397,23.42610812651193,0.04268741502427688,42.68741502427687
60,82.48431942953175,4620.0277261360825,4702.512045565614,22.64719473596119,0.04415557916372366,44.15557916372366
61,83.85824070548915,4957.972591611149,5041.830832316638,22.43426512041244,0.044574671585302886,44.57467158530288
62,85.38642280830027,3754.0566123161443,3839.4430351244446,22.890589099488686,0.04368607534099406,43.68607534099406
63,85.82961388946933,1724.7943215885352,1810.6239354780046,23.62731947381555,0.04232388702020251,42.32388702020251
64,82.45459212325295,3579.5049252185054,3661.9595173417583,22.799394428143348,0.043860814073447926,43.860814073447926
65,82.7867297901721,3365.3956142918432,3448.1823440820153,22.739159556025967,0.04397699912945974,43.976999129459735
66,83.37449484499302,4966.5101617945475,5049.8846566395405,21.68781730041287,0.04610883548806744,46.10883548806744
67,84.48946914330008,271.82438398319937,356.31385312649945,24.711307634836306,0.040467304068938406,40.46730406893841
68,84.43430313082717,175.0515251687284,259.4858282995556,25.00736073838977,0.039988226285105774,39.988226285105775
69,83.78095660595136,296.5278007667148,380.30875737266615,22.80983082820883,0.04384074601567425,43.84074601567425
70,85.21520710763434,1110.3820844457368,1195.5972915533712,22.660858866239526,0.04412895406580615,44.12895406580615
71,85.92025534276763,403.4928821694557,489.41313751222333,21.236467482602933,0.047088810830671686,47.08881083067168
72,85.85398414613155,960.0893509972302,1045.9433351433618,20.001861479108964,0.04999534673532534,49.99534673532534
73,82.35491254962108,725.4534079930309,807.8083205426519,18.136335199825773,0.05513793106391232,55.137931063912326
74,83.32915975003561,528.2603957944448,611.5895555444804,18.21587571704982,0.054897168576090644,54.89716857609065
75,85.73693513834587,577.5903107524864,663.3272458908323,18.63194550814472,0.0536712604468955,53.671260446895495
76,83.14555570595257,85.77187158643937,168.91742729239195,21.442967896609844,0.04663533540793582,46.63533540793581
77,85.22911262080015,226.64859411486395,311.8777067356641,18.88738284290533,0.05294539790491038,52.94539790491038
78,83.24698613571672,274.87621850446885,358.1232046401856,19.63401560746206,0.05093201614956149,50.93201614956149
79,85.69929319449875,133.6489115022341,219.34820469673286,19.0927016431763,0.05237603450203174,52.376034502031736
80,84.90012250514701,287.84613035406073,372.74625285920774,19.189742023604047,0.05211117475002871,52.1111747500287
81,85.32543709136371,311.8775049013493,397.202941992713,18.34573558243231,0.05450858023690201,54.50858023690201
82,83.50022884149803,409.0050736571575,492.5053024986555,18.591139711688978,0.05378906379640947,53.78906379640947
83,84.5984701336638,338.86553448168706,423.46400461535086,18.82586302676039,0.0531184147350127,53.1184147350127
84,83.7550322556126,34.640846524591325,118.39587878020393,34.640846524591325,0.028867654815828654,28.86765481582865
85,83.18256626379298,752.651531884032,835.834098147825,18.3573544361959,0.05447408031890813,54.47408031890813
86,82.84425576078502,416.45237796121364,499.29663372199866,18.92965354369153,0.05282716863739213,52.827168637392134
87,85.37968283615919,80.20808525048778,165.58776808664697,20.052021312621946,0.0498702841179677,49.8702841179677
88,82.95832979906118,499.29799688147614,582.2563266805373,18.492518403017634,0.054075922933072146,54.07592293307215
89,83.07109996672807,87.95701700801874,171.0281169747468,21.989254252004685,0.04547675826290623,45.47675826290623
90,83.73770408210112,150.62233717344498,234.3600412555461,18.827792146680622,0.053112972153577874,53.11297215357787
91,85.0383322463531,134.94400860429596,219.98234085064905,19.277715514899423,0.051873366386547035,51.87336638654703
92,82.60241373551253,167.34508787658706,249.9475016120996,18.593898652954117,0.05378108263707915,53.781082637079145
93,84.53640116522729,1051.2066836226804,1135.7430847879077,17.52011139371134,0.0570772626684862,57.077262668486206
94,83.44656015476357,489.0813365445865,572.5278966993501,17.46719059087809,0.057250191139623284,57.25019113962328
95,83.07109996672807,181.9631481622855,265.0342481290136,18.19631481622855,0.05495618261716052,54.95618261716053
96,84.51297590021568,216.0126175082114,300.5255934084271,18.001051459017617,0.05555231050123189,55.55231050123189
97,79.5194668393815,10439.938434596661,10519.457901436042,17.428945633717298,0.057375817276372844,57.37581727637284
98,80.8078070238771,4644.409021429026,4725.216828452903,17.201514894181578,0.05813441468101455,58.134414681014555
99,80.98786652239505,5049.549891700182,5130.537758222577,17.594250493728858,0.056836749048016076,56.836749048016074
100,79.4454251743955,5522.644063294305,5602.0894884687,17.644230234167107,0.05667575103750083,56.67575103750083
101,79.5071491985218,6516.282082438403,6595.789231636925,17.80404940556941,0.056166997586918795,56.1669975869188
102,79.55636543400033,5592.913817408575,5672.470182842575,17.81182744397635,0.05614247067827858,56.14247067827858
103,79.43305320559739,4767.439919533033,4846.872972738631,17.85558022297016,0.05600490084962674,56.00490084962674
104,80.18299291463336,9295.082528064224,9375.265520978857,17.309278450771366,0.057772483286583,57.772483286583
105,79.60543679496914,4543.997411212113,4623.602848007082,17.960464075937203,0.05567784862194985,55.67784862194985
106,79.61768199857033,3165.237189550244,3244.854871548814,18.087069654572822,0.0552881157145971,55.2881157145971
107,79.7274813713957,2109.0714876127313,2188.798968984127,18.339752066197665,0.05452636417278064,54.52636417278064
108,79.56864685622713,2910.5155761707356,2990.0842230269627,18.07773649795488,0.055316659810431976,55.31665981043197
109,79.67877219671209,3548.2033883632103,3627.8821605599223,17.920219133147526,0.055802889047839394,55.80288904783939
110,80.81912865245977,2379.2101350232915,2460.0292636757513,17.623778777950307,0.05674152022670264,56.74152022670264
111,79.49482250300935,1881.2150442372658,1960.7098667402752,17.581449011563233,0.05687813327230906,56.878133272309064
112,79.62991814751149,112.850714400789,192.4806325483005,18.8084524001315,0.05316758544116094,53.16758544116094
113,81.96787232262432,203.0304064034499,284.9982787260742,18.4573096730409,0.0541790768922634,54.1790768922634
114,80.72830209338281,199.744584585962,280.4728866793448,18.158598598723817,0.0550703290544833,55.0703290544833
115,80.77378781017615,283.30180244574876,364.0755902559249,17.706362652859298,0.05647687329156312,56.47687329156312
116,81.61049027198897,148.37000978366268,229.98050005565165,18.546251222957835,0.05391925235878023,53.919252358780234
117,80.75106306109228,241.47131236992573,322.222375431018,17.247950883566123,0.05797790165049703,57.97790165049703
118,80.41748413106689,120.738618571595,201.15610270266188,17.24837408165643,0.057976479131647295,57.976479131647295
119,79.80027349371812,444.31212382175,524.1123973154681,17.088927839298076,0.05851742188883131,58.51742188883131
