req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
38,165.63870397907158,26613.038541836184,26778.677245815255,41.64794763980623,0.024010787005605553,24.010787005605554
39,167.5553493611842,13173.551243798727,13341.106593159911,42.63285192167873,0.02345608972716887,23.45608972716887
40,164.31652644755013,19111.8707040628,19276.18723051035,42.47082378680622,0.023545575782089143,23.54557578208914
41,162.46302748382732,17364.078523054697,17526.541550538524,42.76866631294261,0.02338160354786142,23.38160354786142
42,163.49953992792143,26411.893996540963,26575.393536468884,41.990292522322676,0.02381502818701215,23.81502818701215
43,163.7749400431676,20767.401961646145,20931.176901689312,42.469124665943035,0.023546517802424193,23.54651780242419
44,306.3678168292172,25329.36730428462,25635.735121113838,42.1453698906566,0.023727398824460063,23.727398824460064
45,167.99889951662772,11997.535453661527,12165.534353178155,43.627401649678276,0.02292137423241144,22.92137423241144
46,167.87140845841714,16026.115657115282,16193.9870655737,43.31382610031157,0.023087316222863224,23.087316222863226
47,241.30972751323498,19323.6736546822,19564.983382195434,42.75149038646504,0.02339099738886755,23.39099738886755
48,351.82220577957924,13786.900733583072,14138.722939362651,43.767938836771656,0.022847774571459818,22.847774571459816
49,364.89121790801437,23523.663008268486,23888.5542261765,42.384978393276555,0.023593264357039945,23.593264357039946
50,349.7501313708708,21678.24932496888,22027.999456339752,42.589880795616665,0.023479755785156358,23.479755785156357
51,178.58989622371155,36589.340720684646,36767.93061690836,39.72784008760548,0.025171265233520354,25.171265233520355
52,165.8903466883603,33925.014803257116,34090.90514994548,40.243196682392785,0.024848920623582578,24.848920623582575
53,166.77375818150904,25487.901797029146,25654.675555210655,41.85205549594277,0.023893689047051515,23.893689047051517
54,290.32075769568837,30411.32701445627,30701.64777215196,40.54843601927503,0.024661863641908206,24.661863641908205
55,361.8580014608742,6101.1178021442465,6462.975803605121,45.19346520106849,0.022127092834128538,22.127092834128536
56,459.00778485874616,10544.520099313002,11003.527884171748,44.68016991234323,0.02238129357972165,22.38129357972165
57,203.605828297088,9579.12688850606,9782.732716803148,44.97242670660122,0.02223584701185841,22.235847011858407
58,252.698904598612,4240.716791235016,4493.415695833628,45.59910528209694,0.021930254855079767,21.93025485507977
59,167.5848232816461,4485.695954671173,4653.280777952819,45.772407700726255,0.021847223037474897,21.847223037474897
60,217.30506042502748,9170.805983333761,9388.111043758789,44.95493129085177,0.02224450068736948,22.24450068736948
61,312.4154355996325,9882.038146705032,10194.453582304664,44.71510473622187,0.022363807619351077,22.363807619351075
62,432.41635885839423,7450.846426042084,7883.262784900478,45.43199040269563,0.02201092206474552,22.01092206474552
63,172.54688927741518,3368.5342725646115,3541.0811618420266,46.144305103624816,0.02167114658578846,21.67114658578846
64,274.83571001215387,7121.7132904133505,7396.549000425504,45.36123114912962,0.022045257032649736,22.045257032649733
65,349.6920316629621,6737.927807181717,7087.619838844679,45.5265392377143,0.02196521011137164,21.965210111371643
66,329.18598536699574,10110.665587764895,10439.851573131891,44.15137811251046,0.022649349640949175,22.649349640949175
67,165.4259727000972,530.9595714594034,696.3855441595006,48.26905195085485,0.020717208223151973,20.717208223151975
68,289.90404960958404,320.2114120609767,610.1154616705608,45.74448743728239,0.021860557545235193,21.860557545235192
69,164.22611273807706,629.1746534590638,793.4007661971409,48.39805026608183,0.020661989367386082,20.661989367386084
70,290.3536621617386,2243.5063707764057,2533.8600329381443,45.7858443015593,0.02184081161447412,21.840811614474116
71,167.4670987256868,911.9824338031976,1079.4495325288844,47.99907546332619,0.020833734615660512,20.83373461566051
72,167.38873870890166,2179.198346311885,2346.5870850207866,45.39996554816427,0.022026448432854256,22.026448432854256
73,161.5808695680389,1807.5105616387846,1969.0914312068235,45.18776404096961,0.022129884521246663,22.129884521246662
74,163.417003893137,1343.2301008443137,1506.6471047374507,46.318279339459096,0.021589748459159362,21.589748459159363
75,167.24543031166468,1425.4083531526412,1592.653783464306,45.98091461782714,0.02174815373533898,21.74815373533898
76,314.3347872500344,185.46412414564838,499.7989113956828,46.366031036412096,0.021567513493114854,21.567513493114856
77,347.9321240471436,563.1151816595666,911.0473057067102,46.92626513829722,0.021310027487865965,21.310027487865963
78,459.97609906865546,668.2445299263127,1128.2206289949681,47.731752137593766,0.020950414665637112,20.950414665637112
79,486.70374480490864,322.77136887061715,809.4751136755258,46.11019555294531,0.02168717759723586,21.68717759723586
80,602.2220961066232,686.3099762230704,1288.5320723296936,45.75399841487136,0.021856013346255906,21.856013346255907
81,615.8398266369877,779.7995234591544,1395.6393500961422,45.87056020347967,0.02180047497924696,21.800474979246964
82,565.6129986351443,964.3851099114909,1529.9981085466352,43.83568681415868,0.022812463375776415,22.812463375776417
83,704.6957896769309,798.7833602732899,1503.4791499502207,44.37685334851611,0.022534270110285737,22.534270110285735
84,397.20050768973306,69.61455785354701,466.81506554328007,69.61455785354701,0.01436481148244552,14.36481148244552
85,225.9096863947707,1786.1017696126983,2012.011456007469,43.56345779543167,0.02295501896786683,22.95501896786683
86,265.06099133527096,955.6219090010491,1220.68290033632,43.437359500047684,0.02302165719808319,23.02165719808319
87,166.77375818150904,197.37066572513868,364.1444239066477,49.34266643128467,0.020266436176338682,20.266436176338683
88,290.0452137642642,1180.3563729517482,1470.4015867160124,43.7169027019166,0.022874447597957547,22.874447597957545
89,162.94189969087165,208.4676735484245,371.40957323929615,52.116918387106125,0.019187627184177544,19.187627184177543
90,164.1499999797379,352.4524944183722,516.6024943981101,44.05656180229653,0.022698094428872866,22.698094428872867
91,177.00829826349946,307.1139122232562,484.12221048675565,43.87341603189374,0.022792845655625515,22.792845655625513
92,162.05778250641742,365.56371186430624,527.6214943707237,40.61819020714514,0.024619511477497837,24.619511477497838
93,271.0274728272343,2463.9074477937756,2734.93492062101,41.06512412989626,0.02435156403854577,24.35156403854577
94,163.6301453645574,1141.9196897594884,1305.5498351240458,40.78284606283887,0.024520113149023092,24.52011314902309
95,189.91037713470723,412.5818406880353,602.4922178227425,41.25818406880353,0.02423761545908968,24.23761545908968
96,274.4343024097834,491.8849155673597,766.3192179771431,40.99040963061331,0.024395950394532268,24.395950394532267
97,155.74588648685312,22362.64985657022,22518.395743057074,37.33330526973326,0.026785734420646565,26.785734420646566
98,306.0914754378682,10894.061195003123,11200.152670440992,40.348374796307866,0.02478414570718983,24.784145707189833
99,158.84259704546275,11510.895690843827,11669.73828788929,40.107650490745044,0.02493289902959419,24.93289902959419
100,312.5462521726877,12449.449198788847,12761.995450961535,39.774598079197595,0.025141674543356536,25.141674543356537
101,155.71935338318144,14277.512233281486,14433.231586664668,39.00959626579641,0.025634718011085886,25.634718011085887
102,185.65600478515262,12424.530441310475,12610.186446095628,39.56856828442827,0.02527258486614331,25.272584866143312
103,155.55956828810304,10699.069284179357,10854.62885246746,40.07142053999759,0.024955441721908573,24.955441721908574
104,157.1621991637585,19743.056718612635,19900.218917776394,36.7654687497442,0.0271994356119003,27.1994356119003
105,198.68464440122625,10028.399669781713,10227.08431418294,39.637943358821,0.025228352312518777,25.228352312518776
106,155.957145933804,7070.269877349019,7226.227023282823,40.40154215628011,0.024751530427522497,24.751530427522496
107,156.19267637402663,4703.692755980999,4859.885432355026,40.90167613896521,0.02444887580162869,24.448875801628688
108,155.85173962864064,6527.604969148342,6683.456708776983,40.544130243157404,0.024664482725431484,24.664482725431483
109,210.972016900967,7928.9477187131415,8139.9197356141085,40.04519049855122,0.0249717878114771,24.9717878114771
110,158.49403179176443,5435.005909399093,5593.4999411908575,40.259303032585876,0.024838979432669266,24.838979432669266
111,155.69279235222348,4343.952174998631,4499.644967350854,40.59768387849188,0.024631947058679052,24.631947058679053
112,155.98342769187002,257.7320222846465,413.71544997651654,42.955337047441084,0.02327999426230952,23.27999426230952
113,160.82253293690155,472.0088550534565,632.831387990358,42.90989591395059,0.023304647534110805,23.304647534110806
114,177.92004109780828,476.53115632791014,654.4511974257184,43.321014211628196,0.02308348542152969,23.08348542152969
115,158.4000198204667,678.7236425183,837.1236623387667,42.42022765739375,0.023573659436165288,23.57365943616529
116,160.1098382127093,353.878417344873,513.9882555575823,44.23480216810913,0.02260663439161813,22.60663439161813
117,158.35284627108194,578.9880980832022,737.3409443542841,41.35629272022873,0.024180117080728248,24.180117080728248
118,157.65627648869122,309.9781684478439,467.63444493653515,44.282595492549135,0.022582235500813345,22.582235500813344
119,156.34843993950926,1014.5417352927689,1170.8901752322781,39.0208359727988,0.02562733409138375,25.627334091383748
