req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
42,65.53887929458142,10103.009642667086,10168.548521961668,16.062018509804588,0.06225867560727684,62.25867560727684
43,66.74351915669831,7915.918185921597,7982.661705078295,16.187971750350915,0.06177426149624474,61.77426149624473
44,93.65110749594896,9672.63412751734,9766.285235013289,16.09423315726679,0.062134056977327,62.13405697732699
45,95.79146263395523,4497.780895184318,4593.572357818273,16.35556689157934,0.06114126197086142,61.14126197086142
46,93.9312296918215,6029.222180853903,6123.153410545725,16.29519508338893,0.0613677832565125,61.3677832565125
47,94.62061096365505,7304.275279344365,7398.89589030802,16.159901060496384,0.06188156698833668,61.88156698833668
48,76.54142127934028,5147.866925961258,5224.408347240598,16.342434685591297,0.061190392939533926,61.19039293953393
49,70.84307533258834,8910.469567110675,8981.312642443263,16.054900120920134,0.062286279731940696,62.286279731940695
50,76.40109882104298,8151.123187644895,8227.524286465938,16.01399447474439,0.06244538185504536,62.44538185504536
51,82.20842046047619,14559.851736852172,14642.060157312648,15.808742385290088,0.06325613863696661,63.256138636966604
52,77.52314338031283,13342.398455571987,13419.9215989523,15.827281679207577,0.06318204352890919,63.18204352890919
53,83.39381079985469,9555.824920263607,9639.218731063462,15.691009721286711,0.06373076161207024,63.73076161207023
54,82.1386486173069,11537.636879805446,11619.775528422753,15.383515839740594,0.06500464590914105,65.00464590914105
55,73.94236221285973,2142.034074072333,2215.976436285193,15.866919067202469,0.06302420752035211,63.0242075203521
56,89.78490880253958,3755.5591836289823,3845.344092431522,15.913386371309247,0.0628401759793209,62.840175979320904
57,97.44207904882933,3414.922780150431,3512.3648591992605,16.03250131526024,0.06237329910886509,62.37329910886509
58,77.7333905695341,1486.4564337876363,1564.1898243571704,15.983402513845553,0.06256490125514604,62.56490125514604
59,78.57394932960597,1579.5280130516621,1658.101962381268,16.11763278624145,0.06204385056182899,62.04385056182899
60,58.853003988471755,3272.485407525892,3331.3384115143635,16.04159513493084,0.06233794031009319,62.33794031009319
61,69.43125081391918,3542.256304691444,3611.687555505363,16.02830907100201,0.06238961300098545,62.38961300098545
62,83.46349664367153,2642.714422590034,2726.1779192337053,16.11411233286606,0.06205740529439016,62.05740529439016
63,88.26028161979775,1187.5582981555053,1275.818579775303,16.267921892541167,0.06147066641981478,61.470666419814776
64,58.63892982786638,2498.8177308068553,2557.4566606347216,15.916036501954492,0.06282971265347373,62.829712653473734
65,61.062585777937784,2355.558745893213,2416.621331671151,15.915937472251441,0.06283010358286747,62.83010358286748
66,65.53887929458142,3570.0349421899155,3635.573821484497,15.589672236637185,0.06414503042917777,64.14503042917777
67,74.8562904558712,176.9452095296656,251.8014999855368,16.08592813906051,0.06216613622509969,62.16613622509969
68,74.36427558067953,121.39022293683956,195.7544985175191,17.341460419548508,0.05766527015641255,57.66527015641255
69,68.79530628517387,199.7233945550979,268.5187008402718,15.363338042699839,0.06509002127146239,65.0900212714624
70,81.7199172256951,748.3167801004311,830.0366973261262,15.271771022457777,0.065480290303558,65.480290303558
71,89.30005098493712,267.86482194208656,357.1648729270237,14.098148523267714,0.07093129983342074,70.93129983342074
72,88.53765856083191,676.7430725352024,765.2807310960343,14.098814011150049,0.07092795175602358,70.92795175602359
73,57.925038739296724,560.61371266692,618.5387514062168,14.015342816673002,0.0713503774456644,71.3503774456644
74,65.18431067696656,406.9770467808994,472.16135745786596,14.033691268306876,0.07125708987615822,71.25708987615822
75,87.2194372626982,438.14170399199065,525.3611412546888,14.133603354580343,0.07075336521849719,70.7533652184972
76,111.00797655020142,63.58115112014639,174.5891276703478,15.895287780036597,0.06291172666001883,62.911726660018836
77,81.85951346720685,184.39934782775526,266.2588612949621,15.366612318979605,0.06507615206540222,65.07615206540223
78,64.54578616752406,199.93557750387117,264.48136367139523,14.281112678847942,0.07002255513893683,70.02255513893684
79,86.80279852209787,98.63113868069195,185.43393720278982,14.090162668670278,0.07097150143081864,70.97150143081863
80,78.64396483762539,211.0301537552441,289.6741185928695,14.068676917016273,0.07107988945218333,71.07988945218332
81,82.83615205062961,239.36468214208435,322.20083419271396,14.080275420122609,0.07102133801806643,71.02133801806642
82,66.53103598419693,311.4347205685772,377.9657565527741,14.156123662208053,0.07064080703601465,70.64080703601465
83,76.07325737133215,263.7208580213337,339.79411539266584,14.651158778962984,0.06825398694305738,68.25398694305738
84,68.5832387762348,14.040156007744372,82.62339478397917,14.040156007744372,0.07122427980489766,71.22427980489766
85,64.04888843995286,577.6969878934906,641.7458763334434,14.0901704364266,0.07097146230500881,70.97146230500881
86,61.48971644008998,313.9161545898969,375.4058710299869,14.268916117722586,0.07008240792431028,70.08240792431027
87,83.39381079985469,56.32224251686421,139.7160533167189,14.080560629216052,0.07101989944385304,71.01989944385303
88,62.34346176822146,378.69917993381387,441.0426417020353,14.025895553104217,0.07129669518882732,71.29669518882733
89,63.19651910151879,56.10396249120822,119.30048159272701,14.025990622802055,0.0712962119320328,71.29621193203279
90,68.44183654824155,112.32352973468369,180.76536628292524,14.040441216835461,0.07122283299765045,71.22283299765044
91,79.97335171893064,98.5007030556153,178.47405477454595,14.071529007945044,0.07106548260927306,71.06548260927306
92,59.70887063408736,126.15434226834623,185.8632129024336,14.017149140927359,0.07134118285723264,71.34118285723264
93,75.27783115980856,843.8297017464065,919.107532906215,14.063828362440109,0.07110439449550403,71.10439449550404
94,66.10594064017641,393.3969683147443,459.5029089549207,14.049891725526582,0.07117492572438458,71.17492572438458
95,63.19651910151879,152.8401438021683,216.0366629036871,15.284014380216831,0.06542783689698499,65.42783689698499
96,75.06708230767981,168.70433518524806,243.77141749292787,14.058694598770671,0.07113035943518131,71.13035943518132
97,39.63201695409953,8589.894418262396,8629.526435216496,14.340391349352915,0.06973310390480544,69.73310390480545
98,66.83949068568472,3850.517181457297,3917.3566721429816,14.261174746138137,0.0701204506501679,70.12045065016791
99,48.67300885039731,4146.937617955511,4195.610626805908,14.449259992876346,0.06920769648362696,69.20769648362696
100,83.16264597015106,4527.258789565938,4610.421435536089,14.464085589667533,0.06913675902985207,69.13675902985207
101,39.5593880211818,5294.87626091807,5334.435648939252,14.466875029830794,0.06912342837952172,69.12342837952171
102,39.849875086409156,4548.103433497337,4587.953308583747,14.484405839163495,0.06903976670524942,69.0397667052494
103,39.12351409107214,3866.951742884092,3906.075256975164,14.482965329153902,0.06904663356384767,69.04663356384768
104,43.6192505419167,7652.10572425522,7695.724974797136,14.249731330084208,0.07017676171120418,70.17676171120418
105,40.140285707762814,3610.248446964906,3650.388732672669,14.26975670737117,0.07007827957455232,70.07827957455231
106,40.212876418736414,2508.5157242792193,2548.7286006979557,14.334375567309824,0.06976236915966846,69.76236915966847
107,40.865977819194086,1654.4105458785198,1695.2765236977139,14.386178659813215,0.0695111623209178,69.51116232091779
108,39.92248490835482,2313.640412500288,2353.562897408643,14.370437344722287,0.06958730454833804,69.58730454833804
109,40.57575830753194,2824.634897477881,2865.210655785413,14.265832815544854,0.07009755497136794,70.09755497136793
110,47.592031460037106,1918.0840966232936,1965.6761280833307,14.20803034535773,0.07038273255988192,70.38273255988193
111,39.48675431050651,1529.311642126704,1568.7983964372106,14.29263216940845,0.06996611877694384,69.96611877694383
112,40.28546235198155,83.79315777083684,124.07862012281839,13.965526295139474,0.07160489185058765,71.60489185058765
113,55.20789530199545,154.05896548269084,209.2668607846863,14.00536049842644,0.07140123241471394,71.40123241471393
114,47.01507063290046,153.8205306811724,200.83560131407285,13.983684607379308,0.07151191034960068,71.51191034960068
115,47.30358926841291,223.75872821515077,271.0623174835637,13.984920513446923,0.07150559054221794,71.50559054221794
116,52.77091900707455,111.98888439917937,164.75980340625392,13.998610549897421,0.07143566116333794,71.43566116333794
117,47.15933950613544,195.7809013336664,242.94024083980185,13.984350095261886,0.07150850723758807,71.50850723758806
118,45.065570358230616,97.84719395442517,142.91276431265578,13.97817056491788,0.07154012002899572,71.54012002899572
119,41.301163754440495,363.2223306562373,404.5234944106778,13.970089640624511,0.07158150203217283,71.58150203217282
