req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
68,73.73050999759289,62.283066904255975,136.01357690184886,8.897580986322282,0.11239009811062581,112.3900981106258
69,53.69205158893601,104.0575558435412,157.7496074324772,8.004427372580093,0.12493086056668995,124.93086056668996
70,74.23493364349633,390.183362881271,464.41829652476736,7.962925773087163,0.12558198186146194,125.58198186146194
71,54.68688465494415,152.56452720674133,207.25141186168548,8.029711958249544,0.12453746849195788,124.53746849195788
72,54.634742052814545,384.6181833589617,439.25292541177623,8.012878819978368,0.12479909187029233,124.79909187029233
73,53.498003015807626,306.753749618405,360.2517526342126,7.668843740460124,0.1303977540609011,130.3977540609011
74,53.602559584134724,224.27869693240063,277.88125651653536,7.73374817008278,0.12930340864581014,129.30340864581012
75,54.5473959768824,227.29020688347737,281.83760286035977,7.331942157531528,0.1363895102435824,136.3895102435824
76,94.79619869686212,33.97433820720107,128.7705369040632,8.493584551800268,0.11773592102383248,117.73592102383249
77,54.228668108982674,88.79551337450903,143.0241814834917,7.399626114542419,0.1351419631911819,135.1419631911819
78,65.1324231721992,107.76049566332222,172.8929188355214,7.697178261665873,0.1299177394630813,129.91773946308132
79,54.52052837886731,52.229215758718055,106.74974413758537,7.461316536959722,0.1340246047793962,134.0246047793962
80,66.45622427402122,108.88672981529453,175.34295408931575,7.259115321019635,0.1377578335343951,137.7578335343951
81,54.28241223523946,123.53830695812212,177.82071919336158,7.266959232830713,0.1376091385626871,137.60913856268712
82,53.63300009621889,160.4078303941278,214.0408304903467,7.291265017914901,0.13715041183429266,137.15041183429267
83,85.47340828927554,135.48854914297408,220.96195743224962,7.527141619054116,0.1328525555396237,132.8525555396237
84,53.68610059496132,7.23982701328714,60.92592760824846,7.23982701328714,0.13812484720487322,138.12484720487325
85,53.579596195791964,297.9298943664071,351.50949056219906,7.266582789424564,0.13761626736784063,137.61626736784063
86,53.53685643118297,166.22149550317772,219.7583519343607,7.555522522871715,0.13235351982246735,132.35351982246735
87,54.31396253589992,29.0686084636327,83.38257099953262,7.267152115908175,0.13760548617262983,137.60548617262984
88,74.9802541450772,195.21493720438957,270.19519134946677,7.230182859421836,0.1383090883651545,138.30908836515448
89,53.56397609079431,28.92098861512568,82.48496470591999,7.23024715378142,0.13830785846331684,138.30785846331682
90,53.682180957202945,57.92015917092067,111.60234012812361,7.240019896365084,0.1381211673882359,138.1211673882359
91,54.13029817781353,50.82730906254801,104.95760724036154,7.261044151792573,0.13772123941060524,137.72123941060522
92,53.514449001286266,65.10306519128062,118.61751419256689,7.233673910142291,0.1382423388753958,138.2423388753958
93,60.32044215171845,439.4844335018897,499.8048756536082,7.324740558364828,0.13652360681335032,136.52360681335034
94,53.62301530879631,208.00612052701763,261.62913583581394,7.428790018822058,0.1346114235920434,134.6114235920434
95,53.56397609079431,79.53817281212469,133.102148902919,7.953817281212468,0.12572579487865246,125.72579487865247
96,53.907647589010594,91.65963505369655,145.56728264270714,7.638302921141379,0.13091913352011597,130.91913352011596
97,53.668882779482374,4451.266189527629,4504.935072307111,7.431162252967661,0.1345684518731436,134.5684518731436
98,100.41824064773027,1991.9702553331517,2092.388495980882,7.3776676123450065,0.13554419262894224,135.54419262894226
99,53.50788577459389,2138.734145208229,2192.242030982823,7.452035349157593,0.13419152662943876,134.19152662943875
100,105.61940010966282,2332.8695382515325,2438.4889383611953,7.453257310707771,0.1341695259283942,134.1695259283942
101,53.67077166911986,2743.6062752151956,2797.2770468843155,7.496192008784687,0.13340106534465945,133.40106534465943
102,53.663273340440355,2353.6260369506635,2407.289310291104,7.495624321498928,0.13341116858429028,133.4111685842903
103,53.68230531147128,2008.3297808880307,2062.012086199502,7.52183438534843,0.13294629325366056,132.94629325366057
104,53.57968284852177,3977.8967571343237,4031.4764399828455,7.407628970454979,0.13499596213423465,134.99596213423465
105,53.65592762473898,1896.5143753430457,1950.1703029677847,7.49610425036777,0.13340262709806078,133.40262709806078
106,53.65411504158692,1314.290969907226,1367.945084948813,7.510234113755578,0.1331516414606067,133.1516414606067
107,53.63823101725575,865.8062153681676,919.4444463854234,7.528749698853631,0.13282417931257104,132.82417931257106
108,53.6614226040474,1204.5571037033951,1258.2185263074425,7.4817211410148765,0.13365908474160967,133.65908474160966
109,53.645195200515445,1472.9332363595822,1526.5784315600977,7.4390567492908195,0.1344256447694571,134.4256447694571
110,53.5193363085491,990.4945083605053,1044.0138446690544,7.336996358225965,0.13629555627063075,136.29555627063075
111,53.672670097068476,785.4996064556472,839.1722765527156,7.3411178173424965,0.13621903705694818,136.21903705694817
112,53.65231199675327,51.009852366609266,104.66216436336254,8.501642061101544,0.1176243357239662,117.62433572396621
113,53.48442247622734,87.3262148595386,140.81063733576593,7.9387468054126,0.12596446574139444,125.96446574139445
114,53.52632078460738,86.09403793681122,139.6203587214186,7.826730721528293,0.12776726778773528,127.76726778773529
115,53.522752240089176,120.26100124094228,173.78375348103145,7.516312577558892,0.13304396134158308,133.0439613415831
116,53.4839463598837,57.69384302686376,111.17778938674746,7.21173037835797,0.13866297650296916,138.66297650296914
117,53.52451743572601,100.82920714288775,154.35372457861376,7.202086224491983,0.13884865701820134,138.84865701820135
118,53.55440024329437,50.38534963805432,103.93974988134869,7.1979070911506176,0.13892927309793124,138.92927309793123
119,53.62807089169655,187.00349383628782,240.63156472798437,7.192442070626455,0.1390348354815322,139.0348354815322
