start_time,event_type,worker_id,req_id,duration,end_time
10973.719132921824,do_decode,1,31,14.196260451171838,10987.915393372996
10987.915393372996,wait_decode,1,31,0.0,10987.915393372996
10987.915393372996,do_decode,1,31,14.19645059056711,11002.111843963563
11002.111843963563,wait_decode,1,31,0.0,11002.111843963563
11002.111843963563,do_decode,1,31,14.196640729962382,11016.308484693525
11016.308484693525,wait_decode,1,31,0.0,11016.308484693525
11016.308484693525,do_decode,1,31,14.526639408602932,11030.835124102128
11030.835124102128,wait_decode,1,31,0.0,11030.835124102128
11030.835124102128,exit_system,-1,31,0.0,11030.835124102128
10879.54917583983,init,-1,32,0.0,10879.54917583983
10879.54917583983,do_prefill,0,32,135.6373883355991,11015.186564175428
11015.186564175428,finish_prefill,0,32,0.0,11015.186564175428
11015.186564175428,wait_handoff,0,32,0.0,11015.186564175428
11015.186564175428,do_handoff,0,32,0.0,11015.186564175428
11015.186564175428,finish_handoff,0,32,0.0,11015.186564175428
11015.186564175428,wait_decode,1,32,1.1219205180968856,11016.308484693525
11016.308484693525,do_decode,1,32,14.526639408602932,11030.835124102128
11030.835124102128,first_token_visible,1,32,0.0,11030.835124102128
11030.835124102128,wait_decode,1,32,0.0,11030.835124102128
11030.835124102128,do_decode,1,32,14.22687289379428,11045.061996995923
11045.061996995923,wait_decode,1,32,0.0,11045.061996995923
11045.061996995923,do_decode,1,32,14.227063033189552,11059.289060029112
11059.289060029112,wait_decode,1,32,0.0,11059.289060029112
11059.289060029112,do_decode,1,32,14.227253172584824,11073.516313201697
11073.516313201697,wait_decode,1,32,0.0,11073.516313201697
11073.516313201697,do_decode,1,32,14.227443311980096,11087.743756513677
11087.743756513677,wait_decode,1,32,0.0,11087.743756513677
11087.743756513677,do_decode,1,32,14.22763345137355,11101.97138996505
11101.97138996505,wait_decode,1,32,0.0,11101.97138996505
11101.97138996505,do_decode,1,32,14.227823590768821,11116.19921355582
11116.19921355582,wait_decode,1,32,0.0,11116.19921355582
11116.19921355582,do_decode,1,32,14.228013730164093,11130.427227285983
11130.427227285983,wait_decode,1,32,0.0,11130.427227285983
11130.427227285983,do_decode,1,32,14.228203869559366,11144.655431155543
11144.655431155543,wait_decode,1,32,0.0,11144.655431155543
11144.655431155543,do_decode,1,32,14.403619219930988,11159.059050375474
11159.059050375474,wait_decode,1,32,0.0,11159.059050375474
11159.059050375474,do_decode,1,32,14.403999498721532,11173.463049874195
11173.463049874195,wait_decode,1,32,0.0,11173.463049874195
11173.463049874195,do_decode,1,32,14.404379777512077,11187.867429651707
11187.867429651707,wait_decode,1,32,0.0,11187.867429651707
11187.867429651707,do_decode,1,32,14.404760056300802,11202.272189708008
11202.272189708008,wait_decode,1,32,0.0,11202.272189708008
11202.272189708008,do_decode,1,32,14.405140335091346,11216.6773300431
11216.6773300431,wait_decode,1,32,0.0,11216.6773300431
11216.6773300431,do_decode,1,32,14.40552061388189,11231.082850656981
11231.082850656981,wait_decode,1,32,0.0,11231.082850656981
11231.082850656981,do_decode,1,32,14.405900892672435,11245.488751549654
11245.488751549654,wait_decode,1,32,0.0,11245.488751549654
11245.488751549654,do_decode,1,32,14.406281171462979,11259.895032721117
11259.895032721117,wait_decode,1,32,0.0,11259.895032721117
11259.895032721117,do_decode,1,32,14.406661450253523,11274.30169417137
11274.30169417137,wait_decode,1,32,0.0,11274.30169417137
11274.30169417137,do_decode,1,32,14.407041729044067,11288.708735900414
11288.708735900414,wait_decode,1,32,0.0,11288.708735900414
11288.708735900414,do_decode,1,32,14.407422007834612,11303.116157908249
11303.116157908249,wait_decode,1,32,0.0,11303.116157908249
11303.116157908249,do_decode,1,32,14.407802286625156,11317.523960194874
11317.523960194874,wait_decode,1,32,0.0,11317.523960194874
11317.523960194874,do_decode,1,32,14.408182565413881,11331.932142760288
11331.932142760288,wait_decode,1,32,0.0,11331.932142760288
11331.932142760288,do_decode,1,32,14.408562844204425,11346.340705604493
11346.340705604493,wait_decode,1,32,0.0,11346.340705604493
11346.340705604493,do_decode,1,32,14.40894312299497,11360.749648727488
11360.749648727488,wait_decode,1,32,0.0,11360.749648727488
11360.749648727488,do_decode,1,32,14.409323401785514,11375.158972129273
11375.158972129273,wait_decode,1,32,0.0,11375.158972129273
11375.158972129273,do_decode,1,32,14.558499515624135,11389.717471644897
11389.717471644897,wait_decode,1,32,0.0,11389.717471644897
11389.717471644897,do_decode,1,32,14.559069933809951,11404.276541578707
11404.276541578707,wait_decode,1,32,0.0,11404.276541578707
11404.276541578707,do_decode,1,32,14.559640351993949,11418.836181930701
11418.836181930701,wait_decode,1,32,0.0,11418.836181930701
11418.836181930701,do_decode,1,32,14.560210770179765,11433.39639270088
11433.39639270088,wait_decode,1,32,0.0,11433.39639270088
11433.39639270088,exit_system,-1,32,0.0,11433.39639270088
11053.572723354997,init,-1,33,0.0,11053.572723354997
11053.572723354997,do_prefill,0,33,80.3927997718547,11133.965523126852
11133.965523126852,finish_prefill,0,33,0.0,11133.965523126852
11133.965523126852,wait_handoff,0,33,0.0,11133.965523126852
11133.965523126852,do_handoff,0,33,0.0,11133.965523126852
11133.965523126852,finish_handoff,0,33,0.0,11133.965523126852
11133.965523126852,wait_decode,1,33,10.689908028691207,11144.655431155543
11144.655431155543,do_decode,1,33,14.403619219930988,11159.059050375474
11159.059050375474,first_token_visible,1,33,0.0,11159.059050375474
11159.059050375474,wait_decode,1,33,0.0,11159.059050375474
11159.059050375474,do_decode,1,33,14.403999498721532,11173.463049874195
11173.463049874195,wait_decode,1,33,0.0,11173.463049874195
11173.463049874195,do_decode,1,33,14.404379777512077,11187.867429651707
11187.867429651707,wait_decode,1,33,0.0,11187.867429651707
11187.867429651707,do_decode,1,33,14.404760056300802,11202.272189708008
11202.272189708008,wait_decode,1,33,0.0,11202.272189708008
11202.272189708008,do_decode,1,33,14.405140335091346,11216.6773300431
11216.6773300431,wait_decode,1,33,0.0,11216.6773300431
11216.6773300431,do_decode,1,33,14.40552061388189,11231.082850656981
11231.082850656981,wait_decode,1,33,0.0,11231.082850656981
11231.082850656981,do_decode,1,33,14.405900892672435,11245.488751549654
11245.488751549654,wait_decode,1,33,0.0,11245.488751549654
11245.488751549654,do_decode,1,33,14.406281171462979,11259.895032721117
11259.895032721117,wait_decode,1,33,0.0,11259.895032721117
11259.895032721117,do_decode,1,33,14.406661450253523,11274.30169417137
11274.30169417137,wait_decode,1,33,0.0,11274.30169417137
11274.30169417137,do_decode,1,33,14.407041729044067,11288.708735900414
11288.708735900414,wait_decode,1,33,0.0,11288.708735900414
11288.708735900414,do_decode,1,33,14.407422007834612,11303.116157908249
11303.116157908249,wait_decode,1,33,0.0,11303.116157908249
11303.116157908249,do_decode,1,33,14.407802286625156,11317.523960194874
11317.523960194874,wait_decode,1,33,0.0,11317.523960194874
11317.523960194874,do_decode,1,33,14.408182565413881,11331.932142760288
11331.932142760288,wait_decode,1,33,0.0,11331.932142760288
11331.932142760288,do_decode,1,33,14.408562844204425,11346.340705604493
11346.340705604493,wait_decode,1,33,0.0,11346.340705604493
11346.340705604493,do_decode,1,33,14.40894312299497,11360.749648727488
11360.749648727488,wait_decode,1,33,0.0,11360.749648727488
11360.749648727488,do_decode,1,33,14.409323401785514,11375.158972129273
11375.158972129273,wait_decode,1,33,0.0,11375.158972129273
11375.158972129273,do_decode,1,33,14.558499515624135,11389.717471644897
11389.717471644897,wait_decode,1,33,0.0,11389.717471644897
11389.717471644897,do_decode,1,33,14.559069933809951,11404.276541578707
11404.276541578707,wait_decode,1,33,0.0,11404.276541578707
11404.276541578707,do_decode,1,33,14.559640351993949,11418.836181930701
11418.836181930701,wait_decode,1,33,0.0,11418.836181930701
11418.836181930701,do_decode,1,33,14.560210770179765,11433.39639270088
11433.39639270088,wait_decode,1,33,0.0,11433.39639270088
11433.39639270088,do_decode,1,33,14.22545860666105,11447.621851307542
11447.621851307542,wait_decode,1,33,0.0,11447.621851307542
11447.621851307542,do_decode,1,33,14.398972563079951,11462.020823870622
11462.020823870622,wait_decode,1,33,0.0,11462.020823870622
11462.020823870622,do_decode,1,33,14.399542981265768,11476.420366851888
11476.420366851888,wait_decode,1,33,0.0,11476.420366851888
11476.420366851888,do_decode,1,33,14.400113399451584,11490.82048025134
11490.82048025134,wait_decode,1,33,0.0,11490.82048025134
11490.82048025134,do_decode,1,33,14.4006838176374,11505.221164068977
11505.221164068977,wait_decode,1,33,0.0,11505.221164068977
11505.221164068977,do_decode,1,33,14.401254235823217,11519.6224183048
11519.6224183048,wait_decode,1,33,0.0,11519.6224183048
11519.6224183048,do_decode,1,33,14.401824654007214,11534.024242958807
11534.024242958807,wait_decode,1,33,0.0,11534.024242958807
11534.024242958807,do_decode,1,33,14.40239507219303,11548.426638031
11548.426638031,wait_decode,1,33,0.0,11548.426638031
11548.426638031,do_decode,1,33,14.402965490378847,11562.829603521379
11562.829603521379,wait_decode,1,33,0.0,11562.829603521379
11562.829603521379,do_decode,1,33,14.403535908564663,11577.233139429944
11577.233139429944,wait_decode,1,33,0.0,11577.233139429944
11577.233139429944,do_decode,1,33,14.40410632675048,11591.637245756694
11591.637245756694,wait_decode,1,33,0.0,11591.637245756694
11591.637245756694,do_decode,1,33,14.404676744936296,11606.04192250163
11606.04192250163,wait_decode,1,33,0.0,11606.04192250163
11606.04192250163,do_decode,1,33,14.405247163120293,11620.44716966475
11620.44716966475,wait_decode,1,33,0.0,11620.44716966475
11620.44716966475,do_decode,1,33,14.40581758130611,11634.852987246057
11634.852987246057,wait_decode,1,33,0.0,11634.852987246057
11634.852987246057,do_decode,1,33,14.406387999491926,11649.259375245549
11649.259375245549,wait_decode,1,33,0.0,11649.259375245549
11649.259375245549,do_decode,1,33,14.553662719377826,11663.813037964926
11663.813037964926,wait_decode,1,33,0.0,11663.813037964926
11663.813037964926,do_decode,1,33,14.554423276958914,11678.367461241885
11678.367461241885,wait_decode,1,33,0.0,11678.367461241885
11678.367461241885,do_decode,1,33,14.555183834540003,11692.922645076425
11692.922645076425,wait_decode,1,33,0.0,11692.922645076425
11692.922645076425,do_decode,1,33,14.555944392121091,11707.478589468546
11707.478589468546,wait_decode,1,33,0.0,11707.478589468546
11707.478589468546,do_decode,1,33,14.55670494970036,11722.035294418247
11722.035294418247,wait_decode,1,33,0.0,11722.035294418247
11722.035294418247,do_decode,1,33,14.55746550728145,11736.592759925528
11736.592759925528,wait_decode,1,33,0.0,11736.592759925528
11736.592759925528,do_decode,1,33,14.558226064862538,11751.15098599039
11751.15098599039,wait_decode,1,33,0.0,11751.15098599039
11751.15098599039,do_decode,1,33,14.558986622443626,11765.709972612834
11765.709972612834,wait_decode,1,33,0.0,11765.709972612834
11765.709972612834,do_decode,1,33,14.559747180022896,11780.269719792857
11780.269719792857,wait_decode,1,33,0.0,11780.269719792857
11780.269719792857,do_decode,1,33,14.560507737603984,11794.830227530461
11794.830227530461,wait_decode,1,33,0.0,11794.830227530461
11794.830227530461,do_decode,1,33,14.561268295185073,11809.391495825646
11809.391495825646,wait_decode,1,33,0.0,11809.391495825646
11809.391495825646,do_decode,1,33,14.562028852766161,11823.953524678413
11823.953524678413,wait_decode,1,33,0.0,11823.953524678413
11823.953524678413,do_decode,1,33,14.56278941034725,11838.51631408876
11838.51631408876,wait_decode,1,33,0.0,11838.51631408876
11838.51631408876,do_decode,1,33,14.56354996792652,11853.079864056686
11853.079864056686,wait_decode,1,33,0.0,11853.079864056686
11853.079864056686,do_decode,1,33,14.564310525507608,11867.644174582194
11867.644174582194,wait_decode,1,33,0.0,11867.644174582194
11867.644174582194,do_decode,1,33,14.565071083088696,11882.209245665283
11882.209245665283,wait_decode,1,33,0.0,11882.209245665283
11882.209245665283,do_decode,1,33,14.565831640669785,11896.775077305952
11896.775077305952,wait_decode,1,33,0.0,11896.775077305952
11896.775077305952,do_decode,1,33,14.566592198249054,11911.341669504201
11911.341669504201,wait_decode,1,33,0.0,11911.341669504201
11911.341669504201,do_decode,1,33,14.703219112006991,11926.044888616208
11926.044888616208,wait_decode,1,33,0.0,11926.044888616208
11926.044888616208,do_decode,1,33,14.704169808983352,11940.749058425192
11940.749058425192,wait_decode,1,33,0.0,11940.749058425192
11940.749058425192,do_decode,1,33,14.705120505957893,11955.45417893115
11955.45417893115,wait_decode,1,33,0.0,11955.45417893115
11955.45417893115,do_decode,1,33,14.706071202934254,11970.160250134084
11970.160250134084,wait_decode,1,33,0.0,11970.160250134084
11970.160250134084,do_decode,1,33,14.707021899910615,11984.867272033995
11984.867272033995,wait_decode,1,33,0.0,11984.867272033995
11984.867272033995,do_decode,1,33,14.707972596885156,11999.57524463088
11999.57524463088,wait_decode,1,33,0.0,11999.57524463088
11999.57524463088,do_decode,1,33,14.708923293861517,12014.284167924741
12014.284167924741,wait_decode,1,33,0.0,12014.284167924741
12014.284167924741,do_decode,1,33,14.709873990837877,12028.99404191558
12028.99404191558,wait_decode,1,33,0.0,12028.99404191558
12028.99404191558,do_decode,1,33,14.710824687814238,12043.704866603393
12043.704866603393,wait_decode,1,33,0.0,12043.704866603393
12043.704866603393,do_decode,1,33,14.71177538478878,12058.416641988182
12058.416641988182,wait_decode,1,33,0.0,12058.416641988182
12058.416641988182,do_decode,1,33,14.71272608176514,12073.129368069947
12073.129368069947,wait_decode,1,33,0.0,12073.129368069947
12073.129368069947,do_decode,1,33,14.713676778741501,12087.843044848689
12087.843044848689,wait_decode,1,33,0.0,12087.843044848689
12087.843044848689,do_decode,1,33,14.714627475716043,12102.557672324405
12102.557672324405,wait_decode,1,33,0.0,12102.557672324405
12102.557672324405,do_decode,1,33,14.715578172692403,12117.273250497097
12117.273250497097,wait_decode,1,33,0.0,12117.273250497097
12117.273250497097,do_decode,1,33,14.716528869668764,12131.989779366766
12131.989779366766,wait_decode,1,33,0.0,12131.989779366766
12131.989779366766,do_decode,1,33,14.717479566645125,12146.707258933411
12146.707258933411,wait_decode,1,33,0.0,12146.707258933411
12146.707258933411,do_decode,1,33,14.718430263619666,12161.42568919703
12161.42568919703,wait_decode,1,33,0.0,12161.42568919703
12161.42568919703,do_decode,1,33,14.719380960596027,12176.145070157627
12176.145070157627,wait_decode,1,33,0.0,12176.145070157627
12176.145070157627,do_decode,1,33,14.720331657572387,12190.8654018152
12190.8654018152,wait_decode,1,33,0.0,12190.8654018152
12190.8654018152,do_decode,1,33,14.72128235454693,12205.586684169746
12205.586684169746,wait_decode,1,33,0.0,12205.586684169746
12205.586684169746,do_decode,1,33,14.72223305152329,12220.30891722127
12220.30891722127,wait_decode,1,33,0.0,12220.30891722127
12220.30891722127,do_decode,1,33,14.953169105281631,12235.262086326551
12235.262086326551,wait_decode,1,33,0.0,12235.262086326551
12235.262086326551,do_decode,1,33,14.954309941653264,12250.216396268204
12250.216396268204,wait_decode,1,33,0.0,12250.216396268204
12250.216396268204,do_decode,1,33,14.955450778024897,12265.17184704623
12265.17184704623,wait_decode,1,33,0.0,12265.17184704623
12265.17184704623,do_decode,1,33,14.95659161439471,12280.128438660624
12280.128438660624,wait_decode,1,33,0.0,12280.128438660624
12280.128438660624,do_decode,1,33,14.957732450766343,12295.08617111139
12295.08617111139,wait_decode,1,33,0.0,12295.08617111139
12295.08617111139,do_decode,1,33,14.958873287137976,12310.045044398528
12310.045044398528,wait_decode,1,33,0.0,12310.045044398528
12310.045044398528,do_decode,1,33,14.96001412350779,12325.005058522036
12325.005058522036,wait_decode,1,33,0.0,12325.005058522036
12325.005058522036,do_decode,1,33,14.961154959879423,12339.966213481915
12339.966213481915,wait_decode,1,33,0.0,12339.966213481915
12339.966213481915,do_decode,1,33,14.962295796249236,12354.928509278165
12354.928509278165,wait_decode,1,33,0.0,12354.928509278165
12354.928509278165,do_decode,1,33,14.96343663262087,12369.891945910786
12369.891945910786,wait_decode,1,33,0.0,12369.891945910786
12369.891945910786,do_decode,1,33,14.964577468992502,12384.856523379778
12384.856523379778,wait_decode,1,33,0.0,12384.856523379778
12384.856523379778,do_decode,1,33,14.965718305362316,12399.82224168514
12399.82224168514,wait_decode,1,33,0.0,12399.82224168514
12399.82224168514,do_decode,1,33,14.966859141733948,12414.789100826874
12414.789100826874,wait_decode,1,33,0.0,12414.789100826874
12414.789100826874,do_decode,1,33,14.967999978105581,12429.75710080498
12429.75710080498,wait_decode,1,33,0.0,12429.75710080498
12429.75710080498,do_decode,1,33,14.969140814475395,12444.726241619455
12444.726241619455,wait_decode,1,33,0.0,12444.726241619455
12444.726241619455,do_decode,1,33,14.970281650847028,12459.696523270302
12459.696523270302,wait_decode,1,33,0.0,12459.696523270302
12459.696523270302,do_decode,1,33,14.97142248721866,12474.667945757521
12474.667945757521,wait_decode,1,33,0.0,12474.667945757521
12474.667945757521,do_decode,1,33,14.972563323588474,12489.64050908111
12489.64050908111,wait_decode,1,33,0.0,12489.64050908111
12489.64050908111,do_decode,1,33,14.973704159960107,12504.61421324107
12504.61421324107,wait_decode,1,33,0.0,12504.61421324107
12504.61421324107,do_decode,1,33,14.97484499633174,12519.589058237401
12519.589058237401,wait_decode,1,33,0.0,12519.589058237401
12519.589058237401,do_decode,1,33,14.975985832701554,12534.565044070103
12534.565044070103,wait_decode,1,33,0.0,12534.565044070103
12534.565044070103,do_decode,1,33,14.977126669073186,12549.542170739176
12549.542170739176,wait_decode,1,33,0.0,12549.542170739176
12549.542170739176,do_decode,1,33,14.978267505444819,12564.52043824462
12564.52043824462,wait_decode,1,33,0.0,12564.52043824462
12564.52043824462,do_decode,1,33,14.979408341814633,12579.499846586436
12579.499846586436,wait_decode,1,33,0.0,12579.499846586436
12579.499846586436,do_decode,1,33,14.980549178186266,12594.480395764622
12594.480395764622,wait_decode,1,33,0.0,12594.480395764622
12594.480395764622,do_decode,1,33,14.98169001455608,12609.462085779178
12609.462085779178,wait_decode,1,33,0.0,12609.462085779178
12609.462085779178,do_decode,1,33,14.982830850927712,12624.444916630106
12624.444916630106,wait_decode,1,33,0.0,12624.444916630106
12624.444916630106,do_decode,1,33,14.983971687299345,12639.428888317405
12639.428888317405,wait_decode,1,33,0.0,12639.428888317405
12639.428888317405,do_decode,1,33,14.985112523669159,12654.414000841074
12654.414000841074,wait_decode,1,33,0.0,12654.414000841074
12654.414000841074,do_decode,1,33,14.986253360040791,12669.400254201115
12669.400254201115,wait_decode,1,33,0.0,12669.400254201115
12669.400254201115,do_decode,1,33,14.987394196412424,12684.387648397527
12684.387648397527,wait_decode,1,33,0.0,12684.387648397527
12684.387648397527,do_decode,1,33,14.988535032782238,12699.37618343031
12699.37618343031,wait_decode,1,33,0.0,12699.37618343031
12699.37618343031,do_decode,1,33,14.98967586915387,12714.365859299463
12714.365859299463,wait_decode,1,33,0.0,12714.365859299463
12714.365859299463,do_decode,1,33,14.990816705525503,12729.356676004989
12729.356676004989,wait_decode,1,33,0.0,12729.356676004989
12729.356676004989,do_decode,1,33,14.991957541895317,12744.348633546884
12744.348633546884,wait_decode,1,33,0.0,12744.348633546884
12744.348633546884,do_decode,1,33,14.99309837826695,12759.341731925151
12759.341731925151,wait_decode,1,33,0.0,12759.341731925151
12759.341731925151,do_decode,1,33,14.994239214638583,12774.33597113979
12774.33597113979,wait_decode,1,33,0.0,12774.33597113979
12774.33597113979,do_decode,1,33,14.995380051008397,12789.331351190798
12789.331351190798,wait_decode,1,33,0.0,12789.331351190798
12789.331351190798,do_decode,1,33,14.99652088738003,12804.327872078178
12804.327872078178,wait_decode,1,33,0.0,12804.327872078178
12804.327872078178,do_decode,1,33,14.997661723749843,12819.325533801928
12819.325533801928,wait_decode,1,33,0.0,12819.325533801928
12819.325533801928,do_decode,1,33,14.998802560121476,12834.32433636205
12834.32433636205,wait_decode,1,33,0.0,12834.32433636205
12834.32433636205,do_decode,1,33,14.999943396493109,12849.324279758543
12849.324279758543,wait_decode,1,33,0.0,12849.324279758543
12849.324279758543,do_decode,1,33,15.001084232862922,12864.325363991406
12864.325363991406,wait_decode,1,33,0.0,12864.325363991406
12864.325363991406,do_decode,1,33,15.002225069234555,12879.32758906064
12879.32758906064,wait_decode,1,33,0.0,12879.32758906064
12879.32758906064,do_decode,1,33,15.003365905606188,12894.330954966246
12894.330954966246,wait_decode,1,33,0.0,12894.330954966246
12894.330954966246,do_decode,1,33,15.004506741976002,12909.335461708222
12909.335461708222,wait_decode,1,33,0.0,12909.335461708222
12909.335461708222,do_decode,1,33,15.005647578347634,12924.34110928657
12924.34110928657,wait_decode,1,33,0.0,12924.34110928657
12924.34110928657,do_decode,1,33,15.006788414719267,12939.34789770129
12939.34789770129,wait_decode,1,33,0.0,12939.34789770129
12939.34789770129,do_decode,1,33,15.007929251089081,12954.355826952378
12954.355826952378,wait_decode,1,33,0.0,12954.355826952378
12954.355826952378,do_decode,1,33,15.009070087460714,12969.364897039839
12969.364897039839,wait_decode,1,33,0.0,12969.364897039839
12969.364897039839,do_decode,1,33,15.010210923832346,12984.375107963671
12984.375107963671,wait_decode,1,33,0.0,12984.375107963671
12984.375107963671,do_decode,1,33,15.01135176020216,12999.386459723873
12999.386459723873,wait_decode,1,33,0.0,12999.386459723873
12999.386459723873,do_decode,1,33,15.012492596573793,13014.398952320447
13014.398952320447,wait_decode,1,33,0.0,13014.398952320447
13014.398952320447,do_decode,1,33,15.013633432945426,13029.412585753393
13029.412585753393,wait_decode,1,33,0.0,13029.412585753393
13029.412585753393,do_decode,1,33,15.190760037872678,13044.603345791265
13044.603345791265,wait_decode,1,33,0.0,13044.603345791265
13044.603345791265,do_decode,1,33,15.192091013637764,13059.795436804903
13059.795436804903,wait_decode,1,33,0.0,13059.795436804903
13059.795436804903,do_decode,1,33,15.19342198940467,13074.988858794308
13074.988858794308,wait_decode,1,33,0.0,13074.988858794308
13074.988858794308,do_decode,1,33,15.194752965169755,13090.183611759478
13090.183611759478,wait_decode,1,33,0.0,13090.183611759478
13090.183611759478,do_decode,1,33,15.19608394093666,13105.379695700414
13105.379695700414,wait_decode,1,33,0.0,13105.379695700414
13105.379695700414,do_decode,1,33,15.197414916701746,13120.577110617116
13120.577110617116,wait_decode,1,33,0.0,13120.577110617116
13120.577110617116,do_decode,1,33,15.19874589246865,13135.775856509585
13135.775856509585,wait_decode,1,33,0.0,13135.775856509585
13135.775856509585,do_decode,1,33,15.200076868235556,13150.97593337782
13150.97593337782,wait_decode,1,33,0.0,13150.97593337782
13150.97593337782,do_decode,1,33,15.201407844000641,13166.17734122182
13166.17734122182,wait_decode,1,33,0.0,13166.17734122182
13166.17734122182,do_decode,1,33,15.202738819767546,13181.380080041588
13181.380080041588,wait_decode,1,33,0.0,13181.380080041588
13181.380080041588,do_decode,1,33,15.204069795532632,13196.584149837121
13196.584149837121,wait_decode,1,33,0.0,13196.584149837121
13196.584149837121,do_decode,1,33,15.205400771299537,13211.78955060842
13211.78955060842,wait_decode,1,33,0.0,13211.78955060842
13211.78955060842,do_decode,1,33,15.206731747066442,13226.996282355487
13226.996282355487,wait_decode,1,33,0.0,13226.996282355487
13226.996282355487,do_decode,1,33,15.208062722831528,13242.204345078319
13242.204345078319,wait_decode,1,33,0.0,13242.204345078319
13242.204345078319,do_decode,1,33,15.209393698598433,13257.413738776917
13257.413738776917,wait_decode,1,33,0.0,13257.413738776917
13257.413738776917,do_decode,1,33,15.210724674363519,13272.62446345128
13272.62446345128,wait_decode,1,33,0.0,13272.62446345128
13272.62446345128,do_decode,1,33,15.212055650130424,13287.83651910141
13287.83651910141,wait_decode,1,33,0.0,13287.83651910141
13287.83651910141,do_decode,1,33,15.21338662589551,13303.049905727306
13303.049905727306,wait_decode,1,33,0.0,13303.049905727306
13303.049905727306,do_decode,1,33,15.214717601662414,13318.264623328969
13318.264623328969,wait_decode,1,33,0.0,13318.264623328969
13318.264623328969,do_decode,1,33,15.21604857742932,13333.480671906398
13333.480671906398,wait_decode,1,33,0.0,13333.480671906398
13333.480671906398,do_decode,1,33,15.334422109250227,13348.815094015648
13348.815094015648,wait_decode,1,33,0.0,13348.815094015648
13348.815094015648,do_decode,1,33,15.335943224410585,13364.151037240059
13364.151037240059,wait_decode,1,33,0.0,13364.151037240059
13364.151037240059,do_decode,1,33,15.337464339572762,13379.488501579632
13379.488501579632,wait_decode,1,33,0.0,13379.488501579632
13379.488501579632,do_decode,1,33,15.338985454734939,13394.827487034367
13394.827487034367,wait_decode,1,33,0.0,13394.827487034367
13394.827487034367,do_decode,1,33,15.340506569895297,13410.167993604262
13410.167993604262,wait_decode,1,33,0.0,13410.167993604262
13410.167993604262,do_decode,1,33,15.342027685057474,13425.51002128932
13425.51002128932,wait_decode,1,33,0.0,13425.51002128932
13425.51002128932,do_decode,1,33,15.343548800217832,13440.853570089537
13440.853570089537,wait_decode,1,33,0.0,13440.853570089537
13440.853570089537,do_decode,1,33,15.345069915380009,13456.198640004917
13456.198640004917,wait_decode,1,33,0.0,13456.198640004917
13456.198640004917,do_decode,1,33,15.346591030540367,13471.545231035458
13471.545231035458,wait_decode,1,33,0.0,13471.545231035458
13471.545231035458,do_decode,1,33,15.47770390183905,13487.022934937297
13487.022934937297,wait_decode,1,33,0.0,13487.022934937297
13487.022934937297,do_decode,1,33,15.47941515639468,13502.502350093691
13502.502350093691,wait_decode,1,33,0.0,13502.502350093691
13502.502350093691,do_decode,1,33,15.48112641095031,13517.983476504642
13517.983476504642,wait_decode,1,33,0.0,13517.983476504642
13517.983476504642,do_decode,1,33,15.482837665507759,13533.46631417015
13533.46631417015,wait_decode,1,33,0.0,13533.46631417015
13533.46631417015,do_decode,1,33,15.48454892006339,13548.950863090213
13548.950863090213,wait_decode,1,33,0.0,13548.950863090213
13548.950863090213,do_decode,1,33,15.486260174620838,13564.437123264834
13564.437123264834,wait_decode,1,33,0.0,13564.437123264834
13564.437123264834,do_decode,1,33,15.487971429176469,13579.92509469401
13579.92509469401,wait_decode,1,33,0.0,13579.92509469401
13579.92509469401,do_decode,1,33,15.489682683733918,13595.414777377744
13595.414777377744,wait_decode,1,33,0.0,13595.414777377744
13595.414777377744,do_decode,1,33,15.491393938289548,13610.906171316034
13610.906171316034,wait_decode,1,33,0.0,13610.906171316034
13610.906171316034,do_decode,1,33,15.493105192846997,13626.39927650888
13626.39927650888,wait_decode,1,33,0.0,13626.39927650888
13626.39927650888,do_decode,1,33,15.494816447402627,13641.894092956283
13641.894092956283,wait_decode,1,33,0.0,13641.894092956283
13641.894092956283,do_decode,1,33,15.641901027895074,13657.535993984178
13657.535993984178,wait_decode,1,33,0.0,13657.535993984178
13657.535993984178,do_decode,1,33,15.643802421845976,13673.179796406024
13673.179796406024,wait_decode,1,33,0.0,13673.179796406024
13673.179796406024,do_decode,1,33,15.645703815796878,13688.825500221821
13688.825500221821,wait_decode,1,33,0.0,13688.825500221821
13688.825500221821,do_decode,1,33,15.6476052097496,13704.47310543157
13704.47310543157,wait_decode,1,33,0.0,13704.47310543157
13704.47310543157,do_decode,1,33,15.649506603700502,13720.122612035271
13720.122612035271,wait_decode,1,33,0.0,13720.122612035271
13720.122612035271,do_decode,1,33,15.651407997653223,13735.774020032924
13735.774020032924,wait_decode,1,33,0.0,13735.774020032924
13735.774020032924,do_decode,1,33,15.653309391604125,13751.427329424529
13751.427329424529,wait_decode,1,33,0.0,13751.427329424529
13751.427329424529,do_decode,1,33,15.655210785555028,13767.082540210084
13767.082540210084,wait_decode,1,33,0.0,13767.082540210084
13767.082540210084,do_decode,1,33,15.657112179507749,13782.739652389591
13782.739652389591,wait_decode,1,33,0.0,13782.739652389591
13782.739652389591,do_decode,1,33,15.659013573458651,13798.39866596305
13798.39866596305,wait_decode,1,33,0.0,13798.39866596305
13798.39866596305,do_decode,1,33,15.660914967411372,13814.059580930461
13814.059580930461,wait_decode,1,33,0.0,13814.059580930461
13814.059580930461,do_decode,1,33,15.662816361362275,13829.722397291824
13829.722397291824,wait_decode,1,33,0.0,13829.722397291824
