start_time,event_type,worker_id,req_id,duration,end_time
16443.488333823563,wait_decode,1,34,0.0,16443.488333823563
16443.488333823563,do_decode,1,34,9.207283046172961,16452.695616869736
16452.695616869736,wait_decode,1,34,0.0,16452.695616869736
16452.695616869736,do_decode,1,34,9.208017509143247,16461.90363437888
16461.90363437888,wait_decode,1,34,0.0,16461.90363437888
16461.90363437888,do_decode,1,34,9.208751972113532,16471.112386350993
16471.112386350993,wait_decode,1,34,0.0,16471.112386350993
16471.112386350993,do_decode,1,34,9.209486435083818,16480.321872786077
16480.321872786077,wait_decode,1,34,0.0,16480.321872786077
16480.321872786077,do_decode,1,34,9.210220898050466,16489.532093684127
16489.532093684127,wait_decode,1,34,0.0,16489.532093684127
16489.532093684127,do_decode,1,34,9.210955361020751,16498.743049045148
16498.743049045148,wait_decode,1,34,0.0,16498.743049045148
16498.743049045148,do_decode,1,34,9.211689823991037,16507.95473886914
16507.95473886914,wait_decode,1,34,0.0,16507.95473886914
16507.95473886914,do_decode,1,34,9.212424286961323,16517.1671631561
16517.1671631561,wait_decode,1,34,0.0,16517.1671631561
16517.1671631561,do_decode,1,34,9.213158749931608,16526.380321906032
16526.380321906032,wait_decode,1,34,0.0,16526.380321906032
16526.380321906032,do_decode,1,34,9.213893212901894,16535.594215118934
16535.594215118934,wait_decode,1,34,0.0,16535.594215118934
16535.594215118934,do_decode,1,34,9.21462767587218,16544.808842794806
16544.808842794806,wait_decode,1,34,0.0,16544.808842794806
16544.808842794806,do_decode,1,34,9.215362138842465,16554.02420493365
16554.02420493365,wait_decode,1,34,0.0,16554.02420493365
16554.02420493365,do_decode,1,34,9.216096601812751,16563.24030153546
16563.24030153546,wait_decode,1,34,0.0,16563.24030153546
16563.24030153546,do_decode,1,34,9.216831064779399,16572.45713260024
16572.45713260024,wait_decode,1,34,0.0,16572.45713260024
16572.45713260024,do_decode,1,34,9.217565527749684,16581.67469812799
16581.67469812799,wait_decode,1,34,0.0,16581.67469812799
16581.67469812799,do_decode,1,34,9.21829999071997,16590.89299811871
16590.89299811871,wait_decode,1,34,0.0,16590.89299811871
16590.89299811871,do_decode,1,34,9.219034453690256,16600.1120325724
16600.1120325724,wait_decode,1,34,0.0,16600.1120325724
16600.1120325724,do_decode,1,34,9.219768916660541,16609.33180148906
16609.33180148906,wait_decode,1,34,0.0,16609.33180148906
16609.33180148906,do_decode,1,34,9.220503379630827,16618.552304868692
16618.552304868692,wait_decode,1,34,0.0,16618.552304868692
16618.552304868692,do_decode,1,34,9.221237842601113,16627.773542711293
16627.773542711293,wait_decode,1,34,0.0,16627.773542711293
16627.773542711293,do_decode,1,34,9.221972305571398,16636.995515016864
16636.995515016864,wait_decode,1,34,0.0,16636.995515016864
16636.995515016864,do_decode,1,34,9.341576210405037,16646.33709122727
16646.33709122727,wait_decode,1,34,0.0,16646.33709122727
16646.33709122727,do_decode,1,34,9.342479116199684,16655.67957034347
16655.67957034347,wait_decode,1,34,0.0,16655.67957034347
16655.67957034347,do_decode,1,34,9.34338202199433,16665.022952365463
16665.022952365463,wait_decode,1,34,0.0,16665.022952365463
16665.022952365463,do_decode,1,34,9.344284927788976,16674.367237293252
16674.367237293252,wait_decode,1,34,0.0,16674.367237293252
16674.367237293252,do_decode,1,34,9.34518783358726,16683.71242512684
16683.71242512684,wait_decode,1,34,0.0,16683.71242512684
16683.71242512684,do_decode,1,34,9.346090739381907,16693.05851586622
16693.05851586622,wait_decode,1,34,0.0,16693.05851586622
16693.05851586622,do_decode,1,34,9.346993645176553,16702.405509511398
16702.405509511398,wait_decode,1,34,0.0,16702.405509511398
16702.405509511398,do_decode,1,34,9.347896550974838,16711.753406062373
16711.753406062373,wait_decode,1,34,0.0,16711.753406062373
16711.753406062373,do_decode,1,34,9.348799456769484,16721.102205519142
16721.102205519142,wait_decode,1,34,0.0,16721.102205519142
16721.102205519142,do_decode,1,34,9.34970236256413,16730.451907881707
16730.451907881707,wait_decode,1,34,0.0,16730.451907881707
16730.451907881707,do_decode,1,34,9.350605268362415,16739.80251315007
16739.80251315007,wait_decode,1,34,0.0,16739.80251315007
16739.80251315007,do_decode,1,34,9.351508174157061,16749.154021324226
16749.154021324226,wait_decode,1,34,0.0,16749.154021324226
16749.154021324226,do_decode,1,34,9.352411079951708,16758.506432404178
16758.506432404178,wait_decode,1,34,0.0,16758.506432404178
16758.506432404178,do_decode,1,34,9.353313985749992,16767.859746389928
16767.859746389928,wait_decode,1,34,0.0,16767.859746389928
16767.859746389928,do_decode,1,34,9.354216891544638,16777.213963281472
16777.213963281472,wait_decode,1,34,0.0,16777.213963281472
16777.213963281472,do_decode,1,34,9.355119797339285,16786.56908307881
16786.56908307881,wait_decode,1,34,0.0,16786.56908307881
16786.56908307881,do_decode,1,34,9.356022703137569,16795.92510578195
16795.92510578195,wait_decode,1,34,0.0,16795.92510578195
16795.92510578195,do_decode,1,34,9.356925608932215,16805.28203139088
16805.28203139088,wait_decode,1,34,0.0,16805.28203139088
16805.28203139088,do_decode,1,34,9.357828514726862,16814.63985990561
16814.63985990561,wait_decode,1,34,0.0,16814.63985990561
16814.63985990561,do_decode,1,34,9.358731420525146,16823.998591326133
16823.998591326133,wait_decode,1,34,0.0,16823.998591326133
16823.998591326133,do_decode,1,34,9.359634326319792,16833.358225652453
16833.358225652453,wait_decode,1,34,0.0,16833.358225652453
16833.358225652453,do_decode,1,34,9.360537232114439,16842.718762884568
16842.718762884568,wait_decode,1,34,0.0,16842.718762884568
16842.718762884568,do_decode,1,34,9.361440137909085,16852.080203022477
16852.080203022477,wait_decode,1,34,0.0,16852.080203022477
16852.080203022477,do_decode,1,34,9.36234304370737,16861.442546066184
16861.442546066184,wait_decode,1,34,0.0,16861.442546066184
16861.442546066184,do_decode,1,34,9.363245949502016,16870.805792015686
16870.805792015686,wait_decode,1,34,0.0,16870.805792015686
16870.805792015686,do_decode,1,34,9.364148855296662,16880.169940870983
16880.169940870983,wait_decode,1,34,0.0,16880.169940870983
16880.169940870983,do_decode,1,34,9.365051761094946,16889.534992632078
16889.534992632078,wait_decode,1,34,0.0,16889.534992632078
16889.534992632078,do_decode,1,34,9.365954666889593,16898.900947298967
16898.900947298967,wait_decode,1,34,0.0,16898.900947298967
16898.900947298967,do_decode,1,34,9.36685757268424,16908.26780487165
16908.26780487165,wait_decode,1,34,0.0,16908.26780487165
16908.26780487165,do_decode,1,34,9.367760478482523,16917.635565350134
16917.635565350134,wait_decode,1,34,0.0,16917.635565350134
16917.635565350134,do_decode,1,34,9.36866338427717,16927.00422873441
16927.00422873441,wait_decode,1,34,0.0,16927.00422873441
16927.00422873441,do_decode,1,34,9.369566290071816,16936.373795024483
16936.373795024483,wait_decode,1,34,0.0,16936.373795024483
16936.373795024483,do_decode,1,34,9.3704691958701,16945.744264220353
16945.744264220353,wait_decode,1,34,0.0,16945.744264220353
16945.744264220353,do_decode,1,34,9.371372101664747,16955.115636322018
16955.115636322018,wait_decode,1,34,0.0,16955.115636322018
16955.115636322018,do_decode,1,34,9.372275007459393,16964.487911329477
16964.487911329477,wait_decode,1,34,0.0,16964.487911329477
16964.487911329477,do_decode,1,34,9.373177913257678,16973.861089242735
16973.861089242735,wait_decode,1,34,0.0,16973.861089242735
16973.861089242735,do_decode,1,34,9.374080819052324,16983.235170061787
16983.235170061787,wait_decode,1,34,0.0,16983.235170061787
16983.235170061787,do_decode,1,34,9.37498372484697,16992.610153786634
16992.610153786634,wait_decode,1,34,0.0,16992.610153786634
16992.610153786634,do_decode,1,34,9.375886630645255,17001.98604041728
17001.98604041728,wait_decode,1,34,0.0,17001.98604041728
17001.98604041728,do_decode,1,34,9.376789536439901,17011.36282995372
17011.36282995372,wait_decode,1,34,0.0,17011.36282995372
17011.36282995372,do_decode,1,34,9.377692442234547,17020.740522395954
17020.740522395954,wait_decode,1,34,0.0,17020.740522395954
17020.740522395954,do_decode,1,34,9.515151286614127,17030.255673682568
17030.255673682568,wait_decode,1,34,0.0,17030.255673682568
17030.255673682568,do_decode,1,34,9.516222635236772,17039.771896317805
17039.771896317805,wait_decode,1,34,0.0,17039.771896317805
17039.771896317805,do_decode,1,34,9.517293983859417,17049.289190301664
17049.289190301664,wait_decode,1,34,0.0,17049.289190301664
17049.289190301664,do_decode,1,34,9.518365332482063,17058.807555634146
17058.807555634146,wait_decode,1,34,0.0,17058.807555634146
17058.807555634146,do_decode,1,34,9.51943668110107,17068.326992315247
17068.326992315247,wait_decode,1,34,0.0,17068.326992315247
17068.326992315247,do_decode,1,34,9.520508029723715,17077.84750034497
17077.84750034497,wait_decode,1,34,0.0,17077.84750034497
17077.84750034497,do_decode,1,34,9.52157937834636,17087.369079723318
17087.369079723318,wait_decode,1,34,0.0,17087.369079723318
17087.369079723318,do_decode,1,34,9.522650726965367,17096.891730450283
17096.891730450283,wait_decode,1,34,0.0,17096.891730450283
17096.891730450283,do_decode,1,34,9.523722075588012,17106.41545252587
17106.41545252587,wait_decode,1,34,0.0,17106.41545252587
17106.41545252587,do_decode,1,34,9.524793424210657,17115.94024595008
17115.94024595008,wait_decode,1,34,0.0,17115.94024595008
17115.94024595008,do_decode,1,34,9.525864772833302,17125.466110722915
17125.466110722915,wait_decode,1,34,0.0,17125.466110722915
17125.466110722915,do_decode,1,34,9.526936121452309,17134.993046844367
17134.993046844367,wait_decode,1,34,0.0,17134.993046844367
17134.993046844367,do_decode,1,34,9.528007470074954,17144.521054314442
17144.521054314442,wait_decode,1,34,0.0,17144.521054314442
17144.521054314442,do_decode,1,34,9.529078818697599,17154.05013313314
17154.05013313314,wait_decode,1,34,0.0,17154.05013313314
17154.05013313314,do_decode,1,34,9.530150167320244,17163.58028330046
17163.58028330046,wait_decode,1,34,0.0,17163.58028330046
17163.58028330046,do_decode,1,34,9.53122151593925,17173.1115048164
17173.1115048164,wait_decode,1,34,0.0,17173.1115048164
17173.1115048164,do_decode,1,34,9.532292864561896,17182.64379768096
17182.64379768096,wait_decode,1,34,0.0,17182.64379768096
17182.64379768096,do_decode,1,34,9.53336421318454,17192.177161894146
17192.177161894146,wait_decode,1,34,0.0,17192.177161894146
17192.177161894146,do_decode,1,34,9.534435561807186,17201.711597455953
17201.711597455953,wait_decode,1,34,0.0,17201.711597455953
17201.711597455953,do_decode,1,34,9.535506910426193,17211.24710436638
17211.24710436638,wait_decode,1,34,0.0,17211.24710436638
17211.24710436638,do_decode,1,34,9.536578259048838,17220.783682625428
17220.783682625428,wait_decode,1,34,0.0,17220.783682625428
17220.783682625428,do_decode,1,34,9.537649607671483,17230.3213322331
17230.3213322331,wait_decode,1,34,0.0,17230.3213322331
17230.3213322331,do_decode,1,34,9.538720956294128,17239.860053189394
17239.860053189394,wait_decode,1,34,0.0,17239.860053189394
17239.860053189394,do_decode,1,34,9.539792304913135,17249.399845494307
17249.399845494307,wait_decode,1,34,0.0,17249.399845494307
17249.399845494307,do_decode,1,34,9.54086365353578,17258.940709147842
17258.940709147842,wait_decode,1,34,0.0,17258.940709147842
17258.940709147842,do_decode,1,34,9.541935002158425,17268.48264415
17268.48264415,wait_decode,1,34,0.0,17268.48264415
17268.48264415,do_decode,1,34,9.54300635078107,17278.025650500782
17278.025650500782,wait_decode,1,34,0.0,17278.025650500782
17278.025650500782,do_decode,1,34,9.544077699400077,17287.569728200182
17287.569728200182,wait_decode,1,34,0.0,17287.569728200182
17287.569728200182,do_decode,1,34,9.545149048022722,17297.114877248205
17297.114877248205,wait_decode,1,34,0.0,17297.114877248205
17297.114877248205,do_decode,1,34,9.546220396645367,17306.66109764485
17306.66109764485,wait_decode,1,34,0.0,17306.66109764485
17306.66109764485,do_decode,1,34,9.547291745268012,17316.208389390118
17316.208389390118,wait_decode,1,34,0.0,17316.208389390118
17316.208389390118,do_decode,1,34,9.54836309388702,17325.756752484005
17325.756752484005,wait_decode,1,34,0.0,17325.756752484005
17325.756752484005,do_decode,1,34,9.549434442509664,17335.306186926515
17335.306186926515,wait_decode,1,34,0.0,17335.306186926515
17335.306186926515,do_decode,1,34,9.55050579113231,17344.856692717647
17344.856692717647,wait_decode,1,34,0.0,17344.856692717647
17344.856692717647,do_decode,1,34,9.551577139754954,17354.408269857402
17354.408269857402,wait_decode,1,34,0.0,17354.408269857402
17354.408269857402,do_decode,1,34,9.552648488373961,17363.960918345776
17363.960918345776,wait_decode,1,34,0.0,17363.960918345776
17363.960918345776,do_decode,1,34,9.553719836996606,17373.514638182773
17373.514638182773,wait_decode,1,34,0.0,17373.514638182773
17373.514638182773,do_decode,1,34,9.554791185619251,17383.069429368392
17383.069429368392,wait_decode,1,34,0.0,17383.069429368392
17383.069429368392,do_decode,1,34,9.555862534241896,17392.625291902634
17392.625291902634,wait_decode,1,34,0.0,17392.625291902634
17392.625291902634,do_decode,1,34,9.556933882860903,17402.182225785495
17402.182225785495,wait_decode,1,34,0.0,17402.182225785495
17402.182225785495,do_decode,1,34,9.558005231483548,17411.74023101698
17411.74023101698,wait_decode,1,34,0.0,17411.74023101698
17411.74023101698,do_decode,1,34,9.559076580106193,17421.299307597084
17421.299307597084,wait_decode,1,34,0.0,17421.299307597084
17421.299307597084,do_decode,1,34,9.5601479287252,17430.85945552581
17430.85945552581,wait_decode,1,34,0.0,17430.85945552581
17430.85945552581,do_decode,1,34,9.561219277347845,17440.420674803157
17440.420674803157,wait_decode,1,34,0.0,17440.420674803157
17440.420674803157,do_decode,1,34,9.56229062597049,17449.982965429128
17449.982965429128,wait_decode,1,34,0.0,17449.982965429128
17449.982965429128,do_decode,1,34,9.563361974593136,17459.54632740372
17459.54632740372,wait_decode,1,34,0.0,17459.54632740372
17459.54632740372,do_decode,1,34,9.564433323212143,17469.110760726933
17469.110760726933,wait_decode,1,34,0.0,17469.110760726933
17469.110760726933,do_decode,1,34,9.565504671834788,17478.676265398768
17478.676265398768,wait_decode,1,34,0.0,17478.676265398768
17478.676265398768,do_decode,1,34,9.566576020457433,17488.242841419225
17488.242841419225,wait_decode,1,34,0.0,17488.242841419225
17488.242841419225,do_decode,1,34,9.567647369080078,17497.810488788306
17497.810488788306,wait_decode,1,34,0.0,17497.810488788306
17497.810488788306,do_decode,1,34,9.568718717699085,17507.379207506005
17507.379207506005,wait_decode,1,34,0.0,17507.379207506005
17507.379207506005,do_decode,1,34,9.56979006632173,17516.948997572326
17516.948997572326,wait_decode,1,34,0.0,17516.948997572326
17516.948997572326,do_decode,1,34,9.570861414944375,17526.51985898727
17526.51985898727,wait_decode,1,34,0.0,17526.51985898727
17526.51985898727,do_decode,1,34,9.57193276356702,17536.091791750838
17536.091791750838,wait_decode,1,34,0.0,17536.091791750838
17536.091791750838,do_decode,1,34,9.573004112186027,17545.664795863024
17545.664795863024,wait_decode,1,34,0.0,17545.664795863024
17545.664795863024,do_decode,1,34,9.574075460808672,17555.238871323832
17555.238871323832,wait_decode,1,34,0.0,17555.238871323832
17555.238871323832,do_decode,1,34,9.575146809431317,17564.814018133264
17564.814018133264,wait_decode,1,34,0.0,17564.814018133264
17564.814018133264,do_decode,1,34,9.576218158053962,17574.390236291318
17574.390236291318,wait_decode,1,34,0.0,17574.390236291318
17574.390236291318,do_decode,1,34,9.577289506672969,17583.96752579799
17583.96752579799,wait_decode,1,34,0.0,17583.96752579799
17583.96752579799,do_decode,1,34,9.578360855295614,17593.545886653286
17593.545886653286,wait_decode,1,34,0.0,17593.545886653286
17593.545886653286,do_decode,1,34,9.579432203918259,17603.125318857205
17603.125318857205,wait_decode,1,34,0.0,17603.125318857205
17603.125318857205,do_decode,1,34,9.580503552540904,17612.705822409745
17612.705822409745,wait_decode,1,34,0.0,17612.705822409745
17612.705822409745,do_decode,1,34,9.581574901159911,17622.287397310905
17622.287397310905,wait_decode,1,34,0.0,17622.287397310905
17622.287397310905,do_decode,1,34,9.582646249782556,17631.870043560688
17631.870043560688,wait_decode,1,34,0.0,17631.870043560688
17631.870043560688,do_decode,1,34,9.583717598405201,17641.453761159093
17641.453761159093,wait_decode,1,34,0.0,17641.453761159093
17641.453761159093,do_decode,1,34,9.584788947027846,17651.03855010612
17651.03855010612,wait_decode,1,34,0.0,17651.03855010612
17651.03855010612,do_decode,1,34,9.585860295646853,17660.624410401768
17660.624410401768,wait_decode,1,34,0.0,17660.624410401768
17660.624410401768,do_decode,1,34,9.586931644269498,17670.211342046037
17670.211342046037,wait_decode,1,34,0.0,17670.211342046037
17670.211342046037,do_decode,1,34,9.588002992892143,17679.79934503893
17679.79934503893,wait_decode,1,34,0.0,17679.79934503893
17679.79934503893,do_decode,1,34,9.589074341514788,17689.388419380444
17689.388419380444,wait_decode,1,34,0.0,17689.388419380444
17689.388419380444,do_decode,1,34,9.590145690133795,17698.978565070578
17698.978565070578,wait_decode,1,34,0.0,17698.978565070578
17698.978565070578,do_decode,1,34,9.59121703875644,17708.569782109334
17708.569782109334,wait_decode,1,34,0.0,17708.569782109334
17708.569782109334,do_decode,1,34,9.592288387379085,17718.162070496714
17718.162070496714,wait_decode,1,34,0.0,17718.162070496714
17718.162070496714,do_decode,1,34,9.59335973600173,17727.755430232715
17727.755430232715,wait_decode,1,34,0.0,17727.755430232715
17727.755430232715,do_decode,1,34,9.594431084620737,17737.349861317336
17737.349861317336,wait_decode,1,34,0.0,17737.349861317336
17737.349861317336,do_decode,1,34,9.595502433243382,17746.94536375058
17746.94536375058,wait_decode,1,34,0.0,17746.94536375058
17746.94536375058,do_decode,1,34,9.596573781866027,17756.541937532445
17756.541937532445,wait_decode,1,34,0.0,17756.541937532445
17756.541937532445,do_decode,1,34,9.597645130485034,17766.13958266293
17766.13958266293,wait_decode,1,34,0.0,17766.13958266293
17766.13958266293,do_decode,1,34,9.59871647910768,17775.738299142038
17775.738299142038,wait_decode,1,34,0.0,17775.738299142038
17775.738299142038,do_decode,1,34,9.599787827730324,17785.33808696977
17785.33808696977,wait_decode,1,34,0.0,17785.33808696977
17785.33808696977,do_decode,1,34,9.60085917635297,17794.93894614612
17794.93894614612,wait_decode,1,34,0.0,17794.93894614612
17794.93894614612,do_decode,1,34,9.601930524971976,17804.540876671093
17804.540876671093,wait_decode,1,34,0.0,17804.540876671093
17804.540876671093,do_decode,1,34,9.603001873594621,17814.143878544688
17814.143878544688,wait_decode,1,34,0.0,17814.143878544688
17814.143878544688,do_decode,1,34,9.604073222217266,17823.747951766905
17823.747951766905,wait_decode,1,34,0.0,17823.747951766905
17823.747951766905,do_decode,1,34,9.605144570839911,17833.353096337745
17833.353096337745,wait_decode,1,34,0.0,17833.353096337745
17833.353096337745,do_decode,1,34,9.606215919458919,17842.959312257204
17842.959312257204,wait_decode,1,34,0.0,17842.959312257204
17842.959312257204,do_decode,1,34,9.607287268081564,17852.566599525286
17852.566599525286,wait_decode,1,34,0.0,17852.566599525286
17852.566599525286,do_decode,1,34,9.608358616704209,17862.17495814199
17862.17495814199,wait_decode,1,34,0.0,17862.17495814199
17862.17495814199,do_decode,1,34,9.609429965326854,17871.784388107317
17871.784388107317,wait_decode,1,34,0.0,17871.784388107317
17871.784388107317,do_decode,1,34,9.61050131394586,17881.394889421263
17881.394889421263,wait_decode,1,34,0.0,17881.394889421263
17881.394889421263,do_decode,1,34,9.611572662568506,17891.00646208383
17891.00646208383,wait_decode,1,34,0.0,17891.00646208383
17891.00646208383,do_decode,1,34,9.61264401119115,17900.619106095022
17900.619106095022,wait_decode,1,34,0.0,17900.619106095022
17900.619106095022,do_decode,1,34,9.613715359813796,17910.232821454836
17910.232821454836,wait_decode,1,34,0.0,17910.232821454836
17910.232821454836,do_decode,1,34,9.614786708432803,17919.84760816327
17919.84760816327,wait_decode,1,34,0.0,17919.84760816327
17919.84760816327,do_decode,1,34,9.615858057055448,17929.463466220324
17929.463466220324,wait_decode,1,34,0.0,17929.463466220324
17929.463466220324,do_decode,1,34,9.616929405678093,17939.080395626002
17939.080395626002,wait_decode,1,34,0.0,17939.080395626002
17939.080395626002,do_decode,1,34,9.618000754300738,17948.698396380303
17948.698396380303,wait_decode,1,34,0.0,17948.698396380303
17948.698396380303,do_decode,1,34,9.619072102919745,17958.317468483223
17958.317468483223,wait_decode,1,34,0.0,17958.317468483223
17958.317468483223,do_decode,1,34,9.62014345154239,17967.937611934765
17967.937611934765,wait_decode,1,34,0.0,17967.937611934765
17967.937611934765,do_decode,1,34,9.621214800165035,17977.55882673493
17977.55882673493,wait_decode,1,34,0.0,17977.55882673493
17977.55882673493,do_decode,1,34,9.62228614878768,17987.181112883718
17987.181112883718,wait_decode,1,34,0.0,17987.181112883718
17987.181112883718,do_decode,1,34,9.623357497406687,17996.804470381125
17996.804470381125,wait_decode,1,34,0.0,17996.804470381125
17996.804470381125,do_decode,1,34,9.624428846029332,18006.428899227154
18006.428899227154,wait_decode,1,34,0.0,18006.428899227154
18006.428899227154,do_decode,1,34,9.625500194651977,18016.054399421806
18016.054399421806,wait_decode,1,34,0.0,18016.054399421806
18016.054399421806,do_decode,1,34,9.626571543274622,18025.68097096508
18025.68097096508,wait_decode,1,34,0.0,18025.68097096508
18025.68097096508,do_decode,1,34,9.627642891893629,18035.308613856974
18035.308613856974,wait_decode,1,34,0.0,18035.308613856974
18035.308613856974,do_decode,1,34,9.628714240516274,18044.93732809749
18044.93732809749,wait_decode,1,34,0.0,18044.93732809749
18044.93732809749,do_decode,1,34,9.629785589138919,18054.56711368663
18054.56711368663,wait_decode,1,34,0.0,18054.56711368663
18054.56711368663,do_decode,1,34,9.630856937761564,18064.19797062439
18064.19797062439,wait_decode,1,34,0.0,18064.19797062439
18064.19797062439,do_decode,1,34,9.631928286380571,18073.82989891077
18073.82989891077,wait_decode,1,34,0.0,18073.82989891077
18073.82989891077,do_decode,1,34,9.632999635003216,18083.462898545775
18083.462898545775,wait_decode,1,34,0.0,18083.462898545775
18083.462898545775,do_decode,1,34,9.634070983625861,18093.0969695294
18093.0969695294,wait_decode,1,34,0.0,18093.0969695294
18093.0969695294,do_decode,1,34,9.635142332244868,18102.732111861646
18102.732111861646,wait_decode,1,34,0.0,18102.732111861646
18102.732111861646,do_decode,1,34,9.636213680867513,18112.368325542513
18112.368325542513,wait_decode,1,34,0.0,18112.368325542513
18112.368325542513,do_decode,1,34,9.637285029490158,18122.005610572003
18122.005610572003,wait_decode,1,34,0.0,18122.005610572003
18122.005610572003,do_decode,1,34,9.638356378112803,18131.643966950116
18131.643966950116,wait_decode,1,34,0.0,18131.643966950116
18131.643966950116,do_decode,1,34,9.63942772673181,18141.283394676848
18141.283394676848,wait_decode,1,34,0.0,18141.283394676848
18141.283394676848,do_decode,1,34,9.640499075354455,18150.923893752202
18150.923893752202,wait_decode,1,34,0.0,18150.923893752202
18150.923893752202,do_decode,1,34,9.6415704239771,18160.56546417618
18160.56546417618,wait_decode,1,34,0.0,18160.56546417618
18160.56546417618,do_decode,1,34,9.642641772599745,18170.20810594878
18170.20810594878,wait_decode,1,34,0.0,18170.20810594878
18170.20810594878,do_decode,1,34,9.643713121218752,18179.851819069998
18179.851819069998,wait_decode,1,34,0.0,18179.851819069998
18179.851819069998,do_decode,1,34,9.815534302088054,18189.667353372086
18189.667353372086,wait_decode,1,34,0.0,18189.667353372086
18189.667353372086,do_decode,1,34,9.81677409353506,18199.48412746562
18199.48412746562,wait_decode,1,34,0.0,18199.48412746562
18199.48412746562,do_decode,1,34,9.818013884982065,18209.302141350603
18209.302141350603,wait_decode,1,34,0.0,18209.302141350603
18209.302141350603,do_decode,1,34,9.81925367642907,18219.121395027032
18219.121395027032,wait_decode,1,34,0.0,18219.121395027032
18219.121395027032,do_decode,1,34,9.820493467876076,18228.94188849491
18228.94188849491,wait_decode,1,34,0.0,18228.94188849491
18228.94188849491,do_decode,1,34,9.821733259323082,18238.76362175423
18238.76362175423,wait_decode,1,34,0.0,18238.76362175423
18238.76362175423,do_decode,1,34,9.822973050773726,18248.586594805005
18248.586594805005,wait_decode,1,34,0.0,18248.586594805005
18248.586594805005,do_decode,1,34,9.824212842220732,18258.410807647226
18258.410807647226,wait_decode,1,34,0.0,18258.410807647226
18258.410807647226,do_decode,1,34,9.825452633667737,18268.236260280893
18268.236260280893,wait_decode,1,34,0.0,18268.236260280893
18268.236260280893,do_decode,1,34,9.826692425114743,18278.06295270601
18278.06295270601,wait_decode,1,34,0.0,18278.06295270601
18278.06295270601,do_decode,1,34,9.827932216561749,18287.89088492257
18287.89088492257,wait_decode,1,34,0.0,18287.89088492257
18287.89088492257,do_decode,1,34,9.829172008008754,18297.72005693058
18297.72005693058,wait_decode,1,34,0.0,18297.72005693058
18297.72005693058,do_decode,1,34,9.830411799459398,18307.550468730038
18307.550468730038,wait_decode,1,34,0.0,18307.550468730038
18307.550468730038,do_decode,1,34,9.831651590906404,18317.382120320945
18317.382120320945,wait_decode,1,34,0.0,18317.382120320945
18317.382120320945,do_decode,1,34,9.83289138235341,18327.215011703298
18327.215011703298,wait_decode,1,34,0.0,18327.215011703298
18327.215011703298,do_decode,1,34,9.834131173800415,18337.0491428771
18337.0491428771,wait_decode,1,34,0.0,18337.0491428771
18337.0491428771,do_decode,1,34,9.83537096524742,18346.884513842346
18346.884513842346,wait_decode,1,34,0.0,18346.884513842346
18346.884513842346,do_decode,1,34,9.836610756694427,18356.72112459904
18356.72112459904,wait_decode,1,34,0.0,18356.72112459904
18356.72112459904,do_decode,1,34,9.83785054814507,18366.558975147185
18366.558975147185,wait_decode,1,34,0.0,18366.558975147185
18366.558975147185,do_decode,1,34,9.839090339592076,18376.398065486777
18376.398065486777,wait_decode,1,34,0.0,18376.398065486777
18376.398065486777,do_decode,1,34,9.840330131039082,18386.238395617816
18386.238395617816,wait_decode,1,34,0.0,18386.238395617816
18386.238395617816,do_decode,1,34,9.841569922486087,18396.079965540303
18396.079965540303,wait_decode,1,34,0.0,18396.079965540303
18396.079965540303,do_decode,1,34,9.842809713933093,18405.922775254236
18405.922775254236,wait_decode,1,34,0.0,18405.922775254236
18405.922775254236,do_decode,1,34,9.844049505383737,18415.76682475962
18415.76682475962,wait_decode,1,34,0.0,18415.76682475962
18415.76682475962,do_decode,1,34,9.845289296830742,18425.61211405645
18425.61211405645,wait_decode,1,34,0.0,18425.61211405645
18425.61211405645,do_decode,1,34,9.846529088277748,18435.458643144728
18435.458643144728,wait_decode,1,34,0.0,18435.458643144728
18435.458643144728,do_decode,1,34,9.847768879724754,18445.306412024453
18445.306412024453,wait_decode,1,34,0.0,18445.306412024453
18445.306412024453,do_decode,1,34,9.84900867117176,18455.155420695624
18455.155420695624,wait_decode,1,34,0.0,18455.155420695624
18455.155420695624,do_decode,1,34,9.850248462618765,18465.005669158243
18465.005669158243,wait_decode,1,34,0.0,18465.005669158243
18465.005669158243,do_decode,1,34,9.851488254069409,18474.857157412313
18474.857157412313,wait_decode,1,34,0.0,18474.857157412313
18474.857157412313,do_decode,1,34,9.852728045516415,18484.70988545783
18484.70988545783,wait_decode,1,34,0.0,18484.70988545783
18484.70988545783,do_decode,1,34,9.85396783696342,18494.563853294792
18494.563853294792,wait_decode,1,34,0.0,18494.563853294792
18494.563853294792,do_decode,1,34,9.855207628410426,18504.419060923203
18504.419060923203,wait_decode,1,34,0.0,18504.419060923203
18504.419060923203,do_decode,1,34,9.856447419857432,18514.27550834306
18514.27550834306,wait_decode,1,34,0.0,18514.27550834306
18514.27550834306,do_decode,1,34,9.857687211304437,18524.133195554365
18524.133195554365,wait_decode,1,34,0.0,18524.133195554365
18524.133195554365,do_decode,1,34,9.858927002755081,18533.99212255712
18533.99212255712,wait_decode,1,34,0.0,18533.99212255712
18533.99212255712,do_decode,1,34,9.860166794202087,18543.85228935132
18543.85228935132,wait_decode,1,34,0.0,18543.85228935132
18543.85228935132,do_decode,1,34,9.861406585649092,18553.71369593697
18553.71369593697,wait_decode,1,34,0.0,18553.71369593697
