start_time,event_type,worker_id,req_id,duration,end_time
4584.084604578335,wait_decode,1,11,0.0,4584.084604578335
4584.084604578335,do_decode,1,11,10.737874038740301,4594.822478617075
4594.822478617075,wait_decode,1,11,0.0,4594.822478617075
4594.822478617075,do_decode,1,11,10.739627779224065,4605.562106396299
4605.562106396299,wait_decode,1,11,0.0,4605.562106396299
4605.562106396299,do_decode,1,11,10.741381519708739,4616.303487916008
4616.303487916008,wait_decode,1,11,0.0,4616.303487916008
4616.303487916008,do_decode,1,11,10.743135260193412,4627.046623176201
4627.046623176201,wait_decode,1,11,0.0,4627.046623176201
4627.046623176201,do_decode,1,11,10.744889000677176,4637.791512176878
4637.791512176878,wait_decode,1,11,0.0,4637.791512176878
4637.791512176878,do_decode,1,11,10.74664274116185,4648.53815491804
4648.53815491804,wait_decode,1,11,0.0,4648.53815491804
4648.53815491804,do_decode,1,11,10.748396481645614,4659.286551399686
4659.286551399686,wait_decode,1,11,0.0,4659.286551399686
4659.286551399686,do_decode,1,11,11.564370010999482,4670.850921410685
4670.850921410685,wait_decode,1,11,0.0,4670.850921410685
4670.850921410685,do_decode,1,11,11.378253660262999,4682.229175070948
4682.229175070948,wait_decode,1,11,0.0,4682.229175070948
4682.229175070948,do_decode,1,11,11.380358148843698,4693.609533219792
4693.609533219792,wait_decode,1,11,0.0,4693.609533219792
4693.609533219792,do_decode,1,11,11.382462637425306,4704.991995857217
4704.991995857217,wait_decode,1,11,0.0,4704.991995857217
4704.991995857217,do_decode,1,11,11.11918170537865,4716.111177562596
4716.111177562596,wait_decode,1,11,0.0,4716.111177562596
4716.111177562596,do_decode,1,11,10.829419292020248,4726.940596854616
4726.940596854616,wait_decode,1,11,0.0,4726.940596854616
4726.940596854616,do_decode,1,11,10.831173032504921,4737.771769887121
4737.771769887121,wait_decode,1,11,0.0,4737.771769887121
4737.771769887121,do_decode,1,11,10.584728009107494,4748.356497896229
4748.356497896229,wait_decode,1,11,0.0,4748.356497896229
4748.356497896229,do_decode,1,11,10.586306375543245,4758.942804271772
4758.942804271772,wait_decode,1,11,0.0,4758.942804271772
4758.942804271772,do_decode,1,11,10.587884741979906,4769.530689013752
4769.530689013752,wait_decode,1,11,0.0,4769.530689013752
4769.530689013752,do_decode,1,11,10.589463108415657,4780.120152122167
4780.120152122167,wait_decode,1,11,0.0,4780.120152122167
4780.120152122167,do_decode,1,11,10.380723505430979,4790.500875627598
4790.500875627598,wait_decode,1,11,0.0,4790.500875627598
4790.500875627598,do_decode,1,11,10.382126497818717,4800.883002125417
4800.883002125417,wait_decode,1,11,0.0,4800.883002125417
4800.883002125417,do_decode,1,11,10.383529490205547,4811.266531615623
4811.266531615623,wait_decode,1,11,0.0,4811.266531615623
4811.266531615623,do_decode,1,11,10.384932482593285,4821.651464098216
4821.651464098216,wait_decode,1,11,0.0,4821.651464098216
4821.651464098216,do_decode,1,11,10.386335474981024,4832.037799573197
4832.037799573197,wait_decode,1,11,0.0,4832.037799573197
4832.037799573197,do_decode,1,11,10.387738467367853,4842.425538040565
4842.425538040565,wait_decode,1,11,0.0,4842.425538040565
4842.425538040565,do_decode,1,11,10.389141459755592,4852.81467950032
4852.81467950032,wait_decode,1,11,0.0,4852.81467950032
4852.81467950032,do_decode,1,11,9.758232036848312,4862.572911537169
4862.572911537169,wait_decode,1,11,0.0,4862.572911537169
4862.572911537169,do_decode,1,11,9.759284281138207,4872.332195818307
4872.332195818307,wait_decode,1,11,0.0,4872.332195818307
4872.332195818307,do_decode,1,11,9.760336525429011,4882.092532343736
4882.092532343736,wait_decode,1,11,0.0,4882.092532343736
4882.092532343736,do_decode,1,11,9.761388769719815,4891.853921113456
4891.853921113456,wait_decode,1,11,0.0,4891.853921113456
4891.853921113456,do_decode,1,11,9.462857653939864,4901.316778767396
4901.316778767396,wait_decode,1,11,0.0,4901.316778767396
4901.316778767396,do_decode,1,11,9.463734524181746,4910.780513291577
4910.780513291577,wait_decode,1,11,0.0,4910.780513291577
4910.780513291577,do_decode,1,11,9.464611394423628,4920.245124686001
4920.245124686001,wait_decode,1,11,0.0,4920.245124686001
4920.245124686001,do_decode,1,11,9.46548826466551,4929.7106129506665
4929.7106129506665,wait_decode,1,11,0.0,4929.7106129506665
4929.7106129506665,do_decode,1,11,9.466365134908301,4939.176978085575
4939.176978085575,wait_decode,1,11,0.0,4939.176978085575
4939.176978085575,do_decode,1,11,9.182039317050112,4948.359017402625
4948.359017402625,wait_decode,1,11,0.0,4948.359017402625
4948.359017402625,do_decode,1,11,9.182740813243981,4957.541758215869
4957.541758215869,wait_decode,1,11,0.0,4957.541758215869
4957.541758215869,do_decode,1,11,9.18344230943785,4966.725200525307
4966.725200525307,wait_decode,1,11,0.0,4966.725200525307
4966.725200525307,do_decode,1,11,9.18414380563172,4975.909344330938
4975.909344330938,wait_decode,1,11,0.0,4975.909344330938
4975.909344330938,do_decode,1,11,9.382360965710177,4985.291705296649
4985.291705296649,wait_decode,1,11,0.0,4985.291705296649
4985.291705296649,do_decode,1,11,9.383237835952968,4994.674943132602
4994.674943132602,wait_decode,1,11,0.0,4994.674943132602
4994.674943132602,do_decode,1,11,9.38411470619485,5004.059057838796
5004.059057838796,wait_decode,1,11,0.0,5004.059057838796
5004.059057838796,do_decode,1,11,9.384991576436732,5013.444049415233
5013.444049415233,wait_decode,1,11,0.0,5013.444049415233
5013.444049415233,do_decode,1,11,9.385868446678614,5022.829917861912
5022.829917861912,wait_decode,1,11,0.0,5022.829917861912
5022.829917861912,do_decode,1,11,9.386745316921406,5032.216663178833
5032.216663178833,wait_decode,1,11,0.0,5032.216663178833
5032.216663178833,do_decode,1,11,9.387622187163288,5041.6042853659965
5041.6042853659965,wait_decode,1,11,0.0,5041.6042853659965
5041.6042853659965,do_decode,1,11,9.38849905740517,5050.992784423402
5050.992784423402,wait_decode,1,11,0.0,5050.992784423402
5050.992784423402,do_decode,1,11,9.389375927647961,5060.38216035105
5060.38216035105,wait_decode,1,11,0.0,5060.38216035105
5060.38216035105,do_decode,1,11,9.072430536782122,5069.454590887832
5069.454590887832,wait_decode,1,11,0.0,5069.454590887832
5069.454590887832,do_decode,1,11,8.87386262860673,5078.3284535164385
5078.3284535164385,wait_decode,1,11,0.0,5078.3284535164385
5078.3284535164385,do_decode,1,11,8.874388750751677,5087.20284226719
5087.20284226719,wait_decode,1,11,0.0,5087.20284226719
5087.20284226719,do_decode,1,11,8.874914872897534,5096.077757140088
5096.077757140088,wait_decode,1,11,0.0,5096.077757140088
5096.077757140088,do_decode,1,11,8.875440995042482,5104.95319813513
5104.95319813513,wait_decode,1,11,0.0,5104.95319813513
5104.95319813513,do_decode,1,11,8.875967117187429,5113.829165252318
5113.829165252318,wait_decode,1,11,0.0,5113.829165252318
5113.829165252318,do_decode,1,11,8.876493239333286,5122.705658491651
5122.705658491651,wait_decode,1,11,0.0,5122.705658491651
5122.705658491651,do_decode,1,11,8.877019361478233,5131.582677853129
5131.582677853129,wait_decode,1,11,0.0,5131.582677853129
5131.582677853129,do_decode,1,11,8.87754548362318,5140.460223336752
5140.460223336752,wait_decode,1,11,0.0,5140.460223336752
5140.460223336752,do_decode,1,11,8.878071605769037,5149.338294942521
5149.338294942521,wait_decode,1,11,0.0,5149.338294942521
5149.338294942521,do_decode,1,11,8.878597727913984,5158.216892670435
5158.216892670435,wait_decode,1,11,0.0,5158.216892670435
5158.216892670435,do_decode,1,11,8.879123850059841,5167.096016520495
5167.096016520495,wait_decode,1,11,0.0,5167.096016520495
5167.096016520495,do_decode,1,11,8.879649972204788,5175.9756664927
5175.9756664927,wait_decode,1,11,0.0,5175.9756664927
5175.9756664927,do_decode,1,11,8.880176094349736,5184.85584258705
5184.85584258705,wait_decode,1,11,0.0,5184.85584258705
5184.85584258705,do_decode,1,11,8.880702216495592,5193.736544803545
5193.736544803545,wait_decode,1,11,0.0,5193.736544803545
5193.736544803545,do_decode,1,11,8.88122833864054,5202.617773142186
5202.617773142186,wait_decode,1,11,0.0,5202.617773142186
5202.617773142186,do_decode,1,11,8.881754460785487,5211.499527602971
5211.499527602971,wait_decode,1,11,0.0,5211.499527602971
5211.499527602971,do_decode,1,11,8.882280582931344,5220.381808185903
5220.381808185903,wait_decode,1,11,0.0,5220.381808185903
5220.381808185903,do_decode,1,11,8.882806705076291,5229.264614890979
5229.264614890979,wait_decode,1,11,0.0,5229.264614890979
5229.264614890979,do_decode,1,11,8.883332827222148,5238.147947718201
5238.147947718201,wait_decode,1,11,0.0,5238.147947718201
5238.147947718201,do_decode,1,11,8.883858949367095,5247.031806667568
5247.031806667568,wait_decode,1,11,0.0,5247.031806667568
5247.031806667568,do_decode,1,11,8.884385071512042,5255.91619173908
5255.91619173908,wait_decode,1,11,0.0,5255.91619173908
5255.91619173908,do_decode,1,11,8.8849111936579,5264.801102932738
5264.801102932738,wait_decode,1,11,0.0,5264.801102932738
5264.801102932738,do_decode,1,11,8.885437315802847,5273.686540248541
5273.686540248541,wait_decode,1,11,0.0,5273.686540248541
5273.686540248541,do_decode,1,11,8.885963437947794,5282.572503686489
5282.572503686489,wait_decode,1,11,0.0,5282.572503686489
5282.572503686489,do_decode,1,11,8.88648956009365,5291.458993246582
5291.458993246582,wait_decode,1,11,0.0,5291.458993246582
5291.458993246582,do_decode,1,11,8.887015682238598,5300.346008928821
5300.346008928821,wait_decode,1,11,0.0,5300.346008928821
5300.346008928821,do_decode,1,11,8.887541804384455,5309.233550733205
5309.233550733205,wait_decode,1,11,0.0,5309.233550733205
5309.233550733205,do_decode,1,11,8.888067926529402,5318.121618659735
5318.121618659735,wait_decode,1,11,0.0,5318.121618659735
5318.121618659735,do_decode,1,11,8.88859404867435,5327.010212708409
5327.010212708409,wait_decode,1,11,0.0,5327.010212708409
5327.010212708409,do_decode,1,11,8.889120170820206,5335.899332879229
5335.899332879229,wait_decode,1,11,0.0,5335.899332879229
5335.899332879229,do_decode,1,11,8.889646292965153,5344.788979172195
5344.788979172195,wait_decode,1,11,0.0,5344.788979172195
5344.788979172195,do_decode,1,11,8.606197345349756,5353.395176517544
5353.395176517544,wait_decode,1,11,0.0,5353.395176517544
5353.395176517544,do_decode,1,11,8.60654809344669,5362.001724610991
5362.001724610991,wait_decode,1,11,0.0,5362.001724610991
5362.001724610991,do_decode,1,11,8.828616124112159,5370.830340735103
5370.830340735103,wait_decode,1,11,0.0,5370.830340735103
5370.830340735103,do_decode,1,11,8.829142246257106,5379.65948298136
5379.65948298136,wait_decode,1,11,0.0,5379.65948298136
5379.65948298136,do_decode,1,11,8.829668368402054,5388.489151349762
5388.489151349762,wait_decode,1,11,0.0,5388.489151349762
5388.489151349762,do_decode,1,11,8.83019449054791,5397.31934584031
5397.31934584031,wait_decode,1,11,0.0,5397.31934584031
5397.31934584031,do_decode,1,11,8.830720612692858,5406.150066453003
5406.150066453003,wait_decode,1,11,0.0,5406.150066453003
5406.150066453003,do_decode,1,11,8.831246734837805,5414.981313187841
5414.981313187841,wait_decode,1,11,0.0,5414.981313187841
5414.981313187841,exit_system,-1,11,0.0,5414.981313187841
3567.6413749881294,init,-1,12,0.0,3567.6413749881294
3567.6413749881294,do_prefill,0,12,76.88200485360858,3644.523379841738
3644.523379841738,finish_prefill,0,12,0.0,3644.523379841738
3644.523379841738,first_token_visible,0,12,0.0,3644.523379841738
3644.523379841738,wait_handoff,0,12,0.0,3644.523379841738
3644.523379841738,do_handoff,0,12,0.0,3644.523379841738
3644.523379841738,finish_handoff,0,12,0.0,3644.523379841738
3644.523379841738,wait_decode,1,12,3.6820074144566206,3648.2053872561946
3648.2053872561946,do_decode,1,12,10.631948113488761,3658.8373353696834
3658.8373353696834,wait_decode,1,12,0.0,3658.8373353696834
3658.8373353696834,do_decode,1,12,10.63370185397298,3669.4710372236564
3669.4710372236564,wait_decode,1,12,0.0,3669.4710372236564
3669.4710372236564,do_decode,1,12,10.635455594457653,3680.106492818114
3680.106492818114,wait_decode,1,12,0.0,3680.106492818114
3680.106492818114,do_decode,1,12,10.637209334941872,3690.743702153056
3690.743702153056,wait_decode,1,12,0.0,3690.743702153056
3690.743702153056,do_decode,1,12,10.63896307542609,3701.382665228482
3701.382665228482,wait_decode,1,12,0.0,3701.382665228482
3701.382665228482,do_decode,1,12,10.64071681591031,3712.0233820443923
3712.0233820443923,wait_decode,1,12,0.0,3712.0233820443923
3712.0233820443923,do_decode,1,12,10.642470556394528,3722.665852600787
3722.665852600787,wait_decode,1,12,0.0,3722.665852600787
3722.665852600787,do_decode,1,12,10.644224296878747,3733.3100768976656
3733.3100768976656,wait_decode,1,12,0.0,3733.3100768976656
3733.3100768976656,do_decode,1,12,10.64597803736342,3743.956054935029
3743.956054935029,wait_decode,1,12,0.0,3743.956054935029
3743.956054935029,do_decode,1,12,10.647731777847639,3754.6037867128766
3754.6037867128766,wait_decode,1,12,0.0,3754.6037867128766
3754.6037867128766,do_decode,1,12,10.649485518331858,3765.2532722312085
3765.2532722312085,wait_decode,1,12,0.0,3765.2532722312085
3765.2532722312085,do_decode,1,12,10.651239258816076,3775.9045114900246
3775.9045114900246,wait_decode,1,12,0.0,3775.9045114900246
3775.9045114900246,do_decode,1,12,10.652992999300295,3786.557504489325
3786.557504489325,wait_decode,1,12,0.0,3786.557504489325
3786.557504489325,do_decode,1,12,10.654746739784514,3797.2122512291094
3797.2122512291094,wait_decode,1,12,0.0,3797.2122512291094
3797.2122512291094,do_decode,1,12,10.656500480269187,3807.8687517093786
3807.8687517093786,wait_decode,1,12,0.0,3807.8687517093786
3807.8687517093786,do_decode,1,12,10.658254220753406,3818.527005930132
3818.527005930132,wait_decode,1,12,0.0,3818.527005930132
3818.527005930132,do_decode,1,12,10.660007961237625,3829.1870138913696
3829.1870138913696,wait_decode,1,12,0.0,3829.1870138913696
3829.1870138913696,do_decode,1,12,10.661761701721844,3839.8487755930914
3839.8487755930914,wait_decode,1,12,0.0,3839.8487755930914
3839.8487755930914,do_decode,1,12,10.663515442206062,3850.5122910352975
3850.5122910352975,wait_decode,1,12,0.0,3850.5122910352975
3850.5122910352975,do_decode,1,12,10.665269182690281,3861.177560217988
3861.177560217988,wait_decode,1,12,0.0,3861.177560217988
3861.177560217988,do_decode,1,12,10.949595000548015,3872.127155218536
3872.127155218536,wait_decode,1,12,0.0,3872.127155218536
3872.127155218536,do_decode,1,12,10.951524115080701,3883.0786793336165
3883.0786793336165,wait_decode,1,12,0.0,3883.0786793336165
3883.0786793336165,do_decode,1,12,10.953453229613388,3894.03213256323
3894.03213256323,wait_decode,1,12,0.0,3894.03213256323
3894.03213256323,do_decode,1,12,10.955382344146074,3904.987514907376
3904.987514907376,wait_decode,1,12,0.0,3904.987514907376
3904.987514907376,do_decode,1,12,10.95731145867876,3915.9448263660547
3915.9448263660547,wait_decode,1,12,0.0,3915.9448263660547
3915.9448263660547,do_decode,1,12,10.959240573211446,3926.904066939266
3926.904066939266,wait_decode,1,12,0.0,3926.904066939266
3926.904066939266,do_decode,1,12,10.961169687744132,3937.8652366270103
3937.8652366270103,wait_decode,1,12,0.0,3937.8652366270103
3937.8652366270103,do_decode,1,12,10.963098802276818,3948.828335429287
3948.828335429287,wait_decode,1,12,0.0,3948.828335429287
3948.828335429287,do_decode,1,12,10.965027916809504,3959.7933633460966
3959.7933633460966,wait_decode,1,12,0.0,3959.7933633460966
3959.7933633460966,do_decode,1,12,10.966957031342645,3970.7603203774393
3970.7603203774393,wait_decode,1,12,0.0,3970.7603203774393
3970.7603203774393,do_decode,1,12,10.701571610715291,3981.4618919881545
3981.4618919881545,wait_decode,1,12,0.0,3981.4618919881545
3981.4618919881545,do_decode,1,12,10.70332535119951,3992.165217339354
3992.165217339354,wait_decode,1,12,0.0,3992.165217339354
3992.165217339354,do_decode,1,12,10.705079091683729,4002.870296431038
4002.870296431038,wait_decode,1,12,0.0,4002.870296431038
4002.870296431038,do_decode,1,12,10.706832832167947,4013.5771292632057
4013.5771292632057,wait_decode,1,12,0.0,4013.5771292632057
4013.5771292632057,do_decode,1,12,10.70858657265262,4024.2857158358584
4024.2857158358584,wait_decode,1,12,0.0,4024.2857158358584
4024.2857158358584,do_decode,1,12,10.71034031313684,4034.996056148995
4034.996056148995,wait_decode,1,12,0.0,4034.996056148995
4034.996056148995,do_decode,1,12,10.712094053621058,4045.7081502026163
4045.7081502026163,wait_decode,1,12,0.0,4045.7081502026163
4045.7081502026163,do_decode,1,12,10.713847794105277,4056.4219979967215
4056.4219979967215,wait_decode,1,12,0.0,4056.4219979967215
4056.4219979967215,do_decode,1,12,10.715601534589496,4067.137599531311
4067.137599531311,wait_decode,1,12,0.0,4067.137599531311
4067.137599531311,do_decode,1,12,10.717355275073714,4077.8549548063847
4077.8549548063847,wait_decode,1,12,0.0,4077.8549548063847
4077.8549548063847,do_decode,1,12,10.719109015558388,4088.574063821943
4088.574063821943,wait_decode,1,12,0.0,4088.574063821943
4088.574063821943,do_decode,1,12,10.720862756042152,4099.294926577985
4099.294926577985,wait_decode,1,12,0.0,4099.294926577985
4099.294926577985,do_decode,1,12,10.722616496526825,4110.017543074512
4110.017543074512,wait_decode,1,12,0.0,4110.017543074512
4110.017543074512,do_decode,1,12,10.724370237011499,4120.741913311524
4120.741913311524,wait_decode,1,12,0.0,4120.741913311524
4120.741913311524,do_decode,1,12,10.726123977495263,4131.468037289019
4131.468037289019,wait_decode,1,12,0.0,4131.468037289019
4131.468037289019,do_decode,1,12,10.727877717979936,4142.195915006999
4142.195915006999,wait_decode,1,12,0.0,4142.195915006999
4142.195915006999,do_decode,1,12,10.7296314584637,4152.9255464654625
4152.9255464654625,wait_decode,1,12,0.0,4152.9255464654625
4152.9255464654625,do_decode,1,12,10.731385198948374,4163.656931664411
4163.656931664411,wait_decode,1,12,0.0,4163.656931664411
4163.656931664411,do_decode,1,12,10.733138939432138,4174.390070603843
4174.390070603843,wait_decode,1,12,0.0,4174.390070603843
4174.390070603843,do_decode,1,12,10.734892679916811,4185.12496328376
4185.12496328376,wait_decode,1,12,0.0,4185.12496328376
4185.12496328376,do_decode,1,12,10.414439808082534,4195.539403091842
4195.539403091842,wait_decode,1,12,0.0,4195.539403091842
4195.539403091842,do_decode,1,12,10.416018174519195,4205.955421266362
4205.955421266362,wait_decode,1,12,0.0,4205.955421266362
4205.955421266362,do_decode,1,12,10.417596540954946,4216.3730178073165
4216.3730178073165,wait_decode,1,12,0.0,4216.3730178073165
4216.3730178073165,do_decode,1,12,10.419174907390698,4226.792192714707
4226.792192714707,wait_decode,1,12,0.0,4226.792192714707
4226.792192714707,do_decode,1,12,10.420753273826449,4237.212945988534
4237.212945988534,wait_decode,1,12,0.0,4237.212945988534
4237.212945988534,do_decode,1,12,10.4223316402622,4247.635277628796
4247.635277628796,wait_decode,1,12,0.0,4247.635277628796
4247.635277628796,do_decode,1,12,10.423910006697952,4258.059187635494
4258.059187635494,wait_decode,1,12,0.0,4258.059187635494
4258.059187635494,do_decode,1,12,10.425488373133703,4268.4846760086275
4268.4846760086275,wait_decode,1,12,0.0,4268.4846760086275
4268.4846760086275,do_decode,1,12,10.427066739569455,4278.911742748197
4278.911742748197,wait_decode,1,12,0.0,4278.911742748197
4278.911742748197,do_decode,1,12,10.428645106006115,4289.340387854203
4289.340387854203,wait_decode,1,12,0.0,4289.340387854203
4289.340387854203,do_decode,1,12,10.430223472441867,4299.770611326645
4299.770611326645,wait_decode,1,12,0.0,4299.770611326645
4299.770611326645,do_decode,1,12,10.431801838877618,4310.202413165523
4310.202413165523,wait_decode,1,12,0.0,4310.202413165523
4310.202413165523,do_decode,1,12,10.43338020531337,4320.635793370836
4320.635793370836,wait_decode,1,12,0.0,4320.635793370836
4320.635793370836,do_decode,1,12,10.434958571749121,4331.070751942585
4331.070751942585,wait_decode,1,12,0.0,4331.070751942585
4331.070751942585,do_decode,1,12,10.436536938184872,4341.50728888077
4341.50728888077,wait_decode,1,12,0.0,4341.50728888077
4341.50728888077,do_decode,1,12,10.438115304620624,4351.9454041853905
4351.9454041853905,wait_decode,1,12,0.0,4351.9454041853905
4351.9454041853905,do_decode,1,12,10.439693671056375,4362.385097856447
4362.385097856447,wait_decode,1,12,0.0,4362.385097856447
4362.385097856447,do_decode,1,12,10.441272037492126,4372.826369893939
4372.826369893939,wait_decode,1,12,0.0,4372.826369893939
4372.826369893939,do_decode,1,12,10.442850403928787,4383.269220297868
4383.269220297868,wait_decode,1,12,0.0,4383.269220297868
4383.269220297868,do_decode,1,12,10.444428770364539,4393.713649068232
4393.713649068232,wait_decode,1,12,0.0,4393.713649068232
4393.713649068232,do_decode,1,12,10.44600713680029,4404.159656205033
4404.159656205033,wait_decode,1,12,0.0,4404.159656205033
4404.159656205033,do_decode,1,12,10.447585503236041,4414.607241708269
4414.607241708269,wait_decode,1,12,0.0,4414.607241708269
4414.607241708269,do_decode,1,12,10.449163869671793,4425.0564055779405
4425.0564055779405,wait_decode,1,12,0.0,4425.0564055779405
4425.0564055779405,do_decode,1,12,10.450742236107544,4435.507147814048
4435.507147814048,wait_decode,1,12,0.0,4435.507147814048
4435.507147814048,do_decode,1,12,10.452320602543296,4445.959468416591
4445.959468416591,wait_decode,1,12,0.0,4445.959468416591
4445.959468416591,do_decode,1,12,10.453898968979047,4456.41336738557
4456.41336738557,wait_decode,1,12,0.0,4456.41336738557
4456.41336738557,do_decode,1,12,10.455477335415708,4466.868844720986
4466.868844720986,wait_decode,1,12,0.0,4466.868844720986
4466.868844720986,do_decode,1,12,10.45705570185146,4477.325900422838
4477.325900422838,wait_decode,1,12,0.0,4477.325900422838
4477.325900422838,do_decode,1,12,10.45863406828721,4487.784534491125
4487.784534491125,wait_decode,1,12,0.0,4487.784534491125
4487.784534491125,do_decode,1,12,10.460212434722962,4498.244746925848
4498.244746925848,wait_decode,1,12,0.0,4498.244746925848
4498.244746925848,do_decode,1,12,10.723844114865642,4508.968591040713
4508.968591040713,wait_decode,1,12,0.0,4508.968591040713
4508.968591040713,do_decode,1,12,10.725597855350316,4519.694188896064
4519.694188896064,wait_decode,1,12,0.0,4519.694188896064
4519.694188896064,do_decode,1,12,10.72735159583408,4530.421540491898
4530.421540491898,wait_decode,1,12,0.0,4530.421540491898
4530.421540491898,do_decode,1,12,10.729105336318753,4541.1506458282165
4541.1506458282165,wait_decode,1,12,0.0,4541.1506458282165
4541.1506458282165,do_decode,1,12,10.730859076803426,4551.88150490502
4551.88150490502,wait_decode,1,12,0.0,4551.88150490502
4551.88150490502,do_decode,1,12,10.73261281728719,4562.614117722307
4562.614117722307,wait_decode,1,12,0.0,4562.614117722307
4562.614117722307,do_decode,1,12,10.734366557771864,4573.348484280079
4573.348484280079,wait_decode,1,12,0.0,4573.348484280079
4573.348484280079,do_decode,1,12,10.736120298255628,4584.084604578335
4584.084604578335,wait_decode,1,12,0.0,4584.084604578335
4584.084604578335,do_decode,1,12,10.737874038740301,4594.822478617075
4594.822478617075,wait_decode,1,12,0.0,4594.822478617075
4594.822478617075,do_decode,1,12,10.739627779224065,4605.562106396299
4605.562106396299,wait_decode,1,12,0.0,4605.562106396299
4605.562106396299,do_decode,1,12,10.741381519708739,4616.303487916008
4616.303487916008,wait_decode,1,12,0.0,4616.303487916008
4616.303487916008,do_decode,1,12,10.743135260193412,4627.046623176201
4627.046623176201,wait_decode,1,12,0.0,4627.046623176201
4627.046623176201,do_decode,1,12,10.744889000677176,4637.791512176878
4637.791512176878,wait_decode,1,12,0.0,4637.791512176878
4637.791512176878,do_decode,1,12,10.74664274116185,4648.53815491804
4648.53815491804,wait_decode,1,12,0.0,4648.53815491804
4648.53815491804,do_decode,1,12,10.748396481645614,4659.286551399686
4659.286551399686,wait_decode,1,12,0.0,4659.286551399686
4659.286551399686,do_decode,1,12,11.564370010999482,4670.850921410685
4670.850921410685,wait_decode,1,12,0.0,4670.850921410685
4670.850921410685,do_decode,1,12,11.378253660262999,4682.229175070948
4682.229175070948,wait_decode,1,12,0.0,4682.229175070948
4682.229175070948,do_decode,1,12,11.380358148843698,4693.609533219792
4693.609533219792,wait_decode,1,12,0.0,4693.609533219792
4693.609533219792,do_decode,1,12,11.382462637425306,4704.991995857217
4704.991995857217,wait_decode,1,12,0.0,4704.991995857217
4704.991995857217,do_decode,1,12,11.11918170537865,4716.111177562596
4716.111177562596,wait_decode,1,12,0.0,4716.111177562596
4716.111177562596,do_decode,1,12,10.829419292020248,4726.940596854616
4726.940596854616,wait_decode,1,12,0.0,4726.940596854616
4726.940596854616,do_decode,1,12,10.831173032504921,4737.771769887121
4737.771769887121,wait_decode,1,12,0.0,4737.771769887121
4737.771769887121,do_decode,1,12,10.584728009107494,4748.356497896229
4748.356497896229,wait_decode,1,12,0.0,4748.356497896229
4748.356497896229,do_decode,1,12,10.586306375543245,4758.942804271772
4758.942804271772,wait_decode,1,12,0.0,4758.942804271772
4758.942804271772,do_decode,1,12,10.587884741979906,4769.530689013752
4769.530689013752,wait_decode,1,12,0.0,4769.530689013752
4769.530689013752,do_decode,1,12,10.589463108415657,4780.120152122167
4780.120152122167,wait_decode,1,12,0.0,4780.120152122167
4780.120152122167,do_decode,1,12,10.380723505430979,4790.500875627598
4790.500875627598,wait_decode,1,12,0.0,4790.500875627598
4790.500875627598,do_decode,1,12,10.382126497818717,4800.883002125417
4800.883002125417,wait_decode,1,12,0.0,4800.883002125417
4800.883002125417,do_decode,1,12,10.383529490205547,4811.266531615623
4811.266531615623,wait_decode,1,12,0.0,4811.266531615623
4811.266531615623,do_decode,1,12,10.384932482593285,4821.651464098216
4821.651464098216,wait_decode,1,12,0.0,4821.651464098216
4821.651464098216,do_decode,1,12,10.386335474981024,4832.037799573197
4832.037799573197,wait_decode,1,12,0.0,4832.037799573197
4832.037799573197,do_decode,1,12,10.387738467367853,4842.425538040565
4842.425538040565,wait_decode,1,12,0.0,4842.425538040565
4842.425538040565,do_decode,1,12,10.389141459755592,4852.81467950032
4852.81467950032,wait_decode,1,12,0.0,4852.81467950032
4852.81467950032,do_decode,1,12,9.758232036848312,4862.572911537169
4862.572911537169,wait_decode,1,12,0.0,4862.572911537169
4862.572911537169,do_decode,1,12,9.759284281138207,4872.332195818307
4872.332195818307,wait_decode,1,12,0.0,4872.332195818307
4872.332195818307,do_decode,1,12,9.760336525429011,4882.092532343736
4882.092532343736,wait_decode,1,12,0.0,4882.092532343736
4882.092532343736,do_decode,1,12,9.761388769719815,4891.853921113456
4891.853921113456,wait_decode,1,12,0.0,4891.853921113456
4891.853921113456,do_decode,1,12,9.462857653939864,4901.316778767396
4901.316778767396,wait_decode,1,12,0.0,4901.316778767396
4901.316778767396,do_decode,1,12,9.463734524181746,4910.780513291577
4910.780513291577,wait_decode,1,12,0.0,4910.780513291577
4910.780513291577,do_decode,1,12,9.464611394423628,4920.245124686001
4920.245124686001,wait_decode,1,12,0.0,4920.245124686001
4920.245124686001,do_decode,1,12,9.46548826466551,4929.7106129506665
4929.7106129506665,wait_decode,1,12,0.0,4929.7106129506665
4929.7106129506665,do_decode,1,12,9.466365134908301,4939.176978085575
4939.176978085575,wait_decode,1,12,0.0,4939.176978085575
4939.176978085575,do_decode,1,12,9.182039317050112,4948.359017402625
4948.359017402625,wait_decode,1,12,0.0,4948.359017402625
4948.359017402625,do_decode,1,12,9.182740813243981,4957.541758215869
4957.541758215869,wait_decode,1,12,0.0,4957.541758215869
4957.541758215869,do_decode,1,12,9.18344230943785,4966.725200525307
4966.725200525307,wait_decode,1,12,0.0,4966.725200525307
4966.725200525307,do_decode,1,12,9.18414380563172,4975.909344330938
4975.909344330938,wait_decode,1,12,0.0,4975.909344330938
4975.909344330938,do_decode,1,12,9.382360965710177,4985.291705296649
4985.291705296649,wait_decode,1,12,0.0,4985.291705296649
4985.291705296649,do_decode,1,12,9.383237835952968,4994.674943132602
