req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
106,28.150654299570306,804.4902087916198,832.6408630911901,4.597086907380684,0.21752906137025313,217.52906137025312
107,26.337398381961975,530.8268706222225,557.1642690041845,4.615885831497587,0.21664313990962772,216.64313990962773
108,25.310140568064526,741.9611249257505,767.271265493815,4.608454192085406,0.21699250080805998,216.99250080806
109,25.23125123945647,910.1839121300363,935.4151633694928,4.596888445101194,0.21753845279096964,217.53845279096964
110,27.1103381845096,614.5705501550765,641.6808883395861,4.552374445593159,0.2196655859379123,219.6655859379123
111,26.953054348603473,484.6094692028855,511.562523551489,4.529060459840052,0.22079634592365677,220.79634592365676
112,24.38462196096225,22.420094662695192,46.80471662365744,3.736682443782532,0.267617068093089,267.61706809308896
113,26.533165928594826,45.1075175042788,71.64068343287363,4.100683409479891,0.24386179086349774,243.86179086349773
114,25.327366757264826,44.962050142021326,70.28941689928615,4.0874591038201205,0.2446507658181594,244.6507658181594
115,25.368739926430862,67.45551650059497,92.82425642702583,4.2159697812871855,0.2371933509672093,237.19335096720928
116,26.16775806791702,31.54355292008404,57.71131098800106,3.942944115010505,0.2536175940696374,253.61759406963742
117,25.348044836624467,58.45647111882863,83.8045159554531,4.175462222773474,0.2394944431650895,239.4944431650895
118,25.04987758167408,26.9550271720218,52.00490475369588,3.850718167431686,0.25969181760891374,259.69181760891377
119,24.524188840412535,112.17703508308477,136.7012239234973,4.314501349349414,0.23177649490150015,231.77649490150014
