req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
50,110.57492880549398,9245.210129243133,9355.785058048627,18.163477660595547,0.05505553609755214,55.05553609755214
51,104.55624273158537,15416.143511751274,15520.69975448286,16.738483726114303,0.05974256786711597,59.74256786711597
52,103.7305560082059,14243.307182460288,14347.037738468494,16.895975305409596,0.059185692564301354,59.18569256430135
53,102.27121677312243,10458.610407805158,10560.88162457828,17.173416104770375,0.05822953301191038,58.229533011910384
54,149.29077520362262,12553.556945810262,12702.847721013884,16.738075927747015,0.059744023406076305,59.7440234060763
55,127.38535239502016,2584.613181359382,2711.998533754402,19.145282824884312,0.05223218738248348,52.23218738248348
56,147.66543748840922,4500.590782412135,4648.256219900544,19.070299925475148,0.05243756018038004,52.43756018038004
57,127.94384367418752,4078.8592114187268,4206.803055092914,19.149573762529233,0.05222048346354014,52.22048346354014
58,104.37870560296142,1798.3516295587324,1902.7303351616938,19.337114296330455,0.05171402437176301,51.714024371763
59,98.12067267165548,1909.4803646789587,2007.6010373506142,19.484493517132233,0.05132286344116283,51.32286344116283
60,81.31212261195469,3892.414093560197,3973.726216172152,19.080461242942143,0.052409634508699295,52.4096345086993
61,88.90769554326107,4181.84992960712,4270.7576251503815,18.922397871525433,0.05284742487656956,52.847424876569555
62,139.02298311759296,3158.322115066283,3297.345098183876,19.25806167723343,0.05192630581208408,51.92630581208408
63,122.89834529422296,1422.3106416607552,1545.2089869549782,19.483707420010344,0.051324934133068045,51.32493413306804
64,122.27347011453821,3001.663002703928,3123.9364728184664,19.11887262868744,0.05230433924746809,52.30433924746809
65,93.98505868878419,2832.284509461977,2926.269568150761,19.137057496364708,0.05225463738037892,52.254637380378924
66,88.94087637075063,4207.474573732659,4296.41545010341,18.373251413679736,0.054426948039009236,54.42694803900924
67,95.78933922220676,198.34710058512064,294.1364398073274,18.031554598647332,0.05545833524941974,55.45833524941974
68,134.7209974606012,118.55748768090052,253.27848514150173,16.93678395441436,0.0590430864969121,59.0430864969121
69,97.822212636107,228.4768183130509,326.2990309491579,17.575139870234686,0.05689855144160777,56.89855144160777
70,133.13731026256573,908.6040778832903,1041.741388145856,18.54294036496511,0.05392887968778633,53.92887968778633
71,119.98752479147879,314.11543678750604,434.10296157898483,16.53239140986874,0.060487317001402856,60.48731700140286
72,111.07704564675441,801.5286946989872,912.6057403457417,16.698514472895567,0.05988556656480816,59.885566564808165
73,84.36632190335877,627.2245184782842,711.5908403816429,15.680612961957104,0.06377301719174565,63.773017191745645
74,87.0697031852942,438.64274313853457,525.7124463238288,15.12561183236326,0.06611302809320856,66.11302809320856
75,107.94592655173619,461.9474563164549,569.8933828681911,14.9015308489179,0.06710719926286074,67.10719926286075
76,152.75021175018992,45.90052050437589,198.6507322545658,11.475130126093973,0.08714498127790649,87.1449812779065
77,111.38273127382854,170.01725006645938,281.3999813402879,14.168104172204949,0.07058107336349238,70.58107336349238
78,121.71372623529896,201.72199722648293,323.4357234617819,14.408714087605924,0.06940244590321763,69.40244590321764
79,105.21817706318689,93.30198863279657,198.52016569598345,13.328855518970938,0.07502519616757054,75.02519616757056
80,132.4098320287303,214.4213392589445,346.8311712876748,14.2947559505963,0.06995572386517626,69.95572386517627
81,101.6246087941472,244.5714959688121,346.1961047629593,14.38655858640071,0.06950932663947008,69.50932663947009
82,86.24999243297862,321.5955908135511,407.8455832465297,14.617981400615959,0.06840889809572907,68.40889809572907
83,136.18311883066053,260.3327212255026,396.51584005616314,14.462928956972368,0.06914228805071428,69.14228805071427
84,90.28779354337894,0.0,90.28779354337894,0.0,0.0,0.0
85,86.86493581772083,612.4829785538132,699.347914371534,14.938609233019832,0.06694063579825299,66.94063579825298
86,85.09211807317843,321.98216772059095,407.0742857937694,14.63555307820868,0.06832676528562015,68.32676528562016
87,110.77070515879313,46.17774374251894,156.94844890131208,11.544435935629735,0.0866218155287854,86.6218155287854
88,132.82557411272865,397.0136399881376,529.8392141008662,14.704208888449541,0.06800773898047113,68.00773898047113
89,79.74121817631385,46.04711797804339,125.78833615435724,11.511779494510847,0.08686754297863586,86.86754297863585
90,96.76648872282385,104.86900353372039,201.63549225654424,13.108625441715049,0.07628564905193953,76.28564905193953
91,107.74853824516322,90.11018040697672,197.85871865213994,12.87288291528239,0.07768267656756384,77.68267656756383
92,84.37505116820103,120.49072626906127,204.8657774372623,13.387858474340142,0.07469454520427232,74.69454520427232
93,102.90103472139162,891.0433168458476,993.9443515672392,14.850721947430793,0.06733679369527232,67.3367936952723
94,95.57227262572997,408.78239078125625,504.3546634069862,14.59937109933058,0.06849610118108804,68.49610118108804
95,80.54175078823755,137.591387491957,218.13313828019454,13.7591387491957,0.07267896764675447,72.67896764675447
96,91.70599624828174,165.78455899680557,257.4905552450873,13.815379916400465,0.07238309811609911,72.3830981160991
97,61.75498041677929,8732.017753279957,8793.772733696736,14.577659020500763,0.06859811980741806,68.59811980741807
98,96.65025335238897,3904.1952803796084,4000.8455337319974,14.459982519924475,0.06915637682286929,69.15637682286929
99,65.33032082140562,4189.547350423723,4254.877671245129,14.597725959664542,0.06850382057884447,68.50382057884447
100,105.99407450013678,4582.466982960934,4688.461057461071,14.64046959412439,0.06830382000870563,68.30382000870564
101,65.89857645640586,5388.208185933807,5454.106762390213,14.72188028943663,0.06792610592802664,67.92610592802664
102,54.62776411683444,4622.747251079738,4677.375015196572,14.722125003438656,0.06792497684718948,67.92497684718948
103,56.392733934757416,3940.5046104003704,3996.897344335128,14.758444233709252,0.06775781946690117,67.75781946690117
104,71.17090907601232,7783.004688421461,7854.175597497473,14.493491039890989,0.06899648933770765,68.99648933770766
105,59.73512705390749,3750.728919868321,3810.4640469222286,14.825015493550676,0.06745355513692582,67.45355513692581
106,56.698322139032825,2603.1079337666233,2659.806255905656,14.874902478666419,0.0672273315024552,67.2273315024552
107,70.62091043495457,1710.0226388644369,1780.6435492993915,14.86976207708206,0.06725057165112579,67.25057165112578
108,58.38099753343704,2389.8143273091264,2448.1953248425634,14.843567250367245,0.06736925047281063,67.36925047281063
109,62.31757645351172,2925.8402242147567,2988.1578006682685,14.776970829367459,0.0676728682452712,67.6728682452712
110,73.92936249164632,1965.9471766035058,2039.876539095152,14.562571678544487,0.06866918989819172,68.66918989819173
111,61.05038647601032,1555.8085016387631,1616.8588881147734,14.540266370455731,0.06877453098327643,68.77453098327643
112,66.26734674509498,73.6137183750252,139.88106512012018,12.2689530625042,0.08150654704647564,81.50654704647563
113,80.98542957455356,146.06052977137006,227.04595934592362,13.27822997921546,0.07531124265548265,75.31124265548266
114,71.15786087182641,145.43938064538816,216.59724151721457,13.221761876853469,0.07563288533812115,75.63288533812116
115,71.46096249370748,214.63253072385123,286.0934932175587,13.414533170240702,0.07454601567637383,74.54601567637383
116,69.6853922800874,100.27934826324781,169.9647405433352,12.534918532905976,0.0797771439339518,79.7771439339518
117,69.1307422523605,183.79392830353027,252.92467055589077,13.128137735966448,0.07617226602219096,76.17226602219097
118,59.37082635167462,84.81427687285031,144.18510322452494,12.116325267550044,0.08253327456289088,82.53327456289087
119,63.630389556259615,353.5259178802007,417.15630743646034,13.597150687700028,0.07354482001178374,73.54482001178374
