req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,592.3669114847926,30.26614317183339,622.633054656626,30.26614317183339,0.033040219043522896,33.040219043522896
25,671.4955983255732,28.464669035429324,699.9602673610025,28.464669035429324,0.03513127093644837,35.13127093644837
26,356.9670608590586,2469.4828177664167,2826.4498786254753,28.71491648565601,0.03482510563802375,34.82510563802374
27,279.60221949523657,11729.22370131651,12008.825920811747,30.947819792391847,0.032312453888782115,32.312453888782116
28,99.85252103517269,376.5500569132273,476.4025779484,28.965388993325178,0.03452396238249869,34.52396238249869
29,50.848430494530476,11458.117504406022,11508.965934900552,31.478344792324236,0.03176787110622928,31.76787110622928
30,514.2971749704375,9859.39872054142,10373.695895511857,31.702246689843793,0.03154350572637372,31.54350572637372
31,421.1135634507882,1090.738947541544,1511.852510992332,30.29830409837622,0.03300514763971866,33.00514763971866
32,736.3720260765294,644.7613801989246,1381.133406275454,30.702922866615456,0.03257018897986878,32.57018897986878
33,431.83081792498706,612.8414441891146,1044.6722621141016,30.642072209455726,0.03263486859388751,32.63486859388751
34,104.95258044622096,11411.672635614319,11516.62521606054,32.51188785075305,0.030757980114551785,30.757980114551785
35,95.46829461502784,2742.3917317230153,2837.860026338043,29.17438012471293,0.0342766494343756,34.27664943437559
36,166.25009426148608,12232.129741134468,12398.379835395954,33.239482992213226,0.030084703791399606,30.08470379139961
37,99.36781358545704,1903.1459328215496,2002.5137464070067,28.835544436690146,0.034679421510335935,34.679421510335935
38,114.79527321456771,29195.698875345304,29310.494148559872,35.090984225174644,0.02849734830984277,28.49734830984277
39,83.78222067187744,1113.3563480977282,1197.1385687696056,30.09071211074941,0.03323284594659913,33.232845946599134
40,135.75613777125545,456.9840791911265,592.740216962382,30.465605279408432,0.032823900619361586,32.82390061936159
41,369.98097059676365,161.7653093235167,531.7462799202804,32.35306186470334,0.030908975607374694,30.908975607374693
42,244.4800755415381,17044.97406147682,17289.454137018358,34.64425622251386,0.028864813652721505,28.864813652721505
43,217.8157154899527,9428.655240387801,9646.470955877754,35.57983109580302,0.028105810769797596,28.105810769797596
44,350.8106550993907,8914.628967592154,9265.439622691545,35.65851587036862,0.028043791941183293,28.043791941183294
45,171.0827410069105,27017.353218454242,27188.435959461152,35.832033446225786,0.027907989132147083,27.907989132147083
46,94.35155337931064,649.1451151127258,743.4966684920364,34.16553237435399,0.02926926438736368,29.26926438736368
47,180.21115287366774,9010.768165631194,9190.979318504862,35.47546521902045,0.028188495734337606,28.188495734337604
48,145.33740836260404,656.7452573171577,802.0826656797617,34.56553985879777,0.028930547709801666,28.930547709801665
49,92.60362208411243,449.49115051373155,542.094772597844,34.57624234721012,0.02892159275025118,28.92159275025118
50,423.94905145264056,440.3471926635211,864.2962441161617,36.69559938862676,0.027251224033962358,27.25122403396236
51,75.63389060115514,5615.469170313601,5691.1030609147565,35.54094411590887,0.028136562628688837,28.13656262868884
52,188.8891373514307,71.03290086263223,259.9220382140629,35.516450431316116,0.028155966822581584,28.155966822581586
53,87.63064291919727,7743.883619069304,7831.514261988501,34.882358644456325,0.028667786206565047,28.667786206565044
54,162.22044803486278,1037.3013336130934,1199.5217816479562,34.57671112043645,0.028921200646204702,28.921200646204703
55,308.3408170921248,565.680170163494,874.0209872556188,35.35501063521838,0.02828453398918977,28.28453398918977
56,566.9625408132961,255.1189695590947,822.0815103723908,36.44556707987067,0.027438179184000464,27.438179184000465
57,256.6928480851093,20728.379289055727,20985.072137140836,36.30189017347763,0.0275467749811718,27.5467749811718
58,662.7888327645851,2551.5415099022102,3214.3303426667953,38.65971984700319,0.02586671615721803,25.866716157218033
59,832.0760438017605,11627.218573371534,12459.294617173295,35.02174269087811,0.028553690455285753,28.553690455285754
60,691.9375369503286,1094.8086600983115,1786.7461970486402,39.100309289225414,0.025575245264762205,25.575245264762206
61,605.373810563724,39.15909051532435,644.5329010790483,39.15909051532435,0.0255368545806411,25.536854580641098
62,546.8961045431461,353.1881368198556,900.0842413630016,39.24312631331728,0.02548216959107681,25.48216959107681
63,130.6157178269459,5142.053733811543,5272.669451638489,34.97995737286764,0.02858779927432543,28.58779927432543
64,135.10504078265876,3076.87775759121,3211.9827983738687,37.0708163565206,0.026975397314769525,26.975397314769523
65,103.90838693992555,13013.83478347103,13117.743170410955,35.172526441813595,0.028431281490521133,28.431281490521133
66,221.21594343847391,9461.141496031643,9682.357439470117,34.65619595615986,0.028854869162934137,28.85486916293414
67,112.55281528726118,308.8180349037066,421.37085019096776,38.60225436296332,0.02590522280376048,25.90522280376048
68,61.48037195497818,6468.6881162998,6530.168488254778,33.516518737304665,0.02983603422055217,29.836034220552172
69,135.64950382870302,17546.115401520925,17681.764905349628,36.02898439737356,0.02775543126530366,27.755431265303663
70,303.36442237392475,379.2786132457477,682.6430356196724,34.479873931431605,0.029002426226634407,29.00242622663441
71,167.67633134841162,12808.99620928221,12976.672540630621,36.081679462766786,0.02771489617139121,27.71489617139121
72,141.24181405714626,556.854324575339,698.0961386324852,32.756136739725825,0.030528630648535088,30.52863064853509
73,386.71243354774197,7553.714983445694,7940.427416993436,36.49137673162171,0.0274037345138981,27.4037345138981
74,127.43149905504106,1004.936960082865,1132.368459137906,33.497898669428835,0.02985261881255344,29.852618812553438
75,74.8325092242012,14099.478120124586,14174.310629348787,36.8132587992809,0.02716412598657345,27.16412598657345
76,86.70896299186279,190.50603934148967,277.21500233335246,31.751006556914945,0.031495064517323576,31.495064517323573
77,79.6097976523888,19251.61752357654,19331.22732122893,33.83412570048601,0.029555958054078974,29.555958054078975
78,507.75313603741233,1918.3534645368927,2426.106600574305,37.614773814448874,0.02658529876938599,26.58529876938599
79,971.7782401749791,389.8906897940615,1361.6689299690406,38.98906897940615,0.025648214388709706,25.648214388709704
80,908.5839193154243,10401.512972943863,11310.096892259287,38.10078012067349,0.02624618175356992,26.246181753569918
81,717.2334404166104,272.46389908654237,989.6973395031528,38.923414155220335,0.02569147701206683,25.691477012066834
82,839.6819370884914,473.36544204285747,1313.0473791313489,39.44712017023812,0.02535039302449448,25.35039302449448
83,806.5332388429742,11806.157750252576,12612.69098909555,37.4798658738177,0.02668099195890052,26.680991958900517
84,411.00193919127923,18590.199934772943,19001.201873964223,33.19678559780883,0.03012339845536146,30.12339845536146
85,112.46996421289077,14431.769227650984,14544.239191863875,35.37198340110535,0.028270962039656237,28.270962039656236
86,459.88647561730613,12581.189683290235,13041.076158907541,36.361819893902414,0.02750137377386031,27.501373773860312
87,89.50699982358492,1356.8925796600597,1446.3995794836446,35.70769946473841,0.02800516457206958,28.005164572069578
88,218.385801672237,18463.131919452644,18681.51772112488,32.62037441599407,0.030655687370335357,30.655687370335357
89,72.7146757448354,316.2575211314179,388.9721968762533,35.13972457015754,0.028457821233159333,28.457821233159333
90,194.22618614746898,10927.981481161798,11122.207667309267,36.18536914291986,0.02763547874972178,27.63547874972178
91,75.64738254994154,8287.823333236309,8363.47071578625,38.1927342545452,0.026182990548287155,26.182990548287155
92,145.2337774533662,1277.249646369106,1422.483423822472,38.70453473845775,0.025836765814584925,25.836765814584925
93,521.1299069425731,7291.488586228792,7812.618493171365,38.37625571699364,0.026057779252215675,26.057779252215674
94,322.9785287794293,761.8850286678789,1084.8635574473083,40.099212035151524,0.02493814589482173,24.938145894821727
95,152.1514438785307,11609.623430962296,11761.774874840827,33.847298632543136,0.029544455256424237,29.54445525642424
96,130.53772061049676,279.0981739254785,409.63589453597524,39.871167703639784,0.025080780363217488,25.08078036321749
97,331.5866071741548,386.1222433852454,717.7088505594002,38.61222433852454,0.025898533874472256,25.898533874472257
98,361.1405038380108,38.40286730641674,399.5433711444275,38.40286730641674,0.026039722295238876,26.039722295238874
99,86.47531781929138,485.89735904258123,572.3726768618726,37.3767199263524,0.026754621646051704,26.754621646051703
