start_time,event_type,worker_id,req_id,duration,end_time
3936.8051808891246,wait_decode,1,2,0.0,3936.8051808891246
3936.8051808891246,do_decode,1,2,23.976247427161525,3960.781428316286
3960.781428316286,wait_decode,1,2,0.0,3960.781428316286
3960.781428316286,do_decode,1,2,23.98226159889782,3984.763689915184
3984.763689915184,wait_decode,1,2,0.0,3984.763689915184
3984.763689915184,do_decode,1,2,23.988275770634118,4008.751965685818
4008.751965685818,wait_decode,1,2,0.0,4008.751965685818
4008.751965685818,do_decode,1,2,23.994289942370415,4032.7462556281885
4032.7462556281885,wait_decode,1,2,0.0,4032.7462556281885
4032.7462556281885,do_decode,1,2,24.00030411410671,4056.746559742295
4056.746559742295,wait_decode,1,2,0.0,4056.746559742295
4056.746559742295,do_decode,1,2,24.006318285843008,4080.752878028138
4080.752878028138,wait_decode,1,2,0.0,4080.752878028138
4080.752878028138,do_decode,1,2,24.01233245757976,4104.765210485718
4104.765210485718,wait_decode,1,2,0.0,4104.765210485718
4104.765210485718,do_decode,1,2,24.900040162547157,4129.665250648265
4129.665250648265,wait_decode,1,2,0.0,4129.665250648265
4129.665250648265,do_decode,1,2,24.906551231343656,4154.571801879609
4154.571801879609,wait_decode,1,2,0.0,4154.571801879609
4154.571801879609,do_decode,1,2,24.913062300140155,4179.484864179749
4179.484864179749,wait_decode,1,2,0.0,4179.484864179749
4179.484864179749,do_decode,1,2,24.919573368935744,4204.404437548685
4204.404437548685,wait_decode,1,2,0.0,4204.404437548685
4204.404437548685,do_decode,1,2,24.926084437732243,4229.330521986417
4229.330521986417,wait_decode,1,2,0.0,4229.330521986417
4229.330521986417,do_decode,1,2,24.93259550652874,4254.263117492946
4254.263117492946,wait_decode,1,2,0.0,4254.263117492946
4254.263117492946,do_decode,1,2,24.93910657532524,4279.202224068271
4279.202224068271,wait_decode,1,2,0.0,4279.202224068271
4279.202224068271,do_decode,1,2,24.94561764412174,4304.147841712393
4304.147841712393,wait_decode,1,2,0.0,4304.147841712393
4304.147841712393,do_decode,1,2,24.95212871291733,4329.09997042531
4329.09997042531,wait_decode,1,2,0.0,4329.09997042531
4329.09997042531,do_decode,1,2,25.856234020863667,4354.956204446174
4354.956204446174,wait_decode,1,2,0.0,4354.956204446174
4354.956204446174,do_decode,1,2,25.863241986719913,4380.8194464328935
4380.8194464328935,wait_decode,1,2,0.0,4380.8194464328935
4380.8194464328935,do_decode,1,2,25.87024995257616,4406.68969638547
4406.68969638547,wait_decode,1,2,0.0,4406.68969638547
4406.68969638547,do_decode,1,2,25.877257918432406,4432.566954303902
4432.566954303902,wait_decode,1,2,0.0,4432.566954303902
4432.566954303902,do_decode,1,2,25.884265884288652,4458.451220188191
4458.451220188191,wait_decode,1,2,0.0,4458.451220188191
4458.451220188191,do_decode,1,2,25.8912738501449,4484.342494038336
4484.342494038336,wait_decode,1,2,0.0,4484.342494038336
4484.342494038336,do_decode,1,2,25.898281816001145,4510.240775854337
4510.240775854337,wait_decode,1,2,0.0,4510.240775854337
4510.240775854337,do_decode,1,2,25.90528978185739,4536.146065636194
4536.146065636194,wait_decode,1,2,0.0,4536.146065636194
4536.146065636194,do_decode,1,2,25.912297747713637,4562.058363383908
4562.058363383908,wait_decode,1,2,0.0,4562.058363383908
4562.058363383908,do_decode,1,2,26.824353408619572,4588.882716792527
4588.882716792527,wait_decode,1,2,0.0,4588.882716792527
4588.882716792527,do_decode,1,2,26.831858271535566,4615.714575064063
4615.714575064063,wait_decode,1,2,0.0,4615.714575064063
4615.714575064063,do_decode,1,2,26.83936313445156,4642.5539381985145
4642.5539381985145,wait_decode,1,2,0.0,4642.5539381985145
4642.5539381985145,do_decode,1,2,26.846867997368463,4669.400806195883
4669.400806195883,wait_decode,1,2,0.0,4669.400806195883
4669.400806195883,do_decode,1,2,26.854372860284457,4696.255179056167
4696.255179056167,wait_decode,1,2,0.0,4696.255179056167
4696.255179056167,do_decode,1,2,26.86187772320045,4723.117056779368
4723.117056779368,wait_decode,1,2,0.0,4723.117056779368
4723.117056779368,do_decode,1,2,26.869382586116444,4749.986439365484
4749.986439365484,wait_decode,1,2,0.0,4749.986439365484
4749.986439365484,do_decode,1,2,26.876887449033347,4776.863326814518
4776.863326814518,wait_decode,1,2,0.0,4776.863326814518
4776.863326814518,do_decode,1,2,26.88439231194934,4803.747719126467
4803.747719126467,wait_decode,1,2,0.0,4803.747719126467
4803.747719126467,do_decode,1,2,26.891897174865335,4830.639616301332
4830.639616301332,wait_decode,1,2,0.0,4830.639616301332
4830.639616301332,do_decode,1,2,26.89940203778133,4857.539018339114
4857.539018339114,wait_decode,1,2,0.0,4857.539018339114
4857.539018339114,do_decode,1,2,26.90690690069823,4884.445925239812
4884.445925239812,wait_decode,1,2,0.0,4884.445925239812
4884.445925239812,do_decode,1,2,26.914411763614225,4911.360337003426
4911.360337003426,wait_decode,1,2,0.0,4911.360337003426
4911.360337003426,do_decode,1,2,26.92191662653022,4938.282253629956
4938.282253629956,wait_decode,1,2,0.0,4938.282253629956
4938.282253629956,do_decode,1,2,26.929421489446213,4965.211675119403
4965.211675119403,wait_decode,1,2,0.0,4965.211675119403
4965.211675119403,do_decode,1,2,26.936926352363116,4992.148601471766
4992.148601471766,wait_decode,1,2,0.0,4992.148601471766
4992.148601471766,do_decode,1,2,26.94443121527911,5019.093032687045
5019.093032687045,wait_decode,1,2,0.0,5019.093032687045
5019.093032687045,do_decode,1,2,26.951936078195104,5046.04496876524
5046.04496876524,wait_decode,1,2,0.0,5046.04496876524
5046.04496876524,do_decode,1,2,26.959440941111097,5073.004409706351
5073.004409706351,wait_decode,1,2,0.0,5073.004409706351
5073.004409706351,do_decode,1,2,26.966945804028,5099.971355510379
5099.971355510379,wait_decode,1,2,0.0,5099.971355510379
5099.971355510379,do_decode,1,2,26.974450666943994,5126.945806177323
5126.945806177323,wait_decode,1,2,0.0,5126.945806177323
5126.945806177323,do_decode,1,2,26.981955529859988,5153.927761707183
5153.927761707183,wait_decode,1,2,0.0,5153.927761707183
5153.927761707183,do_decode,1,2,26.98946039277598,5180.917222099959
5180.917222099959,wait_decode,1,2,0.0,5180.917222099959
5180.917222099959,do_decode,1,2,26.996965255692885,5207.914187355652
5207.914187355652,wait_decode,1,2,0.0,5207.914187355652
5207.914187355652,do_decode,1,2,27.00447011860888,5234.918657474261
5234.918657474261,wait_decode,1,2,0.0,5234.918657474261
5234.918657474261,do_decode,1,2,27.011974981524872,5261.930632455786
5261.930632455786,wait_decode,1,2,0.0,5261.930632455786
5261.930632455786,do_decode,1,2,27.019479844440866,5288.9501123002265
5288.9501123002265,wait_decode,1,2,0.0,5288.9501123002265
5288.9501123002265,do_decode,1,2,27.814764696257953,5316.764876996484
5316.764876996484,wait_decode,1,2,0.0,5316.764876996484
5316.764876996484,do_decode,1,2,27.822766456233694,5344.587643452718
5344.587643452718,wait_decode,1,2,0.0,5344.587643452718
5344.587643452718,do_decode,1,2,27.830768216210345,5372.4184116689285
5372.4184116689285,wait_decode,1,2,0.0,5372.4184116689285
5372.4184116689285,do_decode,1,2,27.838769976186086,5400.2571816451145
5400.2571816451145,wait_decode,1,2,0.0,5400.2571816451145
5400.2571816451145,do_decode,1,2,27.846771736162736,5428.103953381277
5428.103953381277,wait_decode,1,2,0.0,5428.103953381277
5428.103953381277,do_decode,1,2,27.854773496138478,5455.958726877416
5455.958726877416,wait_decode,1,2,0.0,5455.958726877416
5455.958726877416,do_decode,1,2,27.86277525611422,5483.82150213353
5483.82150213353,wait_decode,1,2,0.0,5483.82150213353
5483.82150213353,do_decode,1,2,27.87077701609087,5511.692279149621
5511.692279149621,wait_decode,1,2,0.0,5511.692279149621
5511.692279149621,do_decode,1,2,27.87877877606661,5539.5710579256875
5539.5710579256875,wait_decode,1,2,0.0,5539.5710579256875
5539.5710579256875,do_decode,1,2,27.88678053604326,5567.457838461731
5567.457838461731,wait_decode,1,2,0.0,5567.457838461731
5567.457838461731,do_decode,1,2,27.894782296019002,5595.35262075775
5595.35262075775,wait_decode,1,2,0.0,5595.35262075775
5595.35262075775,do_decode,1,2,27.902784055995653,5623.255404813745
5623.255404813745,wait_decode,1,2,0.0,5623.255404813745
5623.255404813745,do_decode,1,2,27.910785815971394,5651.166190629717
5651.166190629717,wait_decode,1,2,0.0,5651.166190629717
5651.166190629717,do_decode,1,2,27.918787575948045,5679.084978205665
5679.084978205665,wait_decode,1,2,0.0,5679.084978205665
5679.084978205665,do_decode,1,2,27.094288611628144,5706.179266817293
5706.179266817293,wait_decode,1,2,0.0,5706.179266817293
5706.179266817293,do_decode,1,2,29.718825486947935,5735.898092304241
5735.898092304241,wait_decode,1,2,0.0,5735.898092304241
5735.898092304241,do_decode,1,2,29.094079140729264,5764.99217144497
5764.99217144497,wait_decode,1,2,0.0,5764.99217144497
5764.99217144497,do_decode,1,2,29.10257779776566,5794.094749242736
5794.094749242736,wait_decode,1,2,0.0,5794.094749242736
5794.094749242736,do_decode,1,2,29.11107645480206,5823.205825697538
5823.205825697538,wait_decode,1,2,0.0,5823.205825697538
5823.205825697538,do_decode,1,2,28.322354078798526,5851.528179776336
5851.528179776336,wait_decode,1,2,0.0,5851.528179776336
5851.528179776336,do_decode,1,2,28.330355838774267,5879.858535615111
5879.858535615111,wait_decode,1,2,0.0,5879.858535615111
5879.858535615111,do_decode,1,2,28.948248440187854,5908.8067840552985
5908.8067840552985,wait_decode,1,2,0.0,5908.8067840552985
5908.8067840552985,do_decode,1,2,28.95674709722425,5937.763531152523
5937.763531152523,wait_decode,1,2,0.0,5937.763531152523
5937.763531152523,do_decode,1,2,28.96524575425974,5966.7287769067825
5966.7287769067825,wait_decode,1,2,0.0,5966.7287769067825
5966.7287769067825,do_decode,1,2,28.97374441129614,5995.702521318079
5995.702521318079,wait_decode,1,2,0.0,5995.702521318079
5995.702521318079,do_decode,1,2,28.982243068332536,6024.684764386411
6024.684764386411,wait_decode,1,2,0.0,6024.684764386411
6024.684764386411,do_decode,1,2,28.990741725368025,6053.675506111779
6053.675506111779,wait_decode,1,2,0.0,6053.675506111779
6053.675506111779,do_decode,1,2,28.999240382404423,6082.674746494184
6082.674746494184,wait_decode,1,2,0.0,6082.674746494184
6082.674746494184,do_decode,1,2,29.00773903944082,6111.6824855336245
6111.6824855336245,wait_decode,1,2,0.0,6111.6824855336245
6111.6824855336245,do_decode,1,2,29.01623769647722,6140.698723230102
6140.698723230102,wait_decode,1,2,0.0,6140.698723230102
6140.698723230102,do_decode,1,2,29.024736353512708,6169.723459583614
6169.723459583614,wait_decode,1,2,0.0,6169.723459583614
6169.723459583614,do_decode,1,2,28.418375198512877,6198.141834782127
6198.141834782127,wait_decode,1,2,0.0,6198.141834782127
6198.141834782127,do_decode,1,2,28.426376958488618,6226.568211740616
6226.568211740616,wait_decode,1,2,0.0,6226.568211740616
6226.568211740616,do_decode,1,2,26.432703415157448,6253.000915155773
6253.000915155773,wait_decode,1,2,0.0,6253.000915155773
6253.000915155773,do_decode,1,2,27.108236075525383,6280.109151231299
6280.109151231299,wait_decode,1,2,0.0,6280.109151231299
6280.109151231299,do_decode,1,2,27.115740938441377,6307.22489216974
6307.22489216974,wait_decode,1,2,0.0,6307.22489216974
6307.22489216974,do_decode,1,2,27.12324580135828,6334.348137971098
6334.348137971098,wait_decode,1,2,0.0,6334.348137971098
6334.348137971098,do_decode,1,2,27.130750664274274,6361.478888635373
6361.478888635373,wait_decode,1,2,0.0,6361.478888635373
6361.478888635373,do_decode,1,2,27.138255527190267,6388.617144162563
6388.617144162563,wait_decode,1,2,0.0,6388.617144162563
6388.617144162563,do_decode,1,2,27.14576039010626,6415.762904552669
6415.762904552669,wait_decode,1,2,0.0,6415.762904552669
6415.762904552669,do_decode,1,2,27.153265253023164,6442.916169805692
6442.916169805692,wait_decode,1,2,0.0,6442.916169805692
6442.916169805692,do_decode,1,2,27.160770115939158,6470.0769399216315
6470.0769399216315,wait_decode,1,2,0.0,6470.0769399216315
6470.0769399216315,do_decode,1,2,27.168274978855152,6497.245214900487
6497.245214900487,wait_decode,1,2,0.0,6497.245214900487
6497.245214900487,do_decode,1,2,27.175779841771146,6524.420994742258
6524.420994742258,wait_decode,1,2,0.0,6524.420994742258
6524.420994742258,do_decode,1,2,27.18328470468805,6551.604279446946
6551.604279446946,wait_decode,1,2,0.0,6551.604279446946
6551.604279446946,do_decode,1,2,27.190789567604043,6578.79506901455
6578.79506901455,wait_decode,1,2,0.0,6578.79506901455
6578.79506901455,do_decode,1,2,27.198294430520036,6605.99336344507
6605.99336344507,wait_decode,1,2,0.0,6605.99336344507
6605.99336344507,do_decode,1,2,27.20579929343603,6633.199162738506
6633.199162738506,wait_decode,1,2,0.0,6633.199162738506
6633.199162738506,do_decode,1,2,27.213304156352933,6660.412466894859
6660.412466894859,wait_decode,1,2,0.0,6660.412466894859
6660.412466894859,do_decode,1,2,27.220809019268927,6687.633275914128
6687.633275914128,wait_decode,1,2,0.0,6687.633275914128
6687.633275914128,do_decode,1,2,27.22831388218492,6714.861589796313
6714.861589796313,wait_decode,1,2,0.0,6714.861589796313
6714.861589796313,do_decode,1,2,27.235818745100914,6742.097408541414
6742.097408541414,wait_decode,1,2,0.0,6742.097408541414
6742.097408541414,do_decode,1,2,26.565854766427037,6768.663263307841
6768.663263307841,wait_decode,1,2,0.0,6768.663263307841
6768.663263307841,do_decode,1,2,26.572862732283284,6795.236126040124
6795.236126040124,wait_decode,1,2,0.0,6795.236126040124
6795.236126040124,do_decode,1,2,26.57987069813953,6821.8159967382635
6821.8159967382635,wait_decode,1,2,0.0,6821.8159967382635
6821.8159967382635,do_decode,1,2,27.225589534909886,6849.041586273173
6849.041586273173,wait_decode,1,2,0.0,6849.041586273173
6849.041586273173,do_decode,1,2,27.23309439782588,6876.274680670999
6876.274680670999,wait_decode,1,2,0.0,6876.274680670999
6876.274680670999,do_decode,1,2,27.240599260742783,6903.515279931742
6903.515279931742,wait_decode,1,2,0.0,6903.515279931742
6903.515279931742,do_decode,1,2,27.248104123658777,6930.763384055401
6930.763384055401,wait_decode,1,2,0.0,6930.763384055401
6930.763384055401,do_decode,1,2,27.25560898657477,6958.018993041976
6958.018993041976,wait_decode,1,2,0.0,6958.018993041976
6958.018993041976,do_decode,1,2,27.263113849490765,6985.282106891466
6985.282106891466,wait_decode,1,2,0.0,6985.282106891466
6985.282106891466,do_decode,1,2,27.270618712407668,7012.552725603874
7012.552725603874,wait_decode,1,2,0.0,7012.552725603874
7012.552725603874,do_decode,1,2,26.6359344249895,7039.1886600288635
7039.1886600288635,wait_decode,1,2,0.0,7039.1886600288635
7039.1886600288635,do_decode,1,2,26.642942390845747,7065.831602419709
7065.831602419709,wait_decode,1,2,0.0,7065.831602419709
7065.831602419709,do_decode,1,2,26.649950356701993,7092.481552776411
7092.481552776411,wait_decode,1,2,0.0,7092.481552776411
7092.481552776411,do_decode,1,2,26.65695832255824,7119.1385110989695
7119.1385110989695,wait_decode,1,2,0.0,7119.1385110989695
7119.1385110989695,do_decode,1,2,26.663966288414485,7145.802477387384
7145.802477387384,wait_decode,1,2,0.0,7145.802477387384
7145.802477387384,do_decode,1,2,26.67097425427073,7172.473451641655
7172.473451641655,wait_decode,1,2,0.0,7172.473451641655
7172.473451641655,do_decode,1,2,26.677982220126978,7199.151433861782
7199.151433861782,wait_decode,1,2,0.0,7199.151433861782
7199.151433861782,do_decode,1,2,26.684990185983224,7225.836424047765
7225.836424047765,wait_decode,1,2,0.0,7225.836424047765
7225.836424047765,do_decode,1,2,25.738751441975182,7251.57517548974
7251.57517548974,wait_decode,1,2,0.0,7251.57517548974
7251.57517548974,do_decode,1,2,24.96791736013074,7276.543092849871
7276.543092849871,wait_decode,1,2,0.0,7276.543092849871
7276.543092849871,do_decode,1,2,24.973931531866583,7301.517024381737
7301.517024381737,wait_decode,1,2,0.0,7301.517024381737
7301.517024381737,do_decode,1,2,24.979945703603335,7326.496970085341
7326.496970085341,wait_decode,1,2,0.0,7326.496970085341
7326.496970085341,do_decode,1,2,24.985959875340086,7351.482929960681
7351.482929960681,wait_decode,1,2,0.0,7351.482929960681
7351.482929960681,do_decode,1,2,24.991974047075928,7376.474904007757
7376.474904007757,wait_decode,1,2,0.0,7376.474904007757
7376.474904007757,do_decode,1,2,24.99798821881268,7401.4728922265695
7401.4728922265695,wait_decode,1,2,0.0,7401.4728922265695
7401.4728922265695,do_decode,1,2,25.00400239054852,7426.476894617118
7426.476894617118,wait_decode,1,2,0.0,7426.476894617118
7426.476894617118,do_decode,1,2,25.010016562285273,7451.486911179403
7451.486911179403,wait_decode,1,2,0.0,7451.486911179403
7451.486911179403,do_decode,1,2,25.016030734021115,7476.502941913424
7476.502941913424,wait_decode,1,2,0.0,7476.502941913424
7476.502941913424,do_decode,1,2,25.022044905757866,7501.524986819182
7501.524986819182,wait_decode,1,2,0.0,7501.524986819182
7501.524986819182,do_decode,1,2,25.028059077494618,7526.553045896677
7526.553045896677,wait_decode,1,2,0.0,7526.553045896677
7526.553045896677,do_decode,1,2,25.03407324923046,7551.587119145907
7551.587119145907,wait_decode,1,2,0.0,7551.587119145907
7551.587119145907,do_decode,1,2,25.04008742096721,7576.6272065668745
7576.6272065668745,wait_decode,1,2,0.0,7576.6272065668745
7576.6272065668745,do_decode,1,2,25.046101592703053,7601.673308159578
7601.673308159578,wait_decode,1,2,0.0,7601.673308159578
7601.673308159578,do_decode,1,2,25.052115764439804,7626.725423924017
7626.725423924017,wait_decode,1,2,0.0,7626.725423924017
7626.725423924017,do_decode,1,2,25.058129936175646,7651.783553860193
7651.783553860193,wait_decode,1,2,0.0,7651.783553860193
7651.783553860193,do_decode,1,2,25.064144107912398,7676.847697968105
7676.847697968105,wait_decode,1,2,0.0,7676.847697968105
7676.847697968105,do_decode,1,2,25.07015827964915,7701.917856247755
7701.917856247755,wait_decode,1,2,0.0,7701.917856247755
7701.917856247755,do_decode,1,2,25.07617245138499,7726.99402869914
7726.99402869914,wait_decode,1,2,0.0,7726.99402869914
7726.99402869914,do_decode,1,2,25.082186623121743,7752.076215322261
7752.076215322261,wait_decode,1,2,0.0,7752.076215322261
7752.076215322261,do_decode,1,2,25.088200794857585,7777.164416117119
7777.164416117119,wait_decode,1,2,0.0,7777.164416117119
7777.164416117119,do_decode,1,2,25.094214966594336,7802.258631083713
7802.258631083713,wait_decode,1,2,0.0,7802.258631083713
7802.258631083713,do_decode,1,2,25.100229138330178,7827.358860222043
7827.358860222043,wait_decode,1,2,0.0,7827.358860222043
7827.358860222043,do_decode,1,2,25.10624331006693,7852.46510353211
7852.46510353211,wait_decode,1,2,0.0,7852.46510353211
7852.46510353211,do_decode,1,2,25.11225748180368,7877.577361013914
7877.577361013914,wait_decode,1,2,0.0,7877.577361013914
7877.577361013914,do_decode,1,2,25.118271653539523,7902.6956326674535
7902.6956326674535,wait_decode,1,2,0.0,7902.6956326674535
7902.6956326674535,do_decode,1,2,25.124285825276274,7927.81991849273
7927.81991849273,wait_decode,1,2,0.0,7927.81991849273
7927.81991849273,do_decode,1,2,25.130299997012116,7952.950218489742
7952.950218489742,wait_decode,1,2,0.0,7952.950218489742
7952.950218489742,do_decode,1,2,25.136314168748868,7978.086532658491
7978.086532658491,wait_decode,1,2,0.0,7978.086532658491
7978.086532658491,do_decode,1,2,26.15086778425666,8004.2374004427475
8004.2374004427475,wait_decode,1,2,0.0,8004.2374004427475
8004.2374004427475,do_decode,1,2,25.48885415854238,8029.72625460129
8029.72625460129,wait_decode,1,2,0.0,8029.72625460129
8029.72625460129,do_decode,1,2,25.494868330278223,8055.221122931568
8055.221122931568,wait_decode,1,2,0.0,8055.221122931568
8055.221122931568,exit_system,-1,2,0.0,8055.221122931568
850.008119123719,init,-1,3,0.0,850.008119123719
850.008119123719,do_prefill,0,3,186.59281051154414,1036.6009296352631
1036.6009296352631,finish_prefill,0,3,0.0,1036.6009296352631
1036.6009296352631,first_token_visible,0,3,0.0,1036.6009296352631
1036.6009296352631,wait_handoff,0,3,0.0,1036.6009296352631
1036.6009296352631,do_handoff,0,3,0.0,1036.6009296352631
1036.6009296352631,finish_handoff,0,3,0.0,1036.6009296352631
1036.6009296352631,wait_decode,1,3,13.739540533241325,1050.3404701685045
1050.3404701685045,do_decode,1,3,18.23768558308916,1068.5781557515936
1068.5781557515936,wait_decode,1,3,0.0,1068.5781557515936
1068.5781557515936,do_decode,1,3,18.24022147540586,1086.8183772269995
1086.8183772269995,wait_decode,1,3,0.0,1086.8183772269995
1086.8183772269995,do_decode,1,3,18.24275736772256,1105.061134594722
1105.061134594722,wait_decode,1,3,0.0,1105.061134594722
1105.061134594722,do_decode,1,3,18.24529326003926,1123.3064278547613
1123.3064278547613,wait_decode,1,3,0.0,1123.3064278547613
1123.3064278547613,do_decode,1,3,18.247829152355962,1141.5542570071173
1141.5542570071173,wait_decode,1,3,0.0,1141.5542570071173
1141.5542570071173,do_decode,1,3,18.250365044672662,1159.80462205179
1159.80462205179,wait_decode,1,3,0.0,1159.80462205179
1159.80462205179,do_decode,1,3,18.252900936989363,1178.0575229887793
1178.0575229887793,wait_decode,1,3,0.0,1178.0575229887793
1178.0575229887793,do_decode,1,3,18.255436829306063,1196.3129598180853
1196.3129598180853,wait_decode,1,3,0.0,1196.3129598180853
1196.3129598180853,do_decode,1,3,18.257972721622764,1214.570932539708
1214.570932539708,wait_decode,1,3,0.0,1214.570932539708
1214.570932539708,do_decode,1,3,18.260508613939464,1232.8314411536476
1232.8314411536476,wait_decode,1,3,0.0,1232.8314411536476
1232.8314411536476,do_decode,1,3,18.263044506256165,1251.0944856599037
1251.0944856599037,wait_decode,1,3,0.0,1251.0944856599037
1251.0944856599037,do_decode,1,3,18.265580398572865,1269.3600660584766
1269.3600660584766,wait_decode,1,3,0.0,1269.3600660584766
1269.3600660584766,do_decode,1,3,18.268116290889566,1287.6281823493662
1287.6281823493662,wait_decode,1,3,0.0,1287.6281823493662
1287.6281823493662,do_decode,1,3,18.98538830429311,1306.6135706536593
1306.6135706536593,wait_decode,1,3,0.0,1306.6135706536593
1306.6135706536593,do_decode,1,3,18.988421093669785,1325.601991747329
1325.601991747329,wait_decode,1,3,0.0,1325.601991747329
1325.601991747329,do_decode,1,3,18.99145388304646,1344.5934456303755
1344.5934456303755,wait_decode,1,3,0.0,1344.5934456303755
1344.5934456303755,do_decode,1,3,18.994486672423136,1363.5879323027987
1363.5879323027987,wait_decode,1,3,0.0,1363.5879323027987
1363.5879323027987,do_decode,1,3,18.99751946179981,1382.5854517645985
1382.5854517645985,wait_decode,1,3,0.0,1382.5854517645985
1382.5854517645985,do_decode,1,3,19.000552251176487,1401.586004015775
1401.586004015775,wait_decode,1,3,0.0,1401.586004015775
1401.586004015775,do_decode,1,3,19.003585040553162,1420.5895890563281
1420.5895890563281,wait_decode,1,3,0.0,1420.5895890563281
1420.5895890563281,do_decode,1,3,19.00661782992961,1439.5962068862577
1439.5962068862577,wait_decode,1,3,0.0,1439.5962068862577
1439.5962068862577,do_decode,1,3,19.009650619306285,1458.605857505564
1458.605857505564,wait_decode,1,3,0.0,1458.605857505564
1458.605857505564,do_decode,1,3,19.01268340868296,1477.618540914247
1477.618540914247,wait_decode,1,3,0.0,1477.618540914247
1477.618540914247,do_decode,1,3,19.73094921620668,1497.3494901304537
1497.3494901304537,wait_decode,1,3,0.0,1497.3494901304537
1497.3494901304537,do_decode,1,3,19.734478902643332,1517.083969033097
1517.083969033097,wait_decode,1,3,0.0,1517.083969033097
1517.083969033097,do_decode,1,3,19.738008589079755,1536.8219776221767
1536.8219776221767,wait_decode,1,3,0.0,1536.8219776221767
1536.8219776221767,do_decode,1,3,19.741538275516405,1556.5635158976932
1556.5635158976932,wait_decode,1,3,0.0,1556.5635158976932
1556.5635158976932,do_decode,1,3,19.745067961953055,1576.3085838596462
1576.3085838596462,wait_decode,1,3,0.0,1576.3085838596462
1576.3085838596462,do_decode,1,3,19.748597648389705,1596.057181508036
1596.057181508036,wait_decode,1,3,0.0,1596.057181508036
1596.057181508036,do_decode,1,3,19.752127334826127,1615.809308842862
1615.809308842862,wait_decode,1,3,0.0,1615.809308842862
1615.809308842862,do_decode,1,3,19.755657021262778,1635.5649658641248
1635.5649658641248,wait_decode,1,3,0.0,1635.5649658641248
1635.5649658641248,do_decode,1,3,19.759186707699428,1655.3241525718242
1655.3241525718242,wait_decode,1,3,0.0,1655.3241525718242
1655.3241525718242,do_decode,1,3,19.762716394136078,1675.0868689659603
1675.0868689659603,wait_decode,1,3,0.0,1675.0868689659603
1675.0868689659603,do_decode,1,3,19.766246080572728,1694.853115046533
1694.853115046533,wait_decode,1,3,0.0,1694.853115046533
1694.853115046533,do_decode,1,3,19.76977576700915,1714.6228908135422
1714.6228908135422,wait_decode,1,3,0.0,1714.6228908135422
1714.6228908135422,do_decode,1,3,19.7733054534458,1734.396196266988
1734.396196266988,wait_decode,1,3,0.0,1734.396196266988
1734.396196266988,do_decode,1,3,19.77683513988245,1754.1730314068705
1754.1730314068705,wait_decode,1,3,0.0,1754.1730314068705
1754.1730314068705,do_decode,1,3,20.75847434846787,1774.9315057553383
1774.9315057553383,wait_decode,1,3,0.0,1774.9315057553383
1774.9315057553383,do_decode,1,3,20.76250093196427,1795.6940066873026
1795.6940066873026,wait_decode,1,3,0.0,1795.6940066873026
1795.6940066873026,do_decode,1,3,20.766527515460893,1816.4605342027635
1816.4605342027635,wait_decode,1,3,0.0,1816.4605342027635
1816.4605342027635,do_decode,1,3,20.77055409895752,1837.231088301721
1837.231088301721,wait_decode,1,3,0.0,1837.231088301721
1837.231088301721,do_decode,1,3,20.774580682453916,1858.005668984175
1858.005668984175,wait_decode,1,3,0.0,1858.005668984175
1858.005668984175,do_decode,1,3,20.77860726595054,1878.7842762501255
1878.7842762501255,wait_decode,1,3,0.0,1878.7842762501255
1878.7842762501255,do_decode,1,3,20.782633849447166,1899.5669100995726
1899.5669100995726,wait_decode,1,3,0.0,1899.5669100995726
1899.5669100995726,do_decode,1,3,20.786660432943563,1920.3535705325162
1920.3535705325162,wait_decode,1,3,0.0,1920.3535705325162
1920.3535705325162,do_decode,1,3,20.790687016440188,1941.1442575489564
1941.1442575489564,wait_decode,1,3,0.0,1941.1442575489564
1941.1442575489564,do_decode,1,3,20.794713599936813,1961.9389711488932
1961.9389711488932,wait_decode,1,3,0.0,1961.9389711488932
1961.9389711488932,do_decode,1,3,21.55471876049637,1983.4936899093896
1983.4936899093896,wait_decode,1,3,0.0,1983.4936899093896
1983.4936899093896,do_decode,1,3,21.55924224105297,2005.0529321504425
2005.0529321504425,wait_decode,1,3,0.0,2005.0529321504425
2005.0529321504425,do_decode,1,3,21.56376572160957,2026.616697872052
2026.616697872052,wait_decode,1,3,0.0,2026.616697872052
2026.616697872052,do_decode,1,3,21.568289202165943,2048.184987074218
2048.184987074218,wait_decode,1,3,0.0,2048.184987074218
2048.184987074218,do_decode,1,3,21.572812682722542,2069.7577997569406
2069.7577997569406,wait_decode,1,3,0.0,2069.7577997569406
2069.7577997569406,do_decode,1,3,21.577336163279142,2091.3351359202197
2091.3351359202197,wait_decode,1,3,0.0,2091.3351359202197
2091.3351359202197,do_decode,1,3,21.581859643835287,2112.916995564055
2112.916995564055,wait_decode,1,3,0.0,2112.916995564055
2112.916995564055,do_decode,1,3,21.586383124391887,2134.503378688447
2134.503378688447,wait_decode,1,3,0.0,2134.503378688447
2134.503378688447,do_decode,1,3,21.590906604948486,2156.0942852933954
2156.0942852933954,wait_decode,1,3,0.0,2156.0942852933954
2156.0942852933954,do_decode,1,3,21.595430085505086,2177.6897153789005
2177.6897153789005,wait_decode,1,3,0.0,2177.6897153789005
2177.6897153789005,do_decode,1,3,21.599953566061686,2199.289668944962
2199.289668944962,wait_decode,1,3,0.0,2199.289668944962
