req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
23,198.78710549843527,359.48909809199904,558.2762035904343,17.974454904599952,0.055634510493226916,55.63451049322691
24,219.72269230967686,149.66962553974736,369.3923178494242,16.629958393305262,0.0601324414859974,60.1324414859974
25,344.99278488138043,408.89038910910494,753.8831739904854,16.355615564364197,0.06114108002017433,61.14108002017433
26,192.874797188093,180.97551801436202,373.850315202455,18.097551801436204,0.055256092700927704,55.2560927009277
27,316.67902283154217,295.7056875931994,612.3847104247416,16.428093755177745,0.060871335098439144,60.87133509843915
28,212.2816117717084,604.3222409219488,816.6038526936572,16.78672891449858,0.059570867266243104,59.570867266243106
29,185.38637491529153,196.00132105510784,381.38769597039936,17.81830191410071,0.056122070712509305,56.122070712509306
30,189.14420228570089,114.05113228988557,303.19533457558646,16.293018898555083,0.061375979873728816,61.37597987372882
31,251.96389838609684,647.7130693906911,899.6769677767879,16.60802742027413,0.0602118466386476,60.2118466386476
32,199.8879020532404,246.1896358172271,446.0775378704675,16.41264238781514,0.06092864124928518,60.928641249285185
33,149.43605764006134,20645.854498070083,20795.290555710144,23.06799385259227,0.04335010692261065,43.35010692261065
34,109.24223584084393,8617.065369883512,8726.307605724356,20.13333030346615,0.049668881646859994,49.668881646859994
35,197.7641832585432,12373.590431221033,12571.354614479576,22.05631092909275,0.04533849759439954,45.33849759439954
36,92.42899773321551,18432.04409944144,18524.473097174654,23.6005686292464,0.042371860428853214,42.37186042885321
37,96.69792528776816,6417.61204896733,6514.3099742550985,19.992560900209753,0.05001860466957529,50.018604669575296
38,115.10993136719117,15475.291473710888,15590.401405078079,24.217983526934095,0.04129162937483409,41.291629374834095
39,143.269830124922,6947.074421494257,7090.344251619179,22.482441493508922,0.04447915500141378,44.47915500141378
40,98.87707693290577,11377.973042841506,11476.850119774412,25.284384539647792,0.039550102492387176,39.550102492387175
41,91.76994190841287,10212.713977026495,10304.483918934908,25.154467923710577,0.03975436900644601,39.754369006446005
42,94.8402935074082,15913.527458611727,16008.367752119135,25.299725689366817,0.03952612025435076,39.52612025435076
43,102.67421028034732,12802.17111147067,12904.845321751018,26.180309021412413,0.03819664615807696,38.19664615807696
44,212.0347856429944,15383.238194264177,15595.272979907171,25.596070206762356,0.03906849730923948,39.06849730923948
45,146.7145561361467,7047.340192481337,7194.054748617484,25.626691609023045,0.03902181425744026,39.021814257440255
46,137.1429046449266,10018.13329801246,10155.276202657387,27.07603594057422,0.036933028239243514,36.93302823924352
47,160.9870812815425,12077.70211221266,12238.689193494203,26.720579894275797,0.0374243374940461,37.4243374940461
48,215.10603018005713,8545.689911137506,8760.795941317563,27.12917432107145,0.0368606868814025,36.8606868814025
49,130.02814550022595,14357.679355261873,14487.707500762099,25.869692532003373,0.03865527194661865,38.65527194661865
50,118.07734423706643,13376.933600324744,13495.01094456181,26.280812574311874,0.038050573861534556,38.05057386153455
51,123.76252898706298,20911.01526993925,21034.777798926312,22.704685417957926,0.04404377253379892,44.043772533798915
52,120.71554406995347,19488.130154321756,19608.84569839171,23.117592116633162,0.04325710026177414,43.257100261774134
53,126.69086326532852,14579.600255113975,14706.291118379304,23.940230303963833,0.0417706925665802,41.770692566580195
54,206.2073980150344,17157.23108403688,17363.438482051915,22.876308112049173,0.04371334723688611,43.71334723688611
55,198.191714098004,3935.4164125223942,4133.608126620398,29.15123268535107,0.03430386669386077,34.30386669386077
56,249.63149585056453,6777.705042926951,7027.336538777516,28.71908916494471,0.034820045797992326,34.82004579799233
57,143.37142643066545,6171.49604714684,6314.867473577506,28.974159845759814,0.03451351153315128,34.51351153315128
58,117.01908575272319,2776.299950199347,2893.3190359520704,29.85268763655212,0.03349782144156373,33.49782144156373
59,119.55604670600587,2936.7128827531524,3056.2689294591582,29.966457987277064,0.033370643952133835,33.37064395213383
60,81.6991428378642,5918.469917313258,6000.169060151122,29.012107437810087,0.03446836815090337,34.46836815090337
61,101.04942046103679,6341.8055121940015,6442.854932655038,28.69595254386426,0.034848120077959184,34.84812007795919
62,175.28596438695604,4822.078889903572,4997.3648542905285,29.402920060387636,0.03401022748578042,34.01022748578042
63,139.39655846986352,2213.9840975289444,2353.380655998808,30.328549281218418,0.03297223321589176,32.972233215891755
64,153.28505194732134,4593.787642514686,4747.072694462007,29.259793901367427,0.03417659069544116,34.176590695441156
65,130.6522430315199,4342.022187622966,4472.674430654486,29.33798775420923,0.03408550062730619,34.08550062730619
66,101.80813227823819,6324.777006578912,6426.58513885715,27.619113565846778,0.036206810099676016,36.20681009967602
67,109.67071340350594,346.3744926051695,456.04520600867545,31.48859023683359,0.03175753479208656,31.757534792086563
68,168.59016293365494,236.3825997427375,404.97276267639245,33.768942820391075,0.029613008773142845,29.613008773142845
69,97.24335146001977,400.91581862425664,498.1591700842764,30.83967835571205,0.03242575971337206,32.42575971337206
70,180.06005107475357,1411.9448078047571,1592.0048588795107,28.815200159280757,0.03470390607985839,34.70390607985839
71,142.354697460054,546.288992036265,688.643689496319,28.752052212435,0.034780126044968336,34.780126044968334
72,142.04934687316563,1256.4687442183786,1398.5180910915442,26.17643217121622,0.03820230325734027,38.20230325734027
73,81.69914283786784,926.9979588333663,1008.6971016712341,23.17494897083416,0.043150041074891135,43.150041074891135
74,90.44999206720968,681.5541818637939,772.0041739310036,23.501868340130827,0.042549808616383106,42.54980861638311
75,140.31613343107892,718.4901005481879,858.8062339792668,23.177100017683482,0.04314603635644786,43.146036356447866
76,210.0068716663809,96.96279530705215,306.96966697343305,24.240698826763037,0.04125293611155905,41.25293611155905
77,170.38825869026914,293.1550989547686,463.54335764503776,24.42959157956405,0.040933963089113796,40.933963089113796
78,195.92854183601594,343.48542028153315,539.4139621175491,24.53467287725237,0.040758644103511266,40.758644103511266
79,147.96977809460077,169.5244968748957,317.4942749694965,24.217785267842242,0.041291967409086625,41.291967409086624
80,203.16994712171436,348.1396645112036,551.309611632918,23.209310967413572,0.04308615630184041,43.08615630184041
81,135.68681035099144,400.5356082066064,536.2224185575978,23.560918129800378,0.042443167727626775,42.44316772762678
82,94.73086786710337,491.41823449754884,586.1491023646522,22.33719247716131,0.04476838353890943,44.76838353890943
83,179.65951385865628,393.8084009802624,573.4679148389187,21.878244498903467,0.04570750637923074,45.707506379230736
84,105.48144081791543,30.16194855557842,135.64338937349385,30.16194855557842,0.03315435666092107,33.15435666092107
85,92.97774286250933,778.1723244301102,871.1500672926195,18.979812790978297,0.05268755867156558,52.68755867156558
86,85.92167089529539,422.9463039359034,508.8679748311988,19.22483199708652,0.052016059237945375,52.01605923794538
87,131.78333947047213,82.91926750048879,214.70260697096091,20.729816875122197,0.04823969290341863,48.23969290341863
88,173.67844329337822,515.8790199584619,689.5574632518401,19.106630368831922,0.05233785239448973,52.33785239448973
89,98.76828104342712,87.2407070186091,186.00898806203622,21.810176754652275,0.045850155697921724,45.85015569792173
90,101.91645159952895,166.27800288860453,268.1944544881335,20.784750361075567,0.048112196809096154,48.112196809096154
91,127.83762945047783,137.40031000723684,265.2379394577147,19.628615715319548,0.050946027702785474,50.94602770278547
92,84.03568330760754,166.87299020972569,250.90867351733323,18.541443356636186,0.053933233824652003,53.93323382465201
93,125.28607907868718,1134.7044508593171,1259.9905299380043,18.911740847655285,0.052877205121176454,52.87720512117646
94,99.420801075903,530.6028127582467,630.0236138341497,18.95010045565167,0.052770168809409164,52.770168809409164
95,95.60579642132507,192.26709414302604,287.8728905643511,19.226709414302604,0.0520109800617316,52.0109800617316
96,108.70625593093428,230.580778870004,339.2870348009383,19.215064905833668,0.05204249920053101,52.042499200531005
97,47.03413549246034,10000.47758860913,10047.51172410159,16.695288127895044,0.059897139380851214,59.897139380851215
98,97.78350337177108,4598.531389988406,4696.314893360177,17.031597740697798,0.05871439751130649,58.71439751130649
99,63.878773442454985,4801.632387964404,4865.511161406859,16.730426438900363,0.05977133958013606,59.77133958013606
100,107.85963500097569,5241.6659039518345,5349.52553895281,16.746536434350908,0.059713840167497284,59.71384016749728
101,47.03413549246034,6078.972752111731,6126.006887604191,16.609215169704182,0.06020754080084631,60.20754080084631
102,47.50046618567285,5212.994796170446,5260.4952623561185,16.60189425531989,0.06023409043697295,60.23409043697295
103,46.10065713199583,4417.000044280896,4463.100701412892,16.54307132689474,0.06044826744924079,60.448267449240795
104,54.000501799193444,8658.513295484045,8712.513797283238,16.123860885445147,0.06201988513202134,62.019885132021344
105,47.73352941052144,4209.368897612585,4257.102427023106,16.63782172969401,0.06010402180324306,60.104021803243064
106,48.31588961752277,2930.737852469043,2979.0537420865658,16.747073442680247,0.05971192539536373,59.71192539536372
107,49.13047905504936,1938.1869759717301,1987.3174550267795,16.853799791058524,0.05933380082813917,59.33380082813917
108,47.61700630823907,2679.7653508643634,2727.3823571726025,16.644505284871823,0.060079887199104634,60.07988719910463
109,48.89782431721687,3280.1868152471434,3329.0846395643603,16.566600077005774,0.060362415664755927,60.36241566475592
110,60.2178430148997,2210.005590752946,2270.2234337678456,16.370411783355156,0.06108581831867931,61.08581831867931
111,46.68420875947777,1750.5765323830055,1797.2607411424833,16.36052834002809,0.06112272044133039,61.12272044133039
112,48.43231059805112,101.9783434717101,150.41065406976122,16.99639057861835,0.058836021411393734,58.83602141139374
113,74.64448573465779,184.76701474846777,259.41150048312556,16.797001340769796,0.05953443592177332,59.53443592177332
114,62.050486826119595,181.5556890083608,243.60617583448038,16.505062637123707,0.0605874707649257,60.5874707649257
115,61.478253693159786,256.0264698502506,317.50472354341036,16.00165436564066,0.062493538302341826,62.49353830234183
116,70.13027656496706,134.689167605924,204.81944417089107,16.8361459507405,0.059396016340427196,59.396016340427195
117,61.36375600568863,222.03797459200723,283.40173059769586,15.859855328000517,0.0630522775472298,63.05227754722981
118,57.34561415995995,116.50601212447509,173.85162628443504,16.643716017782157,0.060082736267045134,60.08273626704513
119,50.40886316219985,389.57464318127313,439.983506343473,14.98364012235666,0.06673945662295563,66.73945662295564
