req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
27,94.02176084318944,6411.8700009080585,6505.891761751248,16.917862799229706,0.05910912104367766,59.10912104367765
28,44.697091903835826,195.2779053890772,239.97499729291303,15.021377337621324,0.066571791489152,66.571791489152
29,25.206444857984025,6342.724383554139,6367.930828412123,17.425066987786096,0.05738858856043071,57.38858856043071
30,219.91633844527132,5451.854793500497,5671.7711319457685,17.53007972186655,0.05704480617692953,57.04480617692953
31,159.38030208358214,590.2061616803785,749.5864637639606,16.394615602232737,0.060995635656368355,60.99563565636835
32,306.1127565740444,373.05062984801407,679.1633864220585,17.76431570704829,0.056292627112184974,56.292627112184974
33,153.8421524982732,355.2123665136005,509.0545190118737,17.760618325680024,0.05630434603473816,56.30434603473816
34,50.84689849341521,6300.907792562613,6351.754691056029,17.951304252315136,0.0557062587734277,55.7062587734277
35,46.10475557781865,1591.3182525214343,1637.423008099253,16.92891758001526,0.059070522097674404,59.0705220976744
36,71.72173041507449,6651.032440148099,6722.754170563174,18.073457717793747,0.05532975569005129,55.32975569005129
37,48.57374822462771,1111.7548581149658,1160.3286063395935,16.84477057749948,0.05936560521256116,59.36560521256116
38,58.997601549201136,14859.79662768561,14918.79422923481,17.86033248519905,0.05598999911276597,55.98999911276597
39,47.68143129366217,628.9882124299202,676.6696437235823,16.99968141702487,0.05882463179565932,58.824631795659315
40,65.38442687076713,256.29926429579245,321.6836911665596,17.086617619719497,0.05852533381714529,58.52533381714529
41,158.26508468799875,86.56400086276517,244.82908555076392,17.312800172553032,0.057760731368306145,57.760731368306146
42,101.19598336139279,8785.817263471015,8887.013246832408,17.857352161526453,0.055999343629146395,55.999343629146395
43,90.8394812307015,4954.263457942234,5045.102939172935,18.6953338035556,0.053489282968021336,53.489282968021335
44,144.56997243161823,4679.591526306749,4824.161498738367,18.718366105226995,0.053423466256531646,53.42346625653165
45,63.060958223319176,13521.514949245102,13584.575907468421,17.93304369926406,0.055762982389935184,55.76298238993519
46,35.30696181608437,351.2944075692667,386.60136938535106,18.48917934575088,0.054085688785847415,54.08568878584741
47,84.8419065046819,4770.989743404711,4855.831649909393,18.78342418663272,0.05323842926954996,53.23842926954996
48,68.83372616077031,355.1058454103222,423.93957157109253,18.68978133738538,0.05350517386737365,53.50517386737365
49,48.342853084237504,243.34116133947464,291.68401442371214,18.71855087226728,0.053422938924271295,53.42293892427129
50,178.6585003371165,224.83539688757446,403.49389722469095,18.73628307396454,0.05337237893195446,53.372378931954465
51,42.37402724102867,2967.2624904449513,3009.63651768598,18.7801423445883,0.0532477327195638,53.2477327195638
52,85.19506155357703,37.39871261809276,122.59377417166979,18.69935630904638,0.05347777663962795,53.47777663962795
53,51.517568640494574,4012.2412521790757,4063.7588208195702,18.07315879359944,0.055330670826294476,55.33067082629448
54,80.79433295617127,548.7884992325817,629.582832188753,18.29294997441939,0.05466586862142991,54.66586862142991
55,135.99833846600086,291.2862701204085,427.2846085864094,18.205391882525532,0.054928781893448346,54.928781893448345
56,219.00983816172447,127.82325784477325,346.8330960064977,18.26046540639618,0.05476311680696404,54.763116806964035
57,100.38112755604016,10205.512200549336,10305.893328105376,17.873051139315823,0.05595015603129303,55.950156031293034
58,260.97997562501587,1277.4155836920036,1538.3955593170194,19.354781571090964,0.05166681919539913,51.666819195399135
59,159.71904336673288,5853.81539475403,6013.534438120763,17.631974080584428,0.05671514689334514,56.71514689334514
60,89.64978994101693,536.2658054682579,625.9155954092748,19.152350195294925,0.05221291328756435,52.21291328756435
61,65.47620075817031,18.92398470284934,84.40018546101965,18.92398470284934,0.05284299346582289,52.84299346582289
62,130.3847598812663,171.44333825428293,301.8280981355492,19.049259806031436,0.05249547804914587,52.49547804914587
63,53.81942588316997,2677.986307301713,2731.805733184883,18.217593927222538,0.05489199089599317,54.89199089599317
64,54.89163219073271,1599.3681567176318,1654.2597889083645,19.269495864067853,0.051895493636899784,51.895493636899786
65,58.11555229350779,6500.278559788934,6558.394112082442,17.568320431861984,0.05692063756910965,56.92063756910965
66,98.99918770321347,4767.867439867783,4866.866627570997,17.464715896951585,0.05725830330710087,57.25830330710087
67,41.2137042890281,157.3605369338602,198.5742412228883,19.670067116732525,0.05083866740593583,50.83866740593583
68,35.65182674024618,3301.807150502118,3337.458977242364,17.10780906995916,0.058452838461704154,58.452838461704154
69,62.060265087435255,8594.514467308734,8656.57473239617,17.64787364950459,0.056664050290731315,56.66405029073131
70,132.67288853848004,211.13689902600163,343.80978756448167,19.19426354781833,0.05209889910642925,52.09889910642925
71,79.87607505695269,6171.414451276578,6251.290526333531,17.38426605993402,0.05752327976069847,57.52327976069847
72,63.35408697698222,271.9256194528207,335.2797064298029,15.995624673695334,0.06251709579335725,62.51709579335725
73,163.4959561877513,3646.6341671228183,3810.1301233105696,17.616590179337287,0.0567646740839162,56.764674083916205
74,60.54061403592277,496.0322252870901,556.5728393230129,16.53440750956967,0.06047994156556422,60.479941565564225
75,36.30747844369398,6850.351888366007,6886.659366809701,17.886036262052237,0.05590953665467188,55.90953665467188
76,43.098856920729304,101.15815100869804,144.25700792942735,16.859691834783007,0.05931306513781665,59.31306513781665
77,44.17125555366147,9565.67563970459,9609.846895258252,16.81138073761791,0.059483513912831354,59.483513912831356
78,210.30584418040235,920.5389797194694,1130.8448238998717,18.049783916068026,0.055402325293755675,55.40232529375567
79,262.06761854376236,183.13956522559238,445.20718376935474,18.313956522559238,0.05460316555672687,54.60316555672687
80,230.47045811398493,4952.7100116281,5183.180469742085,18.141794914388644,0.05512133748171074,55.12133748171074
81,189.0315565296587,128.90322736051166,317.93478389017037,18.41474676578738,0.054304303649610454,54.30430364961045
82,165.40880108590864,217.9181316175309,383.3269327034395,18.159844301460907,0.05506655141969212,55.06655141969212
83,148.83445196315006,5702.187522176588,5851.021974139738,18.102182610084405,0.05524195736722475,55.24195736722475
84,125.29721299588346,9291.768129823777,9417.06534281966,16.59244308897103,0.0602684001769877,60.2684001769877
85,60.47705462842714,7086.956642249184,7147.4336968776115,17.36999177021859,0.05757055116828162,57.570551168281625
86,184.5574785627541,6148.624173734133,6333.1816522968875,17.770590097497497,0.056272751468215046,56.27275146821505
87,34.82108682398393,669.8497182583633,704.6708050823472,17.62762416469377,0.056729142319864756,56.729142319864756
88,81.09493394239689,9248.253331029442,9329.348264971839,16.33967019616509,0.06120074566956066,61.20074566956065
89,43.67236731306912,159.40227660837627,203.07464392144539,17.711364067597362,0.05646092509777284,56.460925097772844
90,79.56794307731252,5342.068490645655,5421.636433722968,17.688968512071707,0.0565324088466525,56.532408846652494
91,36.48217482796099,3967.2387404041183,4003.7209152320793,18.282206176977503,0.054697993793510785,54.69799379351078
92,63.326415945237386,612.06868142046,675.3950973656974,18.54753580062,0.05391551798307204,53.915517983072036
93,208.93579246454829,3484.2409639476828,3693.176756412231,18.33811033656675,0.05453124567616815,54.53124567616815
94,134.6600702729811,356.84291218082217,491.50298245380327,18.7812059042538,0.05324471735723358,53.244717357233576
95,68.105400391687,5767.598902187277,5835.704302578964,16.815157149234047,0.059470154880208854,59.47015488020886
96,55.44782879539707,133.62998036810313,189.0778091635002,19.089997195443306,0.05238345452657769,52.38345452657769
97,134.7195692359419,184.75460875637873,319.4741779923206,18.47546087563787,0.05412584869905036,54.125848699050366
98,166.67226619399662,18.629764870082,185.30203106407862,18.629764870082,0.053677542737317355,53.67754273731735
99,36.87929215785698,239.65011948301253,276.5294116408695,18.434624575616347,0.05424574804320721,54.24574804320721
