req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
47,156.9402551689418,7053.374965464405,7210.315220633347,27.76919277741892,0.03601112960017946,36.01112960017946
48,72.66427321643278,517.0462835795406,589.7105567959734,27.21296229366003,0.03674719382656022,36.74719382656022
49,101.28194806725514,359.53750934068375,460.8194574079389,27.656731487744903,0.03615756259712448,36.15756259712448
50,403.00306188753166,359.7610189932966,762.7640808808283,29.98008491610805,0.03335547590336238,33.355475903362375
51,58.807888378272764,4371.120117491897,4429.92800587017,27.665317199315805,0.0361463413846103,36.1463413846103
52,169.6481785203432,56.3011976873604,225.9493762077036,28.1505988436802,0.035523222989073275,35.523222989073275
53,88.50345679162274,6448.704391427578,6537.207848219201,29.048217979403507,0.03442551968967752,34.42551968967752
54,173.38915625288064,849.3950113086612,1022.7841675615418,28.31316704362204,0.03531925617714549,35.3192561771455
55,294.89926600382023,464.6819088992852,759.5811749031054,29.042619306205324,0.03443215604820937,34.43215604820937
56,462.72578657946724,206.56201609842537,669.2878026778926,29.508859442632197,0.03388812779918138,33.888127799181376
57,228.30066228190117,16085.414674760796,16313.715337042697,28.17060363355656,0.03549799688384417,35.497996883844166
58,609.2968958575148,2045.1096181706453,2654.40651402816,30.9865093662219,0.032272108748399086,32.272108748399084
59,196.71416664985736,9599.053769129125,9795.767935778982,28.912812557617844,0.03458674240035232,34.586742400352314
60,168.2197251373873,882.5077056063092,1050.7274307436965,31.51813234308247,0.03172776829270081,31.727768292700812
61,122.46744852907432,31.817588529200293,154.2850370582746,31.817588529200293,0.03142915746371726,31.429157463717257
62,262.11335400181997,285.50418028268905,547.617534284509,31.72268669807656,0.03152318117054798,31.523181170547982
63,114.78682499616843,4214.839453637796,4329.626278633965,28.672377235631267,0.03487677327142921,34.876773271429215
64,117.54057798844588,2401.263292977026,2518.803870965472,28.930883047915977,0.03456513920932789,34.56513920932789
65,103.76398508628336,10401.660374964114,10505.424360050398,28.11259560801112,0.035571244076624306,35.5712440766243
66,202.78162939460162,7787.688729251793,7990.470358646395,28.52633234158166,0.03505533021300257,35.05533021300257
67,90.32369866450608,226.3961392256242,316.7198378901303,28.299517403203026,0.035336291631843056,35.33629163184305
68,45.54248349336558,5461.710005873581,5507.252489366947,28.299015574474517,0.03533691825315619,35.33691825315619
69,106.5605039663933,13399.747521522091,13506.308025488484,27.51488197437801,0.036343968363418924,36.343968363418924
70,281.7319112908008,317.53952135871805,599.2714326495188,28.867229214428914,0.03464135724879902,34.641357248799025
71,178.9294034813065,9639.0334448246,9817.962848305906,27.15220688682986,0.036829418844957634,36.82941884495763
72,144.96157017920632,452.79088482608495,597.7524550052913,26.634757930946172,0.037544925416353354,37.54492541635335
73,363.734248354609,5699.627019875334,6063.361268229943,27.534430047706927,0.03631816595685373,36.318165956853726
74,112.55034067602537,794.3102875987388,906.8606282747642,26.477009586624625,0.03776861570141854,37.76861570141854
75,65.85611966744182,10846.61181020709,10912.467929874532,28.32013527469214,0.03531056579710743,35.31056579710743
76,51.20338840976183,152.1492897553253,203.35267816508713,25.358214959220884,0.039434952405290456,39.43495240529045
77,53.971950739694876,16714.45362467793,16768.425575417627,29.375138180453305,0.0340423930555471,34.042393055547095
78,494.4213493606512,1518.8303513919527,2013.251700752604,29.780987282195152,0.033578470402083,33.57847040208299
79,482.17084738679114,303.8658458431746,786.0366932299657,30.38658458431746,0.03290925958543234,32.90925958543234
80,566.4660341649142,7745.936794518071,8312.402828682985,28.373394851714547,0.03524428448644283,35.24428448644284
81,306.74475462448027,209.02706616619253,515.7718207906728,29.86100945231322,0.033488486100811767,33.48848610081176
82,336.71559793979395,368.7360224727454,705.4516204125393,30.728001872728782,0.03254360645192175,32.54360645192175
83,363.8978579525574,8999.589037439117,9363.486895391674,28.57012392837815,0.03500159826071736,35.00159826071736
84,269.7137165246677,16348.077806941728,16617.791523466396,29.192996083824514,0.03425479170170163,34.25479170170163
85,116.0960247079638,12206.153255439232,12322.249280147196,29.91704229274322,0.03342576415859677,33.42576415859677
86,419.23741352409706,10440.475306343593,10859.71271986769,30.174784122380327,0.0331402536616098,33.140253661609805
87,63.423974233548506,1046.4723566536268,1109.8963308871753,27.53874622772702,0.036312473768074574,36.31247376807457
88,179.7641919284215,16391.196735883568,16570.96092781199,28.95971154749747,0.034530730679408796,34.53073067940879
89,71.15121323583298,252.25312494245009,323.40433817828307,28.028124993605566,0.03567844799565235,35.67844799565235
90,168.5629563445691,9194.4517290074,9363.01468535197,30.445204400686755,0.03284589542704607,32.845895427046074
91,63.02744310333219,6727.194613856394,6790.222056959727,31.0008968380479,0.032257131308946,32.257131308946
92,131.65228047501296,1013.647360531133,1145.299641006146,30.716586682761605,0.032555700616345114,32.55570061634511
93,494.8393063026597,5970.219755282174,6465.059061584834,31.422209238327234,0.03182462418270229,31.824624182702284
94,307.41520220086386,610.8190501271602,918.234252328024,32.14837105932422,0.03110577509991639,31.10577509991639
95,63.00804642708681,9773.476466656954,9836.48451308404,28.49410048588033,0.03509498397731592,35.09498397731592
96,117.35642447961436,224.53429404387134,341.8907185234857,32.076327720553046,0.031175638580324322,31.17563858032432
97,304.4793246694753,328.57929941140173,633.058624080877,32.85792994114017,0.030434053569148852,30.434053569148855
98,349.7600122009171,32.858286274262355,382.6182984751795,32.858286274262355,0.030433723525724238,30.433723525724236
99,94.25034742175194,408.6132280751335,502.86357549688546,31.43178677501027,0.03181492694507098,31.814926945070983
