req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
67,74.1800405014219,274.10936902776666,348.28940952918856,24.91903354797879,0.040129967242694735,40.12996724269474
68,119.10499546210121,175.67105420465668,294.7760496667579,25.095864886379527,0.03984720209992594,39.847202099925944
69,73.36989432511109,335.63381200833464,409.00370633344573,25.817985539102665,0.03873268882599104,38.73268882599104
70,119.76549751635321,1185.9900837283894,1305.7555812447426,24.20387925976305,0.041315691144700815,41.31569114470082
71,76.6663691551621,460.8832338744942,537.5496030296563,24.257012309183903,0.0412251924208074,41.225192420807396
72,76.51518029845829,1113.9499629328966,1190.465143231355,23.207290894435346,0.043089906725811776,43.08990672581178
73,72.25194301719239,926.099049793549,998.3509928107414,23.152476244838727,0.043191924242787005,43.191924242787
74,72.95124355904045,660.1201774564324,733.0714210154729,22.76276473987698,0.04393139460112016,43.93139460112016
75,76.25907631486189,694.2469734571823,770.5060497720442,22.395063659909106,0.04465269736161396,44.65269736161396
76,137.63689919238823,109.63944370219542,247.27634289458365,27.409860925548855,0.036483220499229,36.483220499229
77,153.47794577812238,289.74071143805486,443.21865721617723,24.145059286504573,0.041416340632426246,41.41634063242625
78,116.89029964254223,334.0576961380102,450.94799578055245,23.861264009857873,0.041908928193697834,41.90892819369783
79,92.73380261949933,168.8319413363024,261.56574395580174,24.118848762328916,0.04146134875068722,41.46134875068722
80,131.37835075684052,337.7305131143148,469.10886387115534,22.515367540954323,0.044414109526795434,44.41410952679543
81,97.49079136811997,392.9567561169206,490.44754748504056,23.11510330099533,0.04326175777708682,43.26175777708682
82,73.10183505922396,477.60054246506843,550.7023775242924,21.70911556659402,0.046063599271579714,46.06359927157971
83,128.48402648149204,403.2762377596446,531.7602642411366,22.404235431091365,0.044634417589285595,44.6344175892856
84,73.34399444391966,36.55947092417773,109.90346536809739,36.55947092417773,0.02735269342584151,27.352693425841508
85,72.82938164124789,852.5618964873029,925.3912781285508,20.79419259725129,0.04809035000148005,48.090350001480054
86,72.57174607821798,456.00419499054624,528.5759410687642,20.727463408661194,0.04824517020168224,48.245170201682235
87,75.55371294024735,96.76781824511272,172.32153118536007,24.19195456127818,0.04133605647559405,41.336056475594056
88,120.02298689975214,559.0170221202279,679.0400090199801,20.704334152601035,0.04829906591680334,48.299065916803336
89,72.74095638915969,94.66076324506503,167.40171963422472,23.665190811266257,0.04225615622435342,42.25615622435342
90,73.32681628462524,172.74869397945804,246.07551026408328,21.593586747432255,0.046310046204756254,46.310046204756254
91,74.97036128898617,141.18042492905442,216.1507862180406,20.16863213272206,0.04958194454732389,49.58194454732389
92,72.40631778755414,186.71128775980105,259.1176055473552,20.745698639977896,0.04820276325006259,48.202763250062596
93,106.2675573443048,1215.3776988101636,1321.6452561544684,20.256294980169393,0.049367369550008276,49.36736955000828
94,73.05359010897155,571.7574068325848,644.8109969415564,20.41990738687803,0.048971818581440126,48.971818581440125
95,72.74095638915969,213.17327789957199,285.9142342887317,21.317327789957197,0.046910194835541714,46.910194835541716
96,89.13720832705803,260.04271218130816,349.1799205083662,21.670226015109012,0.04614626535518252,46.14626535518252
97,71.31015036620374,10986.508163698269,11057.818314064472,18.34141596610729,0.05452141764015813,54.52141764015813
98,137.08113675078857,5245.845193810983,5382.9263305617715,19.429056273374012,0.051469303806094845,51.46930380609484
99,71.63104058961108,5557.9921844338605,5629.623225023472,19.36582642659882,0.05163735220855369,51.63735220855369
100,141.5880145156043,6051.132454718594,6192.720469234198,19.332691548621707,0.05172585501015214,51.72585501015214
101,71.3086974392645,6941.291253408373,7012.599950847638,18.965276648656758,0.0527279416232943,52.72794162329429
102,71.31461526082057,6033.0317196188225,6104.346334879643,19.213476814072685,0.05204680077827256,52.04680077827256
103,71.30035127590236,5141.079530664014,5212.379881939916,19.254979515595558,0.051934617701880736,51.93461770188073
104,71.4172972219676,9623.980138624305,9695.397435846273,17.92175072369517,0.05579812014000698,55.79812014000697
105,71.32081605249914,4847.826779004965,4919.147595057464,19.161370668003816,0.05218833335706133,52.188333357061325
106,71.3224104644978,3386.269421539924,3457.591832004422,19.350110980228138,0.051679290161270694,51.67929016127069
107,71.33755602596648,2240.697420784625,2312.0349768105916,19.484325398127176,0.05132330627654779,51.32330627654779
108,71.31613893029134,3116.0966404696374,3187.4127793999287,19.354637518444953,0.05166720374106727,51.66720374106727
109,71.33064780899076,3801.8155391213586,3873.1461869303494,19.201088581421004,0.052080380534653706,52.080380534653706
110,71.57794311600082,2603.966193870441,2675.544136986442,19.28863847311438,0.051843991030982195,51.843991030982195
111,71.30726219795542,2078.048484129795,2149.3557463277502,19.421013870371915,0.05149061767190066,51.49061767190066
112,71.3240225621339,117.11405765597374,188.43808021810764,19.519009609328958,0.051232107571792876,51.232107571792874
113,72.03846306832565,219.22636338360826,291.2648264519339,19.92966939850984,0.05017644698485419,50.176446984854195
114,71.5512515415976,215.41886434211847,286.97011588371606,19.58353312201077,0.05106330884063291,51.063308840632914
115,71.5644558437416,313.8050188896086,385.3694747333502,19.61281368060054,0.05098707489324297,50.98707489324297
116,71.86910190719209,169.2093010895842,241.07840299677628,21.151162636198023,0.047278724919291366,47.27872491929137
117,71.55781832140565,276.6523934042707,348.21021172567634,19.760885243162193,0.05060502035687026,50.60502035687026
118,71.4695239393368,136.7114685464585,208.1809924857953,19.53020979235121,0.05120272698717444,51.202726987174444
119,71.34844892040564,456.26203093463846,527.6104798550441,17.54853965133225,0.05698479872791478,56.98479872791478
