req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
50,110.63663626759808,9688.760177696622,9799.39681396422,19.034892294099453,0.05253510156766087,52.53510156766087
51,119.31331138647147,16176.434734130024,16295.748045516495,17.563989939337702,0.056934671646578484,56.93467164657849
52,110.1475567133275,14942.833888778718,15052.981445492045,17.725781599974756,0.056415001750976336,56.41500175097634
53,119.19132952186192,10978.940594649204,11098.131924171066,18.0278170683895,0.05546983288139911,55.469832881399114
54,188.83561115564225,13178.351144249205,13367.186755404848,17.571134858998942,0.05691152040119119,56.91152040119119
55,171.10879279130313,2713.5981211642647,2884.706913955568,20.100726823438997,0.0497494448227575,49.749444822757496
56,215.80095051659373,4712.959066646439,4928.760017163033,19.970165536637452,0.050074697586526794,50.074697586526796
57,137.69146640240433,4273.458952769044,4411.150419171448,20.063187571685653,0.04984252858260961,49.84252858260961
58,118.06541466250201,1884.7633227154656,2002.8287373779676,20.26627228726307,0.04934306545503581,49.34306545503581
59,122.12875837615866,2003.1373557869956,2125.2661141631543,20.440177099867302,0.04892325517113509,48.92325517113509
60,89.48267979915181,4085.385524050278,4174.86820384943,20.02639962769744,0.04993408793345727,49.93408793345728
61,100.29711635900094,4395.303465819434,4495.600582178435,19.888250976558524,0.05028094231004323,50.28094231004322
62,154.46905410302497,3315.0773519254035,3469.5464060284285,20.21388629222807,0.049470942180202364,49.47094218020236
63,135.58418674276618,1496.0645041228745,1631.6486908656407,20.494034303053077,0.04879468752772733,48.794687527727326
64,138.23291574218092,3152.056824239062,3290.2897399812427,20.076795058847527,0.04980874671823259,49.80874671823259
65,113.2412115357838,2974.6800277484617,3087.9212392842455,20.099189376678794,0.04975325030572157,49.75325030572157
66,96.32180825956675,4427.946008419745,4524.267816679312,19.336008770391903,0.05171698109339097,51.71698109339097
67,118.46936519623705,209.1573760872343,327.62674128347135,19.0143069170213,0.052591977418057566,52.59197741805757
68,160.90814790375953,125.86063871388615,286.7687866176457,17.980091244840878,0.05561707036870212,55.617070368702116
69,103.15892711593915,241.28703484487778,344.44596196081693,18.560541141913674,0.05387773946643107,53.87773946643107
70,163.16970925774513,953.4923273328204,1116.6620365905655,19.459027088424907,0.051390030727427496,51.390030727427494
71,134.94096346736842,337.12215036863927,472.0631138360077,17.743271072033647,0.05635939370706942,56.35939370706942
72,125.1761664442929,852.1397717867185,977.3159382310114,17.7529119122233,0.0563287873529906,56.3287873529906
73,81.59001908943173,678.9822948433975,760.5723139328293,16.974557371084938,0.05891169814556905,58.91169814556905
74,94.49384881975857,480.51414352448046,575.007992344239,16.569453224982084,0.06035202166431664,60.352021664316645
75,119.95620909413992,499.12510542867676,619.0813145228167,16.10080985253796,0.06210867708883418,62.10867708883418
76,186.62779848633363,49.944518996322586,236.57231748265622,12.486129749080646,0.08008886821584006,80.08886821584007
77,153.33773485328857,184.03509407684396,337.3728289301325,15.336257839736996,0.06520495484947775,65.20495484947774
78,169.07742320570833,216.91543258550155,385.9928557912099,15.493959470392968,0.06454128151754081,64.54128151754081
79,128.88231808444107,100.04467306391234,228.9269911483534,14.292096151987478,0.06996874281880189,69.9687428188019
80,178.3715344607117,226.51133360971653,404.88286807042823,15.100755573981102,0.06622185195309165,66.22185195309164
81,123.35235956450197,256.2552728982846,379.60763246278657,15.073839582252035,0.06634009832354869,66.34009832354869
82,101.52531803806778,336.5093875105267,438.0347055485945,15.295881250478487,0.06537707658842591,65.37707658842591
83,155.14789148646742,272.2519578451029,427.3998493315703,15.125108769172382,0.06611522702158512,66.11522702158513
84,97.31101077063067,0.0,97.31101077063067,0.0,0.0,0.0
85,93.28139866879792,640.6489500592252,733.9303487280231,15.625584147785979,0.06399760742011633,63.997607420116324
86,97.06916992824335,336.91708686230413,433.9862567905475,15.314413039195642,0.06529796456714367,65.29796456714367
87,121.45503201287647,48.41587157009053,169.870903582967,12.103967892522633,0.08261753574361029,82.6175357436103
88,146.44938875421212,415.307375315002,561.7567640692141,15.38175464129637,0.06501208888843128,65.01208888843128
89,90.85620690262294,48.15139669708151,139.00760359970445,12.037849174270377,0.08307131826650509,83.07131826650509
90,105.2695822793903,109.73471240764775,215.00429468703805,13.716839050955969,0.0729030935104766,72.9030935104766
91,123.87763319448277,94.28228099387343,218.1599141883562,13.468897284839061,0.07424512778233344,74.24512778233344
92,88.75120241357945,125.91448835881602,214.66569077239546,13.990498706535114,0.07147708033687813,71.47708033687813
93,126.43932030719589,936.508334262362,1062.947654569558,15.608472237706033,0.06406776939925347,64.06776939925348
94,94.77235265220224,432.6724517012117,527.4448043534139,15.45258756075756,0.06471408080155704,64.71408080155705
95,101.2601795492883,144.99670126655838,246.25688081584667,14.499670126655838,0.06896708623471541,68.96708623471541
96,116.69374180733575,177.23704381588323,293.930785623219,14.769753651323603,0.0677059363079075,67.70593630790749
97,66.13230621663388,9193.055573769168,9259.187879985802,15.347338186592935,0.06515787870456753,65.15787870456754
98,105.09454301836377,4136.045977331873,4241.140520350236,15.318688804932862,0.06527973854250398,65.27973854250398
99,65.82411172172579,4416.444576226233,4482.268687947959,15.38830862796597,0.0649843997918425,64.9843997918425
100,109.71291148396995,4827.650271179358,4937.363182663328,15.423802783320633,0.06483485389747101,64.834853897471
101,55.04745490624191,5661.503805459404,5716.551260365646,15.468589632402743,0.06464713485612518,64.64713485612518
102,52.522377718181815,4855.886784191207,4908.409161909389,15.464607592965628,0.06466378108778326,64.66378108778325
103,52.2630513077238,4136.693378708202,4188.956430015925,15.493233628120606,0.06454430521108098,64.54430521108098
104,68.62643140310684,8162.253572875212,8230.880004278319,15.199727323789967,0.0657906539175109,65.79065391751091
105,62.05507331550325,3939.901788792966,4001.956862108469,15.5727343430552,0.06421479863271147,64.21479863271146
106,59.651979714057234,2736.0414517886747,2795.693431502732,15.63452258164957,0.0639610192621879,63.96101926218791
107,60.15525603768765,1797.826978396086,1857.9822344337736,15.633278073009443,0.0639661109672501,63.96611096725011
108,65.66307640138257,2511.9518869025705,2577.614963303953,15.602185632935221,0.06409358429174587,64.09358429174587
109,58.91570510635938,3074.936111727904,3133.8518168342634,15.529980362262142,0.06439158174533179,64.39158174533178
110,70.30167648337374,2067.3642267324176,2137.6659032157913,15.313809086906797,0.06530053981507404,65.30053981507405
111,53.514216911935364,1637.4401012811359,1690.9543181930712,15.30317851664613,0.06534590176231975,65.34590176231974
112,67.53564168354205,77.80508095967525,145.3407226432173,12.967513493279208,0.077115786347034,77.115786347034
113,78.69545567701425,153.67041430644895,232.3658699834632,13.970037664222632,0.07158176835564355,71.58176835564355
114,75.7841933593445,152.74000360242644,228.52419696177094,13.885454872947859,0.072017806341241,72.017806341241
115,64.93604274068639,224.68508575033047,289.62112849101686,14.042817859395655,0.07121077906247485,71.21077906247486
116,72.53633080987493,104.97348715209955,177.50981796197448,13.121685894012444,0.0762097193971325,76.2097193971325
117,70.0741976025165,194.9164686786462,264.9906662811627,13.922604905617586,0.07182563943881747,71.82563943881746
118,64.53981266184564,88.80058864710736,153.340401308953,12.685798378158195,0.07882830628317036,78.82830628317036
119,64.83108662821905,370.1958602226805,435.02694685089955,14.238302316256942,0.07023309224571139,70.23309224571139
