start_time,event_type,worker_id,req_id,duration,end_time
6185.62059222826,wait_decode,1,7,0.0,6185.62059222826
6185.62059222826,do_decode,1,7,8.066293671663516,6193.686885899923
6193.686885899923,wait_decode,1,7,0.0,6193.686885899923
6193.686885899923,do_decode,1,7,8.066860505425211,6201.7537464053485
6201.7537464053485,wait_decode,1,7,0.0,6201.7537464053485
6201.7537464053485,do_decode,1,7,8.067427339186906,6209.821173744535
6209.821173744535,wait_decode,1,7,0.0,6209.821173744535
6209.821173744535,do_decode,1,7,8.067994172949511,6217.889167917485
6217.889167917485,wait_decode,1,7,0.0,6217.889167917485
6217.889167917485,do_decode,1,7,8.068561006711207,6225.957728924196
6225.957728924196,wait_decode,1,7,0.0,6225.957728924196
6225.957728924196,do_decode,1,7,8.069127840472902,6234.026856764669
6234.026856764669,wait_decode,1,7,0.0,6234.026856764669
6234.026856764669,do_decode,1,7,8.069694674234597,6242.096551438904
6242.096551438904,wait_decode,1,7,0.0,6242.096551438904
6242.096551438904,do_decode,1,7,8.070261507996292,6250.1668129469
6250.1668129469,wait_decode,1,7,0.0,6250.1668129469
6250.1668129469,do_decode,1,7,8.070828341757988,6258.237641288658
6258.237641288658,wait_decode,1,7,0.0,6258.237641288658
6258.237641288658,do_decode,1,7,8.071395175519683,6266.309036464178
6266.309036464178,wait_decode,1,7,0.0,6266.309036464178
6266.309036464178,do_decode,1,7,8.071962009282288,6274.38099847346
6274.38099847346,wait_decode,1,7,0.0,6274.38099847346
6274.38099847346,do_decode,1,7,8.072528843043983,6282.453527316504
6282.453527316504,wait_decode,1,7,0.0,6282.453527316504
6282.453527316504,do_decode,1,7,8.073095676805679,6290.5266229933095
6290.5266229933095,wait_decode,1,7,0.0,6290.5266229933095
6290.5266229933095,do_decode,1,7,8.073662510567374,6298.600285503877
6298.600285503877,wait_decode,1,7,0.0,6298.600285503877
6298.600285503877,do_decode,1,7,8.07422934432907,6306.674514848206
6306.674514848206,wait_decode,1,7,0.0,6306.674514848206
6306.674514848206,do_decode,1,7,8.074796178090764,6314.749311026297
6314.749311026297,wait_decode,1,7,0.0,6314.749311026297
6314.749311026297,do_decode,1,7,8.07536301185246,6322.824674038149
6322.824674038149,wait_decode,1,7,0.0,6322.824674038149
6322.824674038149,do_decode,1,7,8.075929845614155,6330.900603883763
6330.900603883763,wait_decode,1,7,0.0,6330.900603883763
6330.900603883763,do_decode,1,7,8.07649667937676,6338.97710056314
6338.97710056314,wait_decode,1,7,0.0,6338.97710056314
6338.97710056314,do_decode,1,7,8.077063513138455,6347.0541640762785
6347.0541640762785,wait_decode,1,7,0.0,6347.0541640762785
6347.0541640762785,do_decode,1,7,8.07763034690015,6355.131794423179
6355.131794423179,wait_decode,1,7,0.0,6355.131794423179
6355.131794423179,do_decode,1,7,8.078197180661846,6363.2099916038405
6363.2099916038405,wait_decode,1,7,0.0,6363.2099916038405
6363.2099916038405,do_decode,1,7,8.078764014423541,6371.288755618264
6371.288755618264,wait_decode,1,7,0.0,6371.288755618264
6371.288755618264,do_decode,1,7,8.079330848185236,6379.368086466449
6379.368086466449,wait_decode,1,7,0.0,6379.368086466449
6379.368086466449,do_decode,1,7,8.079897681946932,6387.447984148396
6387.447984148396,wait_decode,1,7,0.0,6387.447984148396
6387.447984148396,do_decode,1,7,8.080464515709536,6395.528448664106
6395.528448664106,wait_decode,1,7,0.0,6395.528448664106
6395.528448664106,do_decode,1,7,8.081031349471232,6403.609480013577
6403.609480013577,wait_decode,1,7,0.0,6403.609480013577
6403.609480013577,do_decode,1,7,8.081598183232927,6411.69107819681
6411.69107819681,wait_decode,1,7,0.0,6411.69107819681
6411.69107819681,do_decode,1,7,8.082165016994622,6419.773243213805
6419.773243213805,wait_decode,1,7,0.0,6419.773243213805
6419.773243213805,do_decode,1,7,8.082731850756318,6427.855975064561
6427.855975064561,wait_decode,1,7,0.0,6427.855975064561
6427.855975064561,do_decode,1,7,8.083298684518013,6435.939273749079
6435.939273749079,wait_decode,1,7,0.0,6435.939273749079
6435.939273749079,do_decode,1,7,8.083865518279708,6444.023139267359
6444.023139267359,wait_decode,1,7,0.0,6444.023139267359
6444.023139267359,do_decode,1,7,8.084432352041404,6452.1075716194
6452.1075716194,wait_decode,1,7,0.0,6452.1075716194
6452.1075716194,do_decode,1,7,8.084999185804008,6460.192570805204
6460.192570805204,wait_decode,1,7,0.0,6460.192570805204
6460.192570805204,do_decode,1,7,8.085566019565704,6468.27813682477
6468.27813682477,wait_decode,1,7,0.0,6468.27813682477
6468.27813682477,do_decode,1,7,8.086132853327399,6476.364269678097
6476.364269678097,wait_decode,1,7,0.0,6476.364269678097
6476.364269678097,do_decode,1,7,8.086699687089094,6484.450969365186
6484.450969365186,wait_decode,1,7,0.0,6484.450969365186
6484.450969365186,do_decode,1,7,8.08726652085079,6492.538235886037
6492.538235886037,wait_decode,1,7,0.0,6492.538235886037
6492.538235886037,do_decode,1,7,8.087833354612485,6500.6260692406495
6500.6260692406495,wait_decode,1,7,0.0,6500.6260692406495
6500.6260692406495,do_decode,1,7,8.08840018837418,6508.714469429024
6508.714469429024,wait_decode,1,7,0.0,6508.714469429024
6508.714469429024,do_decode,1,7,8.088967022136785,6516.80343645116
6516.80343645116,wait_decode,1,7,0.0,6516.80343645116
6516.80343645116,do_decode,1,7,8.08953385589848,6524.892970307059
6524.892970307059,wait_decode,1,7,0.0,6524.892970307059
6524.892970307059,do_decode,1,7,7.911093312494813,6532.804063619554
6532.804063619554,wait_decode,1,7,0.0,6532.804063619554
6532.804063619554,do_decode,1,7,7.911550584995894,6540.71561420455
6540.71561420455,wait_decode,1,7,0.0,6540.71561420455
6540.71561420455,do_decode,1,7,7.912007857496974,6548.627622062047
6548.627622062047,wait_decode,1,7,0.0,6548.627622062047
6548.627622062047,do_decode,1,7,7.912465129998054,6556.540087192045
6556.540087192045,wait_decode,1,7,0.0,6556.540087192045
6556.540087192045,do_decode,1,7,7.912922402498225,6564.453009594543
6564.453009594543,wait_decode,1,7,0.0,6564.453009594543
6564.453009594543,do_decode,1,7,7.913379674999305,6572.366389269542
6572.366389269542,wait_decode,1,7,0.0,6572.366389269542
6572.366389269542,do_decode,1,7,7.913836947500386,6580.280226217043
6580.280226217043,wait_decode,1,7,0.0,6580.280226217043
6580.280226217043,do_decode,1,7,7.914294220001466,6588.194520437044
6588.194520437044,wait_decode,1,7,0.0,6588.194520437044
6588.194520437044,do_decode,1,7,7.914751492502546,6596.109271929547
6596.109271929547,wait_decode,1,7,0.0,6596.109271929547
6596.109271929547,do_decode,1,7,7.9152087650036265,6604.02448069455
6604.02448069455,wait_decode,1,7,0.0,6604.02448069455
6604.02448069455,do_decode,1,7,7.915666037503797,6611.940146732054
6611.940146732054,wait_decode,1,7,0.0,6611.940146732054
6611.940146732054,do_decode,1,7,7.916123310004878,6619.856270042059
6619.856270042059,wait_decode,1,7,0.0,6619.856270042059
6619.856270042059,do_decode,1,7,7.916580582505958,6627.772850624565
6627.772850624565,wait_decode,1,7,0.0,6627.772850624565
6627.772850624565,do_decode,1,7,7.917037855007038,6635.689888479572
6635.689888479572,wait_decode,1,7,0.0,6635.689888479572
6635.689888479572,do_decode,1,7,7.9174951275081185,6643.60738360708
6643.60738360708,wait_decode,1,7,0.0,6643.60738360708
6643.60738360708,do_decode,1,7,7.917952400008289,6651.525336007088
6651.525336007088,wait_decode,1,7,0.0,6651.525336007088
6651.525336007088,do_decode,1,7,7.91840967250937,6659.443745679598
6659.443745679598,wait_decode,1,7,0.0,6659.443745679598
6659.443745679598,do_decode,1,7,7.91886694501045,6667.362612624608
6667.362612624608,wait_decode,1,7,0.0,6667.362612624608
6667.362612624608,do_decode,1,7,7.91932421751153,6675.28193684212
6675.28193684212,wait_decode,1,7,0.0,6675.28193684212
6675.28193684212,do_decode,1,7,7.9197814900126104,6683.201718332132
6683.201718332132,wait_decode,1,7,0.0,6683.201718332132
6683.201718332132,do_decode,1,7,7.920238762513691,6691.121957094646
6691.121957094646,wait_decode,1,7,0.0,6691.121957094646
6691.121957094646,do_decode,1,7,7.9206960350138615,6699.04265312966
6699.04265312966,wait_decode,1,7,0.0,6699.04265312966
6699.04265312966,do_decode,1,7,7.921153307514942,6706.963806437175
6706.963806437175,wait_decode,1,7,0.0,6706.963806437175
6706.963806437175,do_decode,1,7,7.921610580016022,6714.885417017191
6714.885417017191,wait_decode,1,7,0.0,6714.885417017191
6714.885417017191,do_decode,1,7,7.922067852517102,6722.807484869708
6722.807484869708,wait_decode,1,7,0.0,6722.807484869708
6722.807484869708,do_decode,1,7,7.922525125018183,6730.730009994726
6730.730009994726,wait_decode,1,7,0.0,6730.730009994726
6730.730009994726,do_decode,1,7,7.9229823975183535,6738.652992392244
6738.652992392244,wait_decode,1,7,0.0,6738.652992392244
6738.652992392244,do_decode,1,7,7.923439670019434,6746.576432062264
6746.576432062264,wait_decode,1,7,0.0,6746.576432062264
6746.576432062264,do_decode,1,7,7.923896942520514,6754.500329004784
6754.500329004784,wait_decode,1,7,0.0,6754.500329004784
6754.500329004784,do_decode,1,7,7.924354215021594,6762.424683219806
6762.424683219806,wait_decode,1,7,0.0,6762.424683219806
6762.424683219806,do_decode,1,7,7.924811487522675,6770.349494707329
6770.349494707329,wait_decode,1,7,0.0,6770.349494707329
6770.349494707329,do_decode,1,7,7.925268760023755,6778.274763467352
6778.274763467352,wait_decode,1,7,0.0,6778.274763467352
6778.274763467352,do_decode,1,7,7.925726032523926,6786.200489499876
6786.200489499876,wait_decode,1,7,0.0,6786.200489499876
6786.200489499876,do_decode,1,7,7.926183305025006,6794.126672804901
6794.126672804901,wait_decode,1,7,0.0,6794.126672804901
6794.126672804901,do_decode,1,7,7.926640577526086,6802.053313382427
6802.053313382427,wait_decode,1,7,0.0,6802.053313382427
6802.053313382427,do_decode,1,7,7.927097850027167,6809.980411232455
6809.980411232455,wait_decode,1,7,0.0,6809.980411232455
6809.980411232455,do_decode,1,7,7.927555122528247,6817.907966354983
6817.907966354983,wait_decode,1,7,0.0,6817.907966354983
6817.907966354983,do_decode,1,7,7.928012395028418,6825.835978750011
6825.835978750011,wait_decode,1,7,0.0,6825.835978750011
6825.835978750011,do_decode,1,7,7.928469667529498,6833.764448417541
6833.764448417541,wait_decode,1,7,0.0,6833.764448417541
6833.764448417541,do_decode,1,7,7.928926940030578,6841.693375357571
6841.693375357571,wait_decode,1,7,0.0,6841.693375357571
6841.693375357571,do_decode,1,7,7.929384212531659,6849.622759570103
6849.622759570103,wait_decode,1,7,0.0,6849.622759570103
6849.622759570103,do_decode,1,7,7.929841485032739,6857.552601055136
6857.552601055136,wait_decode,1,7,0.0,6857.552601055136
6857.552601055136,do_decode,1,7,7.930298757533819,6865.4828998126695
6865.4828998126695,wait_decode,1,7,0.0,6865.4828998126695
6865.4828998126695,do_decode,1,7,7.93075603003399,6873.4136558427035
6873.4136558427035,wait_decode,1,7,0.0,6873.4136558427035
6873.4136558427035,do_decode,1,7,7.93121330253507,6881.344869145239
6881.344869145239,wait_decode,1,7,0.0,6881.344869145239
6881.344869145239,do_decode,1,7,7.931670575036151,6889.276539720275
6889.276539720275,wait_decode,1,7,0.0,6889.276539720275
6889.276539720275,do_decode,1,7,7.932127847537231,6897.208667567812
6897.208667567812,wait_decode,1,7,0.0,6897.208667567812
6897.208667567812,do_decode,1,7,7.932585120038311,6905.14125268785
6905.14125268785,wait_decode,1,7,0.0,6905.14125268785
6905.14125268785,do_decode,1,7,7.933042392539392,6913.07429508039
6913.07429508039,wait_decode,1,7,0.0,6913.07429508039
6913.07429508039,do_decode,1,7,7.933499665039562,6921.007794745429
6921.007794745429,wait_decode,1,7,0.0,6921.007794745429
6921.007794745429,do_decode,1,7,7.732776754326551,6928.740571499756
6928.740571499756,wait_decode,1,7,0.0,6928.740571499756
6928.740571499756,do_decode,1,7,7.733124465567016,6936.473695965323
6936.473695965323,wait_decode,1,7,0.0,6936.473695965323
6936.473695965323,do_decode,1,7,7.733472176806572,6944.207168142129
6944.207168142129,wait_decode,1,7,0.0,6944.207168142129
6944.207168142129,do_decode,1,7,7.733819888047037,6951.940988030176
6951.940988030176,wait_decode,1,7,0.0,6951.940988030176
6951.940988030176,do_decode,1,7,7.734167599286593,6959.675155629463
6959.675155629463,wait_decode,1,7,0.0,6959.675155629463
6959.675155629463,do_decode,1,7,7.734515310527058,6967.40967093999
6967.40967093999,wait_decode,1,7,0.0,6967.40967093999
6967.40967093999,do_decode,1,7,7.734863021766614,6975.144533961757
6975.144533961757,wait_decode,1,7,0.0,6975.144533961757
6975.144533961757,do_decode,1,7,7.735210733007079,6982.879744694764
6982.879744694764,wait_decode,1,7,0.0,6982.879744694764
6982.879744694764,do_decode,1,7,7.735558444247545,6990.615303139011
6990.615303139011,wait_decode,1,7,0.0,6990.615303139011
6990.615303139011,do_decode,1,7,7.7359061554871005,6998.351209294498
6998.351209294498,wait_decode,1,7,0.0,6998.351209294498
6998.351209294498,do_decode,1,7,7.736253866727566,7006.087463161226
7006.087463161226,wait_decode,1,7,0.0,7006.087463161226
7006.087463161226,do_decode,1,7,7.736601577967122,7013.824064739193
7013.824064739193,wait_decode,1,7,0.0,7013.824064739193
7013.824064739193,do_decode,1,7,7.736949289207587,7021.561014028401
7021.561014028401,wait_decode,1,7,0.0,7021.561014028401
7021.561014028401,do_decode,1,7,7.737297000447143,7029.298311028848
7029.298311028848,wait_decode,1,7,0.0,7029.298311028848
7029.298311028848,do_decode,1,7,7.737644711687608,7037.035955740535
7037.035955740535,wait_decode,1,7,0.0,7037.035955740535
7037.035955740535,do_decode,1,7,7.737992422927164,7044.773948163463
7044.773948163463,wait_decode,1,7,0.0,7044.773948163463
7044.773948163463,do_decode,1,7,7.738340134167629,7052.51228829763
7052.51228829763,wait_decode,1,7,0.0,7052.51228829763
7052.51228829763,do_decode,1,7,7.738687845407185,7060.250976143037
7060.250976143037,wait_decode,1,7,0.0,7060.250976143037
7060.250976143037,do_decode,1,7,7.73903555664765,7067.990011699685
7067.990011699685,wait_decode,1,7,0.0,7067.990011699685
7067.990011699685,do_decode,1,7,7.739383267887206,7075.729394967572
7075.729394967572,wait_decode,1,7,0.0,7075.729394967572
7075.729394967572,do_decode,1,7,7.739730979127671,7083.4691259467
7083.4691259467,wait_decode,1,7,0.0,7083.4691259467
7083.4691259467,do_decode,1,7,7.740078690367227,7091.209204637067
7091.209204637067,wait_decode,1,7,0.0,7091.209204637067
7091.209204637067,do_decode,1,7,7.5565983289625365,7098.76580296603
7098.76580296603,wait_decode,1,7,0.0,7098.76580296603
7098.76580296603,do_decode,1,7,7.556836478941477,7106.322639444971
7106.322639444971,wait_decode,1,7,0.0,7106.322639444971
7106.322639444971,do_decode,1,7,7.557074628920418,7113.879714073892
7113.879714073892,wait_decode,1,7,0.0,7113.879714073892
7113.879714073892,do_decode,1,7,7.557312778900268,7121.437026852792
7121.437026852792,wait_decode,1,7,0.0,7121.437026852792
7121.437026852792,do_decode,1,7,7.557550928879209,7128.994577781671
7128.994577781671,wait_decode,1,7,0.0,7128.994577781671
7128.994577781671,do_decode,1,7,7.55778907885815,7136.552366860529
7136.552366860529,wait_decode,1,7,0.0,7136.552366860529
7136.552366860529,do_decode,1,7,7.558027228837091,7144.110394089366
7144.110394089366,wait_decode,1,7,0.0,7144.110394089366
7144.110394089366,do_decode,1,7,7.558265378816031,7151.668659468182
7151.668659468182,wait_decode,1,7,0.0,7151.668659468182
7151.668659468182,do_decode,1,7,7.558503528795882,7159.227162996978
7159.227162996978,wait_decode,1,7,0.0,7159.227162996978
7159.227162996978,do_decode,1,7,7.5587416787748225,7166.785904675753
7166.785904675753,wait_decode,1,7,0.0,7166.785904675753
7166.785904675753,do_decode,1,7,7.558979828753763,7174.344884504507
7174.344884504507,wait_decode,1,7,0.0,7174.344884504507
7174.344884504507,do_decode,1,7,7.559217978732704,7181.9041024832395
7181.9041024832395,wait_decode,1,7,0.0,7181.9041024832395
7181.9041024832395,do_decode,1,7,7.559456128711645,7189.463558611951
7189.463558611951,wait_decode,1,7,0.0,7189.463558611951
7189.463558611951,do_decode,1,7,7.559694278691495,7197.023252890643
7197.023252890643,wait_decode,1,7,0.0,7197.023252890643
7197.023252890643,do_decode,1,7,7.559932428670436,7204.583185319313
7204.583185319313,wait_decode,1,7,0.0,7204.583185319313
7204.583185319313,do_decode,1,7,7.560170578649377,7212.1433558979625
7212.1433558979625,wait_decode,1,7,0.0,7212.1433558979625
7212.1433558979625,exit_system,-1,7,0.0,7212.1433558979625
8150.480967490692,init,-1,8,0.0,8150.480967490692
8150.480967490692,do_prefill,0,8,56.12601821855969,8206.606985709252
8206.606985709252,finish_prefill,0,8,0.0,8206.606985709252
8206.606985709252,first_token_visible,0,8,0.0,8206.606985709252
8206.606985709252,wait_handoff,0,8,0.0,8206.606985709252
8206.606985709252,do_handoff,0,8,0.0,8206.606985709252
8206.606985709252,finish_handoff,0,8,0.0,8206.606985709252
8206.606985709252,wait_decode,1,8,0.0,8206.606985709252
8206.606985709252,do_decode,1,8,7.309007743686379,8213.915993452938
8213.915993452938,wait_decode,1,8,0.0,8213.915993452938
8213.915993452938,do_decode,1,8,7.309136332403796,8221.225129785342
8221.225129785342,wait_decode,1,8,0.0,8221.225129785342
8221.225129785342,do_decode,1,8,7.309264921123031,8228.534394706465
8228.534394706465,wait_decode,1,8,0.0,8228.534394706465
8228.534394706465,do_decode,1,8,7.309393509840447,8235.843788216305
8235.843788216305,wait_decode,1,8,0.0,8235.843788216305
8235.843788216305,do_decode,1,8,7.3095220985596825,8243.153310314865
8243.153310314865,wait_decode,1,8,0.0,8243.153310314865
8243.153310314865,do_decode,1,8,7.309650687277099,8250.462961002142
8250.462961002142,wait_decode,1,8,0.0,8250.462961002142
8250.462961002142,do_decode,1,8,7.309779275994515,8257.772740278137
8257.772740278137,wait_decode,1,8,0.0,8257.772740278137
8257.772740278137,do_decode,1,8,7.30990786471375,8265.08264814285
8265.08264814285,wait_decode,1,8,0.0,8265.08264814285
8265.08264814285,do_decode,1,8,7.310036453431167,8272.392684596281
8272.392684596281,wait_decode,1,8,0.0,8272.392684596281
8272.392684596281,do_decode,1,8,7.310165042150402,8279.702849638432
8279.702849638432,wait_decode,1,8,0.0,8279.702849638432
8279.702849638432,do_decode,1,8,7.310293630867818,8287.0131432693
8287.0131432693,wait_decode,1,8,0.0,8287.0131432693
8287.0131432693,do_decode,1,8,7.310422219587053,8294.323565488887
8294.323565488887,wait_decode,1,8,0.0,8294.323565488887
8294.323565488887,do_decode,1,8,7.31055080830447,8301.634116297191
8301.634116297191,wait_decode,1,8,0.0,8301.634116297191
8301.634116297191,do_decode,1,8,7.310679397021886,8308.944795694213
8308.944795694213,wait_decode,1,8,0.0,8308.944795694213
8308.944795694213,do_decode,1,8,7.310807985741121,8316.255603679954
8316.255603679954,wait_decode,1,8,0.0,8316.255603679954
8316.255603679954,do_decode,1,8,7.3109365744585375,8323.566540254413
8323.566540254413,wait_decode,1,8,0.0,8323.566540254413
8323.566540254413,do_decode,1,8,7.311065163177773,8330.87760541759
8330.87760541759,wait_decode,1,8,0.0,8330.87760541759
8330.87760541759,do_decode,1,8,7.311193751895189,8338.188799169486
8338.188799169486,wait_decode,1,8,0.0,8338.188799169486
8338.188799169486,do_decode,1,8,7.311322340614424,8345.5001215101
8345.5001215101,wait_decode,1,8,0.0,8345.5001215101
8345.5001215101,do_decode,1,8,7.311450929331841,8352.811572439432
8352.811572439432,wait_decode,1,8,0.0,8352.811572439432
8352.811572439432,do_decode,1,8,7.311579518051076,8360.123151957483
8360.123151957483,wait_decode,1,8,0.0,8360.123151957483
8360.123151957483,do_decode,1,8,7.311708106768492,8367.434860064252
8367.434860064252,wait_decode,1,8,0.0,8367.434860064252
8367.434860064252,do_decode,1,8,7.311836695485908,8374.746696759737
8374.746696759737,wait_decode,1,8,0.0,8374.746696759737
8374.746696759737,do_decode,1,8,7.311965284205144,8382.058662043943
8382.058662043943,wait_decode,1,8,0.0,8382.058662043943
8382.058662043943,do_decode,1,8,7.31209387292256,8389.370755916865
8389.370755916865,wait_decode,1,8,0.0,8389.370755916865
8389.370755916865,do_decode,1,8,7.312222461641795,8396.682978378507
8396.682978378507,wait_decode,1,8,0.0,8396.682978378507
8396.682978378507,do_decode,1,8,7.3123510503592115,8403.995329428866
8403.995329428866,wait_decode,1,8,0.0,8403.995329428866
8403.995329428866,do_decode,1,8,7.312479639078447,8411.307809067945
8411.307809067945,wait_decode,1,8,0.0,8411.307809067945
8411.307809067945,do_decode,1,8,7.312608227795863,8418.62041729574
8418.62041729574,wait_decode,1,8,0.0,8418.62041729574
8418.62041729574,do_decode,1,8,7.312736816513279,8425.933154112254
8425.933154112254,wait_decode,1,8,0.0,8425.933154112254
8425.933154112254,do_decode,1,8,7.312865405232515,8433.246019517486
8433.246019517486,wait_decode,1,8,0.0,8433.246019517486
8433.246019517486,do_decode,1,8,7.312993993949931,8440.559013511436
8440.559013511436,wait_decode,1,8,0.0,8440.559013511436
8440.559013511436,do_decode,1,8,7.313122582669166,8447.872136094105
8447.872136094105,wait_decode,1,8,0.0,8447.872136094105
8447.872136094105,do_decode,1,8,7.313251171386582,8455.185387265492
8455.185387265492,wait_decode,1,8,0.0,8455.185387265492
8455.185387265492,do_decode,1,8,7.313379760105818,8462.498767025598
8462.498767025598,wait_decode,1,8,0.0,8462.498767025598
8462.498767025598,do_decode,1,8,7.313508348823234,8469.812275374421
8469.812275374421,wait_decode,1,8,0.0,8469.812275374421
8469.812275374421,do_decode,1,8,7.313636937542469,8477.125912311963
8477.125912311963,wait_decode,1,8,0.0,8477.125912311963
8477.125912311963,do_decode,1,8,7.3137655262598855,8484.439677838223
8484.439677838223,wait_decode,1,8,0.0,8484.439677838223
8484.439677838223,do_decode,1,8,7.313894114977302,8491.7535719532
8491.7535719532,wait_decode,1,8,0.0,8491.7535719532
8491.7535719532,do_decode,1,8,7.314022703696537,8499.067594656897
8499.067594656897,wait_decode,1,8,0.0,8499.067594656897
8499.067594656897,do_decode,1,8,7.314151292413953,8506.381745949311
8506.381745949311,wait_decode,1,8,0.0,8506.381745949311
8506.381745949311,do_decode,1,8,7.314279881133189,8513.696025830444
8513.696025830444,wait_decode,1,8,0.0,8513.696025830444
8513.696025830444,do_decode,1,8,7.314408469850605,8521.010434300295
8521.010434300295,wait_decode,1,8,0.0,8521.010434300295
8521.010434300295,do_decode,1,8,7.31453705856984,8528.324971358865
8528.324971358865,wait_decode,1,8,0.0,8528.324971358865
8528.324971358865,do_decode,1,8,7.314665647287256,8535.639637006152
8535.639637006152,wait_decode,1,8,0.0,8535.639637006152
8535.639637006152,do_decode,1,8,7.314794236006492,8542.954431242159
8542.954431242159,wait_decode,1,8,0.0,8542.954431242159
8542.954431242159,do_decode,1,8,7.314922824723908,8550.269354066882
8550.269354066882,wait_decode,1,8,0.0,8550.269354066882
8550.269354066882,do_decode,1,8,7.315051413441324,8557.584405480324
8557.584405480324,wait_decode,1,8,0.0,8557.584405480324
8557.584405480324,do_decode,1,8,7.3151800021605595,8564.899585482484
8564.899585482484,wait_decode,1,8,0.0,8564.899585482484
8564.899585482484,do_decode,1,8,7.315308590877976,8572.214894073362
8572.214894073362,wait_decode,1,8,0.0,8572.214894073362
8572.214894073362,do_decode,1,8,7.315437179597211,8579.53033125296
8579.53033125296,wait_decode,1,8,0.0,8579.53033125296
8579.53033125296,do_decode,1,8,7.315565768314627,8586.845897021274
8586.845897021274,wait_decode,1,8,0.0,8586.845897021274
8586.845897021274,do_decode,1,8,7.315694357033863,8594.161591378308
8594.161591378308,wait_decode,1,8,0.0,8594.161591378308
8594.161591378308,do_decode,1,8,7.315822945751279,8601.47741432406
8601.47741432406,wait_decode,1,8,0.0,8601.47741432406
8601.47741432406,do_decode,1,8,7.315951534468695,8608.793365858528
8608.793365858528,wait_decode,1,8,0.0,8608.793365858528
8608.793365858528,do_decode,1,8,7.31608012318793,8616.109445981716
8616.109445981716,wait_decode,1,8,0.0,8616.109445981716
8616.109445981716,do_decode,1,8,7.316208711905347,8623.425654693621
8623.425654693621,wait_decode,1,8,0.0,8623.425654693621
8623.425654693621,do_decode,1,8,7.316337300624582,8630.741991994246
8630.741991994246,wait_decode,1,8,0.0,8630.741991994246
8630.741991994246,do_decode,1,8,7.316465889341998,8638.058457883588
8638.058457883588,wait_decode,1,8,0.0,8638.058457883588
8638.058457883588,do_decode,1,8,7.3165944780612335,8645.375052361649
8645.375052361649,wait_decode,1,8,0.0,8645.375052361649
8645.375052361649,do_decode,1,8,7.31672306677865,8652.691775428428
8652.691775428428,wait_decode,1,8,0.0,8652.691775428428
8652.691775428428,do_decode,1,8,7.316851655497885,8660.008627083926
8660.008627083926,wait_decode,1,8,0.0,8660.008627083926
8660.008627083926,do_decode,1,8,7.316980244215301,8667.32560732814
8667.32560732814,wait_decode,1,8,0.0,8667.32560732814
8667.32560732814,do_decode,1,8,7.317108832932718,8674.642716161074
8674.642716161074,wait_decode,1,8,0.0,8674.642716161074
8674.642716161074,do_decode,1,8,7.317237421651953,8681.959953582726
8681.959953582726,wait_decode,1,8,0.0,8681.959953582726
8681.959953582726,do_decode,1,8,7.317366010369369,8689.277319593095
8689.277319593095,wait_decode,1,8,0.0,8689.277319593095
8689.277319593095,do_decode,1,8,7.3174945990886044,8696.594814192184
8696.594814192184,wait_decode,1,8,0.0,8696.594814192184
8696.594814192184,do_decode,1,8,7.317623187806021,8703.91243737999
8703.91243737999,wait_decode,1,8,0.0,8703.91243737999
8703.91243737999,do_decode,1,8,7.317751776525256,8711.230189156515
8711.230189156515,wait_decode,1,8,0.0,8711.230189156515
8711.230189156515,do_decode,1,8,7.317880365242672,8718.548069521757
8718.548069521757,wait_decode,1,8,0.0,8718.548069521757
8718.548069521757,do_decode,1,8,7.3180089539600885,8725.866078475718
8725.866078475718,wait_decode,1,8,0.0,8725.866078475718
8725.866078475718,do_decode,1,8,7.318137542679324,8733.184216018397
8733.184216018397,wait_decode,1,8,0.0,8733.184216018397
8733.184216018397,do_decode,1,8,7.31826613139674,8740.502482149794
8740.502482149794,wait_decode,1,8,0.0,8740.502482149794
8740.502482149794,do_decode,1,8,7.318394720115975,8747.82087686991
8747.82087686991,wait_decode,1,8,0.0,8747.82087686991
8747.82087686991,do_decode,1,8,7.318523308833392,8755.139400178743
8755.139400178743,wait_decode,1,8,0.0,8755.139400178743
8755.139400178743,do_decode,1,8,7.318651897552627,8762.458052076296
8762.458052076296,wait_decode,1,8,0.0,8762.458052076296
8762.458052076296,do_decode,1,8,7.318780486270043,8769.776832562566
8769.776832562566,wait_decode,1,8,0.0,8769.776832562566
8769.776832562566,do_decode,1,8,7.3189090749892785,8777.095741637555
8777.095741637555,wait_decode,1,8,0.0,8777.095741637555
8777.095741637555,do_decode,1,8,7.319037663706695,8784.414779301262
8784.414779301262,wait_decode,1,8,0.0,8784.414779301262
8784.414779301262,do_decode,1,8,7.319166252424111,8791.733945553686
8791.733945553686,wait_decode,1,8,0.0,8791.733945553686
8791.733945553686,do_decode,1,8,7.319294841143346,8799.05324039483
8799.05324039483,wait_decode,1,8,0.0,8799.05324039483
8799.05324039483,do_decode,1,8,7.3194234298607626,8806.37266382469
8806.37266382469,wait_decode,1,8,0.0,8806.37266382469
8806.37266382469,do_decode,1,8,7.319552018579998,8813.69221584327
8813.69221584327,wait_decode,1,8,0.0,8813.69221584327
8813.69221584327,do_decode,1,8,7.319680607297414,8821.011896450567
8821.011896450567,wait_decode,1,8,0.0,8821.011896450567
8821.011896450567,do_decode,1,8,7.319809196016649,8828.331705646584
8828.331705646584,wait_decode,1,8,0.0,8828.331705646584
8828.331705646584,do_decode,1,8,7.319937784734066,8835.651643431318
8835.651643431318,wait_decode,1,8,0.0,8835.651643431318
