req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
82,166.43905144144082,809.2747686572693,975.7138200987101,36.7852167571486,0.027184833695608614,27.184833695608614
83,292.1880773707526,652.3113807758928,944.4994581466453,36.23952115421626,0.02759418359156922,27.59418359156922
84,178.30446916585788,35.62131397225312,213.925783138111,35.62131397225312,0.028073080088481306,28.073080088481305
85,164.4926170626859,1460.4922122330754,1624.9848292957613,35.62176127397745,0.028072727575391507,28.072727575391507
86,156.6267651542439,803.3496472605475,959.9764124147914,36.51589305729761,0.027385335980442425,27.385335980442424
87,206.79191901328159,155.8316196013766,362.6235386146582,38.95790490034415,0.025668731482302226,25.668731482302228
88,270.6797765776282,982.1774049547239,1252.8571815323521,36.376940924249034,0.027489942105972838,27.489942105972837
89,170.90949650369294,153.64414571144152,324.55364221513446,38.41103642786038,0.026034184260507943,26.034184260507942
90,174.38340983628586,290.6738871059788,465.05729694226466,36.33423588824735,0.027522252100627205,27.522252100627206
91,202.5698970992089,255.95092998814653,458.5208270873554,36.56441856973522,0.027348992247553782,27.34899224755378
92,154.51585185049044,327.36607459175866,481.8819264422491,36.37400828797318,0.027492158468843897,27.492158468843897
93,198.53149360713724,2038.0200744681351,2236.5515680752724,33.967001241135584,0.029440338076973202,29.440338076973205
94,171.6303965264524,935.5239705941349,1107.1543671205873,33.41157037836196,0.029929751540431072,29.929751540431074
95,167.40926434105495,334.55652003541763,501.9657843764726,33.455652003541765,0.02989031568998074,29.89031568998074
96,181.8394950790971,413.4265282670385,595.2660233461356,34.45221068891988,0.029025713590031206,29.025713590031206
97,112.4209542213357,19284.39019750415,19396.811151725487,32.19430750835418,0.03106139182339945,31.06139182339945
98,220.4571101526817,8568.80701128894,8789.264121441622,31.73632226403311,0.03150963718103227,31.50963718103227
99,131.74020511217532,9270.903982419928,9402.644187532103,32.302801332473614,0.030957067460112574,30.957067460112572
100,238.64641256905452,10127.526015921685,10366.17242849074,32.35631314990954,0.03090586975614049,30.90586975614049
101,112.4209542213357,11956.18898377796,12068.609937999296,32.667183015786776,0.03061176102992226,30.61176102992226
102,112.95913645681867,10267.536990646113,10380.496127102931,32.69916239059272,0.03058182310772865,30.58182310772865
103,111.3430876055063,8775.213773947879,8886.556861553385,32.865969190816024,0.03042660918332015,30.426609183320153
104,120.44111268281995,17175.779552413223,17296.220665096043,31.98469190393524,0.03126495646740824,31.26495646740824
105,113.22803980644676,8335.80193404443,8449.029973850877,32.947833731400905,0.030351009057295042,30.35100905729504
106,113.89975052354566,5793.476188035245,5907.375938558791,33.10557821734426,0.03020638979433661,30.20638979433661
107,114.83883115070057,3849.442612634928,3964.2814437856287,33.473414022912415,0.02987445497240001,29.87445497240001
108,113.09360377897974,5312.91282491757,5426.00642869655,32.99945853986068,0.030303527519764627,30.303527519764625
109,114.5706788735115,6501.114300064306,6615.6849789378175,32.83391060638538,0.030456317311332536,30.456317311332533
110,127.5629302578891,4359.5328896124265,4487.095819870316,32.29283621935131,0.030966620373863458,30.966620373863456
111,112.01698895053414,3464.8819111240737,3576.898900074608,32.38207393573901,0.030881283329303177,30.88128332930318
112,114.03399878290656,216.34384352507186,330.3778423079784,36.057307254178646,0.02773362949569982,27.73362949569982
113,143.95270464890928,357.24771410698304,501.2004187558923,32.47706491881664,0.03079095978961503,30.79095978961503
114,129.65557340471423,367.5164076167857,497.17198102149996,33.410582510616884,0.029930636488670316,29.930636488670316
115,129.0024830251641,511.2457217004994,640.2482047256635,31.952857606281214,0.03129610541635633,31.29610541635633
116,138.8450237342622,274.26618432473333,413.11120805899554,34.283273040591666,0.02916874356821159,29.168743568211593
117,128.87177106519812,455.3035696031293,584.1753406683274,32.52168354308066,0.030748715658441388,30.748715658441387
118,124.27713681495516,235.02059137319156,359.2977281881467,33.57437019617022,0.029784624228455923,29.78462422845592
119,116.31143110527773,786.4431553843897,902.7545864896674,30.24781366863037,0.03306024068235674,33.060240682356735
