start_time,event_type,worker_id,req_id,duration,end_time
5462.869960801237,wait_decode,1,11,0.0,5462.869960801237
5462.869960801237,do_decode,1,11,5.6652994643236525,5468.53526026556
5468.53526026556,wait_decode,1,11,0.0,5468.53526026556
5468.53526026556,do_decode,1,11,5.665683039659598,5474.20094330522
5474.20094330522,wait_decode,1,11,0.0,5474.20094330522
5474.20094330522,do_decode,1,11,5.666066614995543,5479.867009920215
5479.867009920215,wait_decode,1,11,0.0,5479.867009920215
5479.867009920215,do_decode,1,11,5.666450190332398,5485.533460110548
5485.533460110548,wait_decode,1,11,0.0,5485.533460110548
5485.533460110548,do_decode,1,11,5.666833765668343,5491.200293876216
5491.200293876216,wait_decode,1,11,0.0,5491.200293876216
5491.200293876216,do_decode,1,11,5.667217341004289,5496.86751121722
5496.86751121722,wait_decode,1,11,0.0,5496.86751121722
5496.86751121722,do_decode,1,11,5.667600916340234,5502.535112133561
5502.535112133561,wait_decode,1,11,0.0,5502.535112133561
5502.535112133561,do_decode,1,11,5.6679844916761795,5508.203096625237
5508.203096625237,wait_decode,1,11,0.0,5508.203096625237
5508.203096625237,do_decode,1,11,5.668368067013034,5513.87146469225
5513.87146469225,wait_decode,1,11,0.0,5513.87146469225
5513.87146469225,do_decode,1,11,5.66875164234898,5519.540216334599
5519.540216334599,wait_decode,1,11,0.0,5519.540216334599
5519.540216334599,do_decode,1,11,5.669135217684925,5525.209351552284
5525.209351552284,wait_decode,1,11,0.0,5525.209351552284
5525.209351552284,do_decode,1,11,5.66951879302087,5530.878870345305
5530.878870345305,wait_decode,1,11,0.0,5530.878870345305
5530.878870345305,do_decode,1,11,5.669902368356816,5536.5487727136615
5536.5487727136615,wait_decode,1,11,0.0,5536.5487727136615
5536.5487727136615,do_decode,1,11,5.670285943692761,5542.219058657354
5542.219058657354,wait_decode,1,11,0.0,5542.219058657354
5542.219058657354,do_decode,1,11,5.670669519029616,5547.889728176384
5547.889728176384,wait_decode,1,11,0.0,5547.889728176384
5547.889728176384,do_decode,1,11,5.671053094365561,5553.560781270749
5553.560781270749,wait_decode,1,11,0.0,5553.560781270749
5553.560781270749,do_decode,1,11,5.671436669701507,5559.232217940451
5559.232217940451,wait_decode,1,11,0.0,5559.232217940451
5559.232217940451,do_decode,1,11,5.671820245037452,5564.904038185488
5564.904038185488,wait_decode,1,11,0.0,5564.904038185488
5564.904038185488,do_decode,1,11,5.672203820373397,5570.576242005862
5570.576242005862,wait_decode,1,11,0.0,5570.576242005862
5570.576242005862,do_decode,1,11,5.672587395710252,5576.248829401572
5576.248829401572,wait_decode,1,11,0.0,5576.248829401572
5576.248829401572,do_decode,1,11,5.6729709710461975,5581.921800372618
5581.921800372618,wait_decode,1,11,0.0,5581.921800372618
5581.921800372618,do_decode,1,11,5.673354546382143,5587.595154919
5587.595154919,wait_decode,1,11,0.0,5587.595154919
5587.595154919,do_decode,1,11,5.673738121718088,5593.2688930407185
5593.2688930407185,wait_decode,1,11,0.0,5593.2688930407185
5593.2688930407185,do_decode,1,11,5.674121697054034,5598.9430147377725
5598.9430147377725,wait_decode,1,11,0.0,5598.9430147377725
5598.9430147377725,do_decode,1,11,5.674505272389979,5604.6175200101625
5604.6175200101625,wait_decode,1,11,0.0,5604.6175200101625
5604.6175200101625,do_decode,1,11,5.674888847726834,5610.292408857889
5610.292408857889,wait_decode,1,11,0.0,5610.292408857889
5610.292408857889,do_decode,1,11,5.675272423062779,5615.967681280952
5615.967681280952,wait_decode,1,11,0.0,5615.967681280952
5615.967681280952,do_decode,1,11,5.6756559983987245,5621.643337279351
5621.643337279351,wait_decode,1,11,0.0,5621.643337279351
5621.643337279351,do_decode,1,11,5.67603957373467,5627.3193768530855
5627.3193768530855,wait_decode,1,11,0.0,5627.3193768530855
5627.3193768530855,do_decode,1,11,5.676423149070615,5632.995800002156
5632.995800002156,wait_decode,1,11,0.0,5632.995800002156
5632.995800002156,do_decode,1,11,5.45803997508574,5638.453839977242
5638.453839977242,wait_decode,1,11,0.0,5638.453839977242
5638.453839977242,exit_system,-1,11,0.0,5638.453839977242
4756.855166650839,init,-1,12,0.0,4756.855166650839
4756.855166650839,do_prefill,0,12,44.41369981719345,4801.268866468033
4801.268866468033,finish_prefill,0,12,0.0,4801.268866468033
4801.268866468033,first_token_visible,0,12,0.0,4801.268866468033
4801.268866468033,wait_handoff,0,12,0.0,4801.268866468033
4801.268866468033,do_handoff,0,12,0.0,4801.268866468033
4801.268866468033,finish_handoff,0,12,0.0,4801.268866468033
4801.268866468033,wait_decode,1,12,4.609557544402378,4805.878424012435
4805.878424012435,do_decode,1,12,5.779637961887602,4811.658061974323
4811.658061974323,wait_decode,1,12,0.0,4811.658061974323
4811.658061974323,do_decode,1,12,5.780144829019264,4817.438206803342
4817.438206803342,wait_decode,1,12,0.0,4817.438206803342
4817.438206803342,do_decode,1,12,5.7806516961518355,4823.218858499494
4823.218858499494,wait_decode,1,12,0.0,4823.218858499494
4823.218858499494,do_decode,1,12,5.781158563283498,4829.000017062777
4829.000017062777,wait_decode,1,12,0.0,4829.000017062777
4829.000017062777,do_decode,1,12,5.781665430416069,4834.781682493193
4834.781682493193,wait_decode,1,12,0.0,4834.781682493193
4834.781682493193,do_decode,1,12,5.782172297547731,4840.563854790741
4840.563854790741,wait_decode,1,12,0.0,4840.563854790741
4840.563854790741,do_decode,1,12,5.782679164679394,4846.34653395542
4846.34653395542,wait_decode,1,12,0.0,4846.34653395542
4846.34653395542,do_decode,1,12,5.783186031811965,4852.129719987232
4852.129719987232,wait_decode,1,12,0.0,4852.129719987232
4852.129719987232,do_decode,1,12,5.783692898943627,4857.913412886176
4857.913412886176,wait_decode,1,12,0.0,4857.913412886176
4857.913412886176,do_decode,1,12,5.784199766076199,4863.697612652252
4863.697612652252,wait_decode,1,12,0.0,4863.697612652252
4863.697612652252,do_decode,1,12,5.784706633207861,4869.48231928546
4869.48231928546,wait_decode,1,12,0.0,4869.48231928546
4869.48231928546,do_decode,1,12,5.785213500340433,4875.2675327858005
4875.2675327858005,wait_decode,1,12,0.0,4875.2675327858005
4875.2675327858005,do_decode,1,12,5.785720367472095,4881.053253153273
4881.053253153273,wait_decode,1,12,0.0,4881.053253153273
4881.053253153273,do_decode,1,12,5.786227234603757,4886.839480387876
4886.839480387876,wait_decode,1,12,0.0,4886.839480387876
4886.839480387876,do_decode,1,12,5.786734101736329,4892.626214489613
4892.626214489613,wait_decode,1,12,0.0,4892.626214489613
4892.626214489613,do_decode,1,12,5.787240968867991,4898.413455458481
4898.413455458481,wait_decode,1,12,0.0,4898.413455458481
4898.413455458481,do_decode,1,12,5.7877478360005625,4904.201203294481
4904.201203294481,wait_decode,1,12,0.0,4904.201203294481
4904.201203294481,do_decode,1,12,5.788254703132225,4909.9894579976135
4909.9894579976135,wait_decode,1,12,0.0,4909.9894579976135
4909.9894579976135,do_decode,1,12,5.5801047482091235,4915.569562745823
4915.569562745823,wait_decode,1,12,0.0,4915.569562745823
4915.569562745823,do_decode,1,12,5.580488323545069,4921.150051069368
4921.150051069368,wait_decode,1,12,0.0,4921.150051069368
4921.150051069368,do_decode,1,12,5.580871898881014,4926.730922968249
4926.730922968249,wait_decode,1,12,0.0,4926.730922968249
4926.730922968249,do_decode,1,12,5.425244249022398,4932.156167217271
4932.156167217271,wait_decode,1,12,0.0,4932.156167217271
4932.156167217271,do_decode,1,12,5.425504532562627,4937.581671749834
4937.581671749834,wait_decode,1,12,0.0,4937.581671749834
4937.581671749834,do_decode,1,12,5.4257648161028555,4943.007436565937
4943.007436565937,wait_decode,1,12,0.0,4943.007436565937
4943.007436565937,do_decode,1,12,5.426025099643084,4948.43346166558
4948.43346166558,wait_decode,1,12,0.0,4948.43346166558
4948.43346166558,do_decode,1,12,5.426285383183313,4953.859747048763
4953.859747048763,wait_decode,1,12,0.0,4953.859747048763
4953.859747048763,do_decode,1,12,5.426545666723541,4959.2862927154865
4959.2862927154865,wait_decode,1,12,0.0,4959.2862927154865
4959.2862927154865,do_decode,1,12,5.42680595026377,4964.71309866575
4964.71309866575,wait_decode,1,12,0.0,4964.71309866575
4964.71309866575,do_decode,1,12,5.427066233803998,4970.140164899554
4970.140164899554,wait_decode,1,12,0.0,4970.140164899554
4970.140164899554,do_decode,1,12,5.427326517344227,4975.5674914168985
4975.5674914168985,wait_decode,1,12,0.0,4975.5674914168985
4975.5674914168985,do_decode,1,12,5.427586800884455,4980.995078217783
4980.995078217783,wait_decode,1,12,0.0,4980.995078217783
4980.995078217783,do_decode,1,12,5.4278470844237745,4986.422925302207
4986.422925302207,wait_decode,1,12,0.0,4986.422925302207
4986.422925302207,do_decode,1,12,5.428107367964003,4991.851032670171
4991.851032670171,wait_decode,1,12,0.0,4991.851032670171
4991.851032670171,do_decode,1,12,5.428367651504232,4997.279400321675
4997.279400321675,wait_decode,1,12,0.0,4997.279400321675
4997.279400321675,do_decode,1,12,5.42862793504446,5002.708028256719
5002.708028256719,wait_decode,1,12,0.0,5002.708028256719
5002.708028256719,do_decode,1,12,5.428888218584689,5008.136916475304
5008.136916475304,wait_decode,1,12,0.0,5008.136916475304
5008.136916475304,do_decode,1,12,5.429148502124917,5013.566064977429
5013.566064977429,wait_decode,1,12,0.0,5013.566064977429
5013.566064977429,do_decode,1,12,5.429408785665146,5018.995473763094
5018.995473763094,wait_decode,1,12,0.0,5018.995473763094
5018.995473763094,do_decode,1,12,5.429669069205374,5024.4251428323
5024.4251428323,wait_decode,1,12,0.0,5024.4251428323
5024.4251428323,do_decode,1,12,5.429929352745603,5029.855072185045
5029.855072185045,wait_decode,1,12,0.0,5029.855072185045
5029.855072185045,do_decode,1,12,5.4301896362858315,5035.285261821331
5035.285261821331,wait_decode,1,12,0.0,5035.285261821331
5035.285261821331,do_decode,1,12,5.43044991982606,5040.715711741157
5040.715711741157,wait_decode,1,12,0.0,5040.715711741157
5040.715711741157,do_decode,1,12,5.430710203366289,5046.146421944523
5046.146421944523,wait_decode,1,12,0.0,5046.146421944523
5046.146421944523,do_decode,1,12,5.430970486906517,5051.57739243143
5051.57739243143,wait_decode,1,12,0.0,5051.57739243143
5051.57739243143,do_decode,1,12,5.431230770446746,5057.008623201877
5057.008623201877,wait_decode,1,12,0.0,5057.008623201877
5057.008623201877,do_decode,1,12,5.431491053986974,5062.440114255864
5062.440114255864,wait_decode,1,12,0.0,5062.440114255864
5062.440114255864,do_decode,1,12,5.431751337527203,5067.871865593391
5067.871865593391,wait_decode,1,12,0.0,5067.871865593391
5067.871865593391,do_decode,1,12,5.432011621067431,5073.303877214458
5073.303877214458,wait_decode,1,12,0.0,5073.303877214458
5073.303877214458,do_decode,1,12,5.43227190460766,5078.736149119066
5078.736149119066,wait_decode,1,12,0.0,5078.736149119066
5078.736149119066,do_decode,1,12,5.4325321881478885,5084.168681307214
5084.168681307214,wait_decode,1,12,0.0,5084.168681307214
5084.168681307214,do_decode,1,12,5.6395999168044,5089.808281224018
5089.808281224018,wait_decode,1,12,0.0,5089.808281224018
5089.808281224018,do_decode,1,12,5.639983492140345,5095.4482647161585
5095.4482647161585,wait_decode,1,12,0.0,5095.4482647161585
5095.4482647161585,do_decode,1,12,5.640367067476291,5101.088631783635
5101.088631783635,wait_decode,1,12,0.0,5101.088631783635
5101.088631783635,do_decode,1,12,5.640750642812236,5106.729382426447
5106.729382426447,wait_decode,1,12,0.0,5106.729382426447
5106.729382426447,do_decode,1,12,5.641134218148181,5112.370516644595
5112.370516644595,wait_decode,1,12,0.0,5112.370516644595
5112.370516644595,do_decode,1,12,5.641517793485036,5118.01203443808
5118.01203443808,wait_decode,1,12,0.0,5118.01203443808
5118.01203443808,do_decode,1,12,5.641901368820982,5123.653935806901
5123.653935806901,wait_decode,1,12,0.0,5123.653935806901
5123.653935806901,do_decode,1,12,5.642284944156927,5129.296220751058
5129.296220751058,wait_decode,1,12,0.0,5129.296220751058
5129.296220751058,do_decode,1,12,5.642668519492872,5134.938889270551
5134.938889270551,wait_decode,1,12,0.0,5134.938889270551
5134.938889270551,do_decode,1,12,5.643052094828818,5140.58194136538
5140.58194136538,wait_decode,1,12,0.0,5140.58194136538
5140.58194136538,do_decode,1,12,5.6434356701656725,5146.2253770355455
5146.2253770355455,wait_decode,1,12,0.0,5146.2253770355455
5146.2253770355455,do_decode,1,12,5.643819245501618,5151.869196281047
5151.869196281047,wait_decode,1,12,0.0,5151.869196281047
5151.869196281047,do_decode,1,12,5.644202820837563,5157.513399101885
5157.513399101885,wait_decode,1,12,0.0,5157.513399101885
5157.513399101885,do_decode,1,12,5.6445863961735085,5163.157985498058
5163.157985498058,wait_decode,1,12,0.0,5163.157985498058
5163.157985498058,do_decode,1,12,5.644969971509454,5168.802955469568
5168.802955469568,wait_decode,1,12,0.0,5168.802955469568
5168.802955469568,do_decode,1,12,5.645353546845399,5174.448309016413
5174.448309016413,wait_decode,1,12,0.0,5174.448309016413
5174.448309016413,do_decode,1,12,5.645737122182254,5180.094046138595
5180.094046138595,wait_decode,1,12,0.0,5180.094046138595
5180.094046138595,do_decode,1,12,5.6461206975181994,5185.7401668361135
5185.7401668361135,wait_decode,1,12,0.0,5185.7401668361135
5185.7401668361135,do_decode,1,12,5.646504272854145,5191.386671108968
5191.386671108968,wait_decode,1,12,0.0,5191.386671108968
5191.386671108968,do_decode,1,12,5.64688784819009,5197.033558957158
5197.033558957158,wait_decode,1,12,0.0,5197.033558957158
5197.033558957158,do_decode,1,12,5.6472714235260355,5202.680830380684
5202.680830380684,wait_decode,1,12,0.0,5202.680830380684
5202.680830380684,do_decode,1,12,5.64765499886289,5208.328485379547
5208.328485379547,wait_decode,1,12,0.0,5208.328485379547
5208.328485379547,do_decode,1,12,5.648038574198836,5213.9765239537455
5213.9765239537455,wait_decode,1,12,0.0,5213.9765239537455
5213.9765239537455,do_decode,1,12,5.648422149534781,5219.62494610328
5219.62494610328,wait_decode,1,12,0.0,5219.62494610328
5219.62494610328,do_decode,1,12,5.648805724870726,5225.273751828151
5225.273751828151,wait_decode,1,12,0.0,5225.273751828151
5225.273751828151,do_decode,1,12,5.649189300206672,5230.922941128358
5230.922941128358,wait_decode,1,12,0.0,5230.922941128358
5230.922941128358,do_decode,1,12,5.649572875543527,5236.572514003901
5236.572514003901,wait_decode,1,12,0.0,5236.572514003901
5236.572514003901,do_decode,1,12,5.649956450879472,5242.222470454781
5242.222470454781,wait_decode,1,12,0.0,5242.222470454781
5242.222470454781,do_decode,1,12,5.650340026215417,5247.872810480996
5247.872810480996,wait_decode,1,12,0.0,5247.872810480996
5247.872810480996,do_decode,1,12,5.650723601551363,5253.5235340825475
5253.5235340825475,wait_decode,1,12,0.0,5253.5235340825475
5253.5235340825475,do_decode,1,12,5.651107176887308,5259.174641259435
5259.174641259435,wait_decode,1,12,0.0,5259.174641259435
5259.174641259435,do_decode,1,12,5.651490752223253,5264.826132011658
5264.826132011658,wait_decode,1,12,0.0,5264.826132011658
5264.826132011658,do_decode,1,12,5.651874327560108,5270.478006339218
5270.478006339218,wait_decode,1,12,0.0,5270.478006339218
5270.478006339218,do_decode,1,12,5.652257902896054,5276.130264242114
5276.130264242114,wait_decode,1,12,0.0,5276.130264242114
5276.130264242114,do_decode,1,12,5.652641478231999,5281.782905720346
5281.782905720346,wait_decode,1,12,0.0,5281.782905720346
5281.782905720346,do_decode,1,12,5.653025053567944,5287.435930773914
5287.435930773914,wait_decode,1,12,0.0,5287.435930773914
5287.435930773914,do_decode,1,12,5.65340862890389,5293.089339402818
5293.089339402818,wait_decode,1,12,0.0,5293.089339402818
5293.089339402818,do_decode,1,12,5.6537922042407445,5298.743131607059
5298.743131607059,wait_decode,1,12,0.0,5298.743131607059
5298.743131607059,do_decode,1,12,5.65417577957669,5304.3973073866355
5304.3973073866355,wait_decode,1,12,0.0,5304.3973073866355
5304.3973073866355,do_decode,1,12,5.654559354912635,5310.051866741548
5310.051866741548,wait_decode,1,12,0.0,5310.051866741548
5310.051866741548,do_decode,1,12,5.6549429302485805,5315.706809671797
5315.706809671797,wait_decode,1,12,0.0,5315.706809671797
5315.706809671797,do_decode,1,12,5.655326505584526,5321.362136177381
5321.362136177381,wait_decode,1,12,0.0,5321.362136177381
5321.362136177381,do_decode,1,12,5.655710080920471,5327.017846258302
5327.017846258302,wait_decode,1,12,0.0,5327.017846258302
5327.017846258302,do_decode,1,12,5.656093656257326,5332.673939914559
5332.673939914559,wait_decode,1,12,0.0,5332.673939914559
5332.673939914559,do_decode,1,12,5.656477231593271,5338.330417146152
5338.330417146152,wait_decode,1,12,0.0,5338.330417146152
5338.330417146152,do_decode,1,12,5.656860806929217,5343.9872779530815
5343.9872779530815,wait_decode,1,12,0.0,5343.9872779530815
5343.9872779530815,do_decode,1,12,5.657244382265162,5349.644522335347
5349.644522335347,wait_decode,1,12,0.0,5349.644522335347
5349.644522335347,do_decode,1,12,5.6576279576011075,5355.302150292948
5355.302150292948,wait_decode,1,12,0.0,5355.302150292948
5355.302150292948,do_decode,1,12,5.658011532937962,5360.960161825886
5360.960161825886,wait_decode,1,12,0.0,5360.960161825886
5360.960161825886,do_decode,1,12,5.658395108273908,5366.61855693416
5366.61855693416,wait_decode,1,12,0.0,5366.61855693416
5366.61855693416,do_decode,1,12,5.658778683609853,5372.2773356177695
5372.2773356177695,wait_decode,1,12,0.0,5372.2773356177695
5372.2773356177695,do_decode,1,12,5.659162258945798,5377.936497876715
5377.936497876715,wait_decode,1,12,0.0,5377.936497876715
5377.936497876715,do_decode,1,12,5.659545834281744,5383.596043710997
5383.596043710997,wait_decode,1,12,0.0,5383.596043710997
5383.596043710997,do_decode,1,12,5.659929409617689,5389.255973120615
5389.255973120615,wait_decode,1,12,0.0,5389.255973120615
5389.255973120615,do_decode,1,12,5.660312984954544,5394.916286105569
5394.916286105569,wait_decode,1,12,0.0,5394.916286105569
5394.916286105569,do_decode,1,12,5.660696560290489,5400.57698266586
5400.57698266586,wait_decode,1,12,0.0,5400.57698266586
5400.57698266586,do_decode,1,12,5.661080135626435,5406.238062801486
5406.238062801486,wait_decode,1,12,0.0,5406.238062801486
5406.238062801486,do_decode,1,12,5.66146371096238,5411.899526512449
5411.899526512449,wait_decode,1,12,0.0,5411.899526512449
5411.899526512449,do_decode,1,12,5.661847286298325,5417.561373798747
5417.561373798747,wait_decode,1,12,0.0,5417.561373798747
5417.561373798747,do_decode,1,12,5.66223086163518,5423.223604660382
5423.223604660382,wait_decode,1,12,0.0,5423.223604660382
5423.223604660382,do_decode,1,12,5.6626144369711255,5428.886219097353
5428.886219097353,wait_decode,1,12,0.0,5428.886219097353
5428.886219097353,do_decode,1,12,5.662998012307071,5434.54921710966
5434.54921710966,wait_decode,1,12,0.0,5434.54921710966
5434.54921710966,do_decode,1,12,5.663381587643016,5440.212598697303
5440.212598697303,wait_decode,1,12,0.0,5440.212598697303
5440.212598697303,do_decode,1,12,5.663765162978962,5445.876363860282
5445.876363860282,wait_decode,1,12,0.0,5445.876363860282
5445.876363860282,do_decode,1,12,5.664148738314907,5451.540512598597
5451.540512598597,wait_decode,1,12,0.0,5451.540512598597
5451.540512598597,do_decode,1,12,5.664532313651762,5457.205044912249
5457.205044912249,wait_decode,1,12,0.0,5457.205044912249
5457.205044912249,do_decode,1,12,5.664915888987707,5462.869960801237
5462.869960801237,wait_decode,1,12,0.0,5462.869960801237
5462.869960801237,do_decode,1,12,5.6652994643236525,5468.53526026556
5468.53526026556,wait_decode,1,12,0.0,5468.53526026556
5468.53526026556,do_decode,1,12,5.665683039659598,5474.20094330522
5474.20094330522,wait_decode,1,12,0.0,5474.20094330522
5474.20094330522,do_decode,1,12,5.666066614995543,5479.867009920215
5479.867009920215,wait_decode,1,12,0.0,5479.867009920215
5479.867009920215,do_decode,1,12,5.666450190332398,5485.533460110548
5485.533460110548,wait_decode,1,12,0.0,5485.533460110548
5485.533460110548,do_decode,1,12,5.666833765668343,5491.200293876216
5491.200293876216,wait_decode,1,12,0.0,5491.200293876216
5491.200293876216,do_decode,1,12,5.667217341004289,5496.86751121722
5496.86751121722,wait_decode,1,12,0.0,5496.86751121722
5496.86751121722,do_decode,1,12,5.667600916340234,5502.535112133561
5502.535112133561,wait_decode,1,12,0.0,5502.535112133561
5502.535112133561,do_decode,1,12,5.6679844916761795,5508.203096625237
5508.203096625237,wait_decode,1,12,0.0,5508.203096625237
5508.203096625237,do_decode,1,12,5.668368067013034,5513.87146469225
5513.87146469225,wait_decode,1,12,0.0,5513.87146469225
5513.87146469225,do_decode,1,12,5.66875164234898,5519.540216334599
5519.540216334599,wait_decode,1,12,0.0,5519.540216334599
5519.540216334599,do_decode,1,12,5.669135217684925,5525.209351552284
5525.209351552284,wait_decode,1,12,0.0,5525.209351552284
5525.209351552284,do_decode,1,12,5.66951879302087,5530.878870345305
5530.878870345305,wait_decode,1,12,0.0,5530.878870345305
5530.878870345305,do_decode,1,12,5.669902368356816,5536.5487727136615
5536.5487727136615,wait_decode,1,12,0.0,5536.5487727136615
5536.5487727136615,do_decode,1,12,5.670285943692761,5542.219058657354
5542.219058657354,wait_decode,1,12,0.0,5542.219058657354
5542.219058657354,do_decode,1,12,5.670669519029616,5547.889728176384
5547.889728176384,wait_decode,1,12,0.0,5547.889728176384
5547.889728176384,do_decode,1,12,5.671053094365561,5553.560781270749
5553.560781270749,wait_decode,1,12,0.0,5553.560781270749
5553.560781270749,do_decode,1,12,5.671436669701507,5559.232217940451
5559.232217940451,wait_decode,1,12,0.0,5559.232217940451
5559.232217940451,do_decode,1,12,5.671820245037452,5564.904038185488
5564.904038185488,wait_decode,1,12,0.0,5564.904038185488
5564.904038185488,do_decode,1,12,5.672203820373397,5570.576242005862
5570.576242005862,wait_decode,1,12,0.0,5570.576242005862
5570.576242005862,do_decode,1,12,5.672587395710252,5576.248829401572
5576.248829401572,wait_decode,1,12,0.0,5576.248829401572
5576.248829401572,do_decode,1,12,5.6729709710461975,5581.921800372618
5581.921800372618,wait_decode,1,12,0.0,5581.921800372618
5581.921800372618,do_decode,1,12,5.673354546382143,5587.595154919
5587.595154919,wait_decode,1,12,0.0,5587.595154919
5587.595154919,do_decode,1,12,5.673738121718088,5593.2688930407185
5593.2688930407185,wait_decode,1,12,0.0,5593.2688930407185
5593.2688930407185,do_decode,1,12,5.674121697054034,5598.9430147377725
5598.9430147377725,wait_decode,1,12,0.0,5598.9430147377725
5598.9430147377725,do_decode,1,12,5.674505272389979,5604.6175200101625
5604.6175200101625,wait_decode,1,12,0.0,5604.6175200101625
5604.6175200101625,do_decode,1,12,5.674888847726834,5610.292408857889
5610.292408857889,wait_decode,1,12,0.0,5610.292408857889
5610.292408857889,do_decode,1,12,5.675272423062779,5615.967681280952
5615.967681280952,wait_decode,1,12,0.0,5615.967681280952
5615.967681280952,do_decode,1,12,5.6756559983987245,5621.643337279351
5621.643337279351,wait_decode,1,12,0.0,5621.643337279351
5621.643337279351,do_decode,1,12,5.67603957373467,5627.3193768530855
5627.3193768530855,wait_decode,1,12,0.0,5627.3193768530855
5627.3193768530855,do_decode,1,12,5.676423149070615,5632.995800002156
5632.995800002156,wait_decode,1,12,0.0,5632.995800002156
5632.995800002156,do_decode,1,12,5.45803997508574,5638.453839977242
5638.453839977242,wait_decode,1,12,0.0,5638.453839977242
5638.453839977242,do_decode,1,12,5.254821691999496,5643.708661669241
5643.708661669241,wait_decode,1,12,0.0,5643.708661669241
5643.708661669241,do_decode,1,12,5.254958683744007,5648.963620352985
5648.963620352985,wait_decode,1,12,0.0,5648.963620352985
5648.963620352985,do_decode,1,12,5.255095675488519,5654.218716028474
5654.218716028474,wait_decode,1,12,0.0,5654.218716028474
5654.218716028474,do_decode,1,12,5.2552326672321215,5659.473948695706
5659.473948695706,wait_decode,1,12,0.0,5659.473948695706
5659.473948695706,do_decode,1,12,5.255369658976633,5664.729318354683
5664.729318354683,wait_decode,1,12,0.0,5664.729318354683
5664.729318354683,do_decode,1,12,5.255506650721145,5669.984825005404
5669.984825005404,wait_decode,1,12,0.0,5669.984825005404
5669.984825005404,do_decode,1,12,5.255643642465657,5675.240468647869
5675.240468647869,wait_decode,1,12,0.0,5675.240468647869
5675.240468647869,do_decode,1,12,5.255780634209259,5680.496249282079
5680.496249282079,wait_decode,1,12,0.0,5680.496249282079
5680.496249282079,do_decode,1,12,5.255917625953771,5685.752166908032
5685.752166908032,wait_decode,1,12,0.0,5685.752166908032
5685.752166908032,do_decode,1,12,5.2560546176982825,5691.008221525731
5691.008221525731,wait_decode,1,12,0.0,5691.008221525731
5691.008221525731,do_decode,1,12,5.256191609441885,5696.264413135173
5696.264413135173,wait_decode,1,12,0.0,5696.264413135173
5696.264413135173,do_decode,1,12,5.2563286011863966,5701.520741736359
5701.520741736359,wait_decode,1,12,0.0,5701.520741736359
5701.520741736359,do_decode,1,12,5.256465592930908,5706.77720732929
5706.77720732929,wait_decode,1,12,0.0,5706.77720732929
5706.77720732929,do_decode,1,12,5.25660258467542,5712.033809913965
5712.033809913965,wait_decode,1,12,0.0,5712.033809913965
5712.033809913965,do_decode,1,12,5.256739576419022,5717.290549490384
5717.290549490384,wait_decode,1,12,0.0,5717.290549490384
5717.290549490384,do_decode,1,12,5.256876568163534,5722.547426058548
5722.547426058548,wait_decode,1,12,0.0,5722.547426058548
5722.547426058548,do_decode,1,12,5.257013559908046,5727.804439618456
5727.804439618456,wait_decode,1,12,0.0,5727.804439618456
5727.804439618456,do_decode,1,12,5.257150551652558,5733.0615901701085
5733.0615901701085,wait_decode,1,12,0.0,5733.0615901701085
5733.0615901701085,do_decode,1,12,5.25728754339616,5738.318877713505
5738.318877713505,wait_decode,1,12,0.0,5738.318877713505
5738.318877713505,do_decode,1,12,5.257424535140672,5743.576302248645
5743.576302248645,wait_decode,1,12,0.0,5743.576302248645
5743.576302248645,do_decode,1,12,5.257561526885183,5748.8338637755305
5748.8338637755305,wait_decode,1,12,0.0,5748.8338637755305
5748.8338637755305,do_decode,1,12,5.257698518628786,5754.091562294159
5754.091562294159,wait_decode,1,12,0.0,5754.091562294159
5754.091562294159,do_decode,1,12,5.257835510373297,5759.349397804533
5759.349397804533,wait_decode,1,12,0.0,5759.349397804533
5759.349397804533,do_decode,1,12,5.257972502117809,5764.60737030665
5764.60737030665,wait_decode,1,12,0.0,5764.60737030665
5764.60737030665,do_decode,1,12,5.258109493862321,5769.865479800513
5769.865479800513,wait_decode,1,12,0.0,5769.865479800513
5769.865479800513,do_decode,1,12,5.258246485605923,5775.123726286119
5775.123726286119,wait_decode,1,12,0.0,5775.123726286119
5775.123726286119,do_decode,1,12,5.258383477350435,5780.382109763469
5780.382109763469,wait_decode,1,12,0.0,5780.382109763469
5780.382109763469,do_decode,1,12,5.258520469094947,5785.640630232564
5785.640630232564,wait_decode,1,12,0.0,5785.640630232564
5785.640630232564,do_decode,1,12,5.2586574608394585,5790.8992876934035
5790.8992876934035,wait_decode,1,12,0.0,5790.8992876934035
5790.8992876934035,do_decode,1,12,5.258794452583061,5796.158082145987
5796.158082145987,wait_decode,1,12,0.0,5796.158082145987
5796.158082145987,do_decode,1,12,5.2589314443275725,5801.417013590314
5801.417013590314,wait_decode,1,12,0.0,5801.417013590314
5801.417013590314,do_decode,1,12,5.259068436072084,5806.676082026386
5806.676082026386,wait_decode,1,12,0.0,5806.676082026386
5806.676082026386,do_decode,1,12,5.259205427815687,5811.935287454202
5811.935287454202,wait_decode,1,12,0.0,5811.935287454202
5811.935287454202,do_decode,1,12,5.259342419560198,5817.194629873762
5817.194629873762,wait_decode,1,12,0.0,5817.194629873762
5817.194629873762,do_decode,1,12,5.25947941130471,5822.454109285067
5822.454109285067,wait_decode,1,12,0.0,5822.454109285067
5822.454109285067,do_decode,1,12,5.259616403049222,5827.713725688116
5827.713725688116,wait_decode,1,12,0.0,5827.713725688116
