req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,85.18361470483069,5056.328102238633,5141.511716943463,9.013062570835352,0.11095007852667305,110.95007852667305
36,51.18853706644586,7447.984562494585,7499.1730995610305,9.53647191100459,0.10486058254374475,104.86058254374475
37,57.218431605761,2889.9678509217047,2947.1862825274657,9.003015111905622,0.11107389997353177,111.07389997353177
38,56.891667086314555,6155.772031305267,6212.663698391581,9.633446058380699,0.10380501369289773,103.80501369289772
39,59.404425489407004,2923.7198330077736,2983.1242584971806,9.461876482225804,0.10568728115173627,105.68728115173627
40,50.492891572404915,4504.8491711258175,4555.342062698222,10.01077593583515,0.09989235663744529,99.89235663744529
41,53.52718961010396,4065.528432520812,4119.055622130916,10.013616828868996,0.09986401687720127,99.86401687720127
42,56.10925451695948,6328.344677798501,6384.45393231546,10.060961331953102,0.0993940804467711,99.3940804467711
43,55.50878684928466,4959.114290705489,5014.623077554774,10.141338017802637,0.09860631784923721,98.6063178492372
44,72.05099342935137,6103.4932439154545,6175.544237344806,10.155562801855998,0.09846820107470983,98.46820107470984
45,64.83178485313329,2852.793414133994,2917.625198987127,10.373794233214523,0.09639674525240033,96.39674525240032
46,66.62567251862856,3801.9950566632215,3868.62072918185,10.275662315306004,0.09731732800429424,97.31732800429424
47,68.3286982526406,4638.800146469126,4707.128844721767,10.262832182453819,0.0974389897663612,97.4389897663612
48,59.323185542099964,3250.4254053276745,3309.7485908697745,10.318810810564045,0.09691039193937293,96.91039193937291
49,52.37550270864813,5694.943944007311,5747.319446715959,10.261160259472632,0.09745486618599937,97.45486618599938
50,63.239060609281296,5223.281821923389,5286.52088253267,10.261850337766973,0.0974483126419874,97.4483126419874
51,61.15776742246089,8977.376079560083,9038.533846982544,9.747422453376855,0.10259122396542528,102.59122396542527
52,62.291152108984534,8247.797457149009,8310.088609257993,9.78386412473192,0.10220910544660698,102.20910544660698
53,63.93179536440948,5868.818668120333,5932.750463484743,9.636812262923371,0.1037687538904743,103.7687538904743
54,60.00926086400432,7061.947547209489,7121.956808073493,9.415930062945986,0.10620299782548805,106.20299782548804
55,54.18095916557286,1365.9824156452269,1420.1633748107997,10.118388264038717,0.09882996915171287,98.82996915171287
56,68.9211945609859,2396.8704451639896,2465.7916397249755,10.156230699847415,0.09846172557059223,98.46172557059224
57,72.52272793227166,2159.7945089907844,2232.317236923056,10.139880323900396,0.09862049334477165,98.62049334477165
58,60.46791276613658,943.3850707216261,1003.8529834877627,10.143925491630387,0.09858116572574258,98.58116572574258
59,56.362203090477124,991.8977677253533,1048.2599708158305,10.12140579311585,0.09880050463742472,98.80050463742472
60,48.767047726305464,2033.1366196258641,2081.9036673521696,9.966355978558157,0.10033757595568757,100.33757595568757
61,55.00509236575817,2185.4069685985414,2240.4120609642996,9.888719314925527,0.10112532959557777,101.12532959557777
62,57.64423839094525,1640.9492577639612,1698.5934961549065,10.005788157097324,0.09994215191240863,99.94215191240863
63,63.05757043573976,733.278583277679,796.3361537134188,10.044912099694233,0.09955288708105668,99.55288708105668
64,50.607820753390115,1532.1945178212736,1582.8023385746637,9.759200750453973,0.10246740748247059,102.46740748247059
65,55.60832201296216,1436.0520311424916,1491.6603531554538,9.703054264476295,0.10306033262754026,103.06033262754026
66,50.30197238790788,2152.215708050513,2202.517680438421,9.398321869216215,0.1064019740881035,106.40197408810349
67,61.17292413456744,96.5672391318476,157.74016326641504,8.778839921077054,0.11391026707288592,113.91026707288592
68,58.29507579595156,57.876541886816995,116.17161768276856,8.268077412402429,0.12094710174096365,120.94710174096365
69,56.89435900034732,111.51588763384643,168.41024663419375,8.578145202603572,0.11657531743534578,116.57531743534578
70,61.75757062310004,442.70155986801547,504.4591304911155,9.034725711592152,0.11068404641404152,110.68404641404152
71,60.87669452212867,157.11101739781589,217.98771191994456,8.26900091567452,0.12093359405782916,120.93359405782917
72,61.77561435330426,396.48772978327906,458.2633441365833,8.260161037151647,0.12106301505531304,121.06301505531303
73,44.89879731140536,315.57261067428044,360.4714079856858,7.889315266857011,0.12675371260684648,126.75371260684649
74,47.42667769542459,227.03881193218695,274.46548962761153,7.828924549385757,0.12773146473591424,127.73146473591423
75,56.207600540001295,246.55435721766116,302.76195775766246,7.953366361860038,0.12573292295391408,125.73292295391407
76,77.12525073876168,24.781605287687853,101.90685602644953,6.195401321921963,0.16141004400499043,161.41004400499043
77,58.302600360832,91.26402963014698,149.56662999097898,7.605335802512248,0.13148663332783714,131.48663332783715
78,52.540303130335815,105.95182078825746,158.49212391859328,7.567987199161247,0.1321355300535959,132.1355300535959
79,56.02567864179582,48.96369053977105,104.98936918156687,6.994812934253007,0.1429630798420762,142.9630798420762
80,52.58826445890736,113.97116951485077,166.55943397375813,7.598077967656718,0.13161223196929164,131.61223196929163
81,54.324884692665364,130.4239302310889,184.74881492375425,7.671995895946405,0.1303441781725095,130.34417817250952
82,47.915140200944734,172.40351275424473,220.31865295518946,7.836523307011124,0.12760760873451715,127.60760873451716
83,63.553926061875245,139.88675110177428,203.44067716364953,7.7714861723207935,0.12867551686080794,128.67551686080793
84,48.67133429656678,0.0,48.67133429656678,0.0,0.0,0.0
85,47.01962374673167,326.34192885513767,373.36155260186933,7.959559240369211,0.1256350973466232,125.6350973466232
86,46.89823780775623,172.25589485819364,219.15413266594987,7.829813402645166,0.12771696445054073,127.71696445054073
87,54.560594586713705,24.45527610154386,79.01587068825756,6.113819025385965,0.16356388631193905,163.56388631193906
88,46.41638493465871,210.6348052014073,257.051190136066,7.801289081533604,0.12818394364683852,128.18394364683851
89,46.71690302405477,24.3042790458494,71.02118206990417,6.07606976146235,0.16458007219445195,164.58007219445196
90,48.618769985878316,56.80328343408473,105.42205341996305,7.100410429260592,0.1408369290708926,140.8369290708926
91,53.13223638247291,48.86057059928862,101.99280698176153,6.980081514184088,0.14326480256253732,143.2648025625373
92,45.503653374820715,64.74617164291703,110.24982501773775,7.194019071435226,0.1390043576574085,139.00435765740852
93,51.238615671070875,480.04322127098567,531.2818369420565,8.000720354516428,0.12498874547408688,124.98874547408688
94,47.76029233689769,219.66865601489553,267.4289483517932,7.845309143389126,0.12746470301207355,127.46470301207354
95,47.34380371979205,73.56549550982163,120.90929922961368,7.356549550982163,0.13593329224112835,135.93329224112836
96,51.15543277077086,89.44749753440556,140.60293030517641,7.453958127867129,0.13415691138127434,134.15691138127434
97,39.29544516031456,4987.961791458278,5027.257236618592,8.327148232818494,0.12008913160196374,120.08913160196374
98,69.4177064560281,2221.026096626454,2290.443803082482,8.226022580097979,0.12156543338689561,121.5654333868956
99,47.46460567344184,2400.3256304286115,2447.7902361020533,8.363503938775649,0.11956711054606045,119.56711054606045
100,77.9569315161134,2620.211444085551,2698.1683756016646,8.371282568963423,0.11945600829525282,119.45600829525281
101,40.53818986044644,3075.9853860808507,3116.523575941297,8.40433165595861,0.11898626100637133,118.98626100637132
102,41.5457226116996,2639.478176439152,2681.0238990508515,8.405981453627872,0.11896290820013858,118.96290820013859
103,42.27175291257299,2244.117745857482,2286.389498770055,8.404935377743378,0.11897771429011127,118.97771429011127
104,48.81499382824404,4441.096575890901,4489.911569719145,8.270198465346184,0.12091608250880602,120.91608250880601
105,40.758257155706815,2102.4809694078504,2143.239226563557,8.31020146011008,0.12033402617254402,120.33402617254401
106,42.705945336507284,1447.580214156762,1490.2861594932692,8.271886938038639,0.1208914008968686,120.8914008968686
107,43.894095369840215,948.0196424277601,991.9137377976003,8.243649064589219,0.12130550344452709,121.30550344452709
108,40.438285622432886,1327.3610028008843,1367.7992884233172,8.244478278266362,0.1212933027716435,121.29330277164351
109,47.193649028849904,1629.159780319358,1676.353429348208,8.228079698582617,0.12153504057237824,121.53504057237824
110,42.91167707902787,1104.497750959621,1147.409428038649,8.181464821923118,0.12222750103629268,122.22750103629268
111,42.20511489927594,874.4869357583957,916.6920506576716,8.172775100545755,0.12235745969973197,122.35745969973196
112,45.155685351914144,40.93175936704938,86.08744471896352,6.82195989450823,0.14658544105558485,146.58544105558485
113,43.99772548420151,80.82398264361836,124.82170812781987,7.347634785783487,0.1360982178829631,136.0982178829631
114,41.42703510540014,80.6240562284147,122.05109133381484,7.329459657128609,0.13643570560176332,136.43570560176332
115,41.51386963362165,120.95318331234012,162.46705294596177,7.559573957021257,0.13228258704595514,132.28258704595515
116,43.21022570596688,56.53320739949413,99.74343310546101,7.066650924936766,0.1415097491898467,141.5097491898467
117,41.47042177737603,104.81925261614379,146.28967439351982,7.487089472581699,0.13356324959947083,133.56324959947085
118,40.847303442868,48.343918652615685,89.19122209548368,6.906274093230812,0.14479587495378304,144.79587495378303
119,39.7622013204018,201.24665945946617,241.00886077986797,7.740256133056391,0.12919469108125373,129.19469108125372
