req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
58,54.77548881670373,874.8446937938061,929.6201826105098,9.406932191331249,0.10630458258448254,106.30458258448253
59,58.78432303731097,940.938601529182,999.722924566493,9.601414301318185,0.10415132277571955,104.15132277571955
60,52.16215317347087,1970.9390044497923,2023.1011576232631,9.661465708087217,0.1035039641203654,103.5039641203654
61,51.934809085636516,2129.8950672715873,2181.829876357224,9.637534241047906,0.10376098024542721,103.7609802454272
62,61.585256418635254,1586.8768497328201,1648.4621061514554,9.676078352029391,0.10334765424778389,103.3476542477839
63,59.29647393088817,702.7982673509541,762.0947412818423,9.627373525355535,0.10387048942957372,103.87048942957372
64,47.170591611960845,1497.6701533117666,1544.8407449237275,9.539300339565392,0.10482949109510475,104.82949109510476
65,47.80964984849561,1406.5906888973404,1454.400338745836,9.503991141198247,0.10521895329480722,105.21895329480724
66,53.15670553988457,2120.107359729227,2173.2640652691116,9.258110741175663,0.10801339797681148,108.01339797681148
67,55.77411049496732,93.1855201676808,148.95963066264812,8.471410924334618,0.11804409075794471,118.04409075794472
68,52.67202160562738,56.01046020398644,108.68248180961382,8.001494314855206,0.12497665569085589,124.97665569085589
69,50.48260492079862,100.97118333353865,151.45378825433727,7.767014102579896,0.128749605291413,128.749605291413
70,58.56369909481873,403.8631101387655,462.4268092335842,8.242104288546233,0.12132823912331045,121.32823912331045
71,57.12546990584815,147.0236543999199,204.14912430576805,7.738087073679995,0.12923090558147868,129.23090558147868
72,56.78731936629629,383.9239466307554,440.71126599705167,7.998415554807404,0.12502476186036063,125.02476186036064
73,44.89879731140536,315.57261067428044,360.4714079856858,7.889315266857011,0.12675371260684648,126.75371260684649
74,47.42667769542459,227.03881193218695,274.46548962761153,7.828924549385757,0.12773146473591424,127.73146473591423
75,56.207600540001295,245.30581974679808,301.5134202867994,7.913090959574132,0.12637286808767054,126.37286808767054
76,70.4625336581812,24.781605287687853,95.24413894586905,6.195401321921963,0.16141004400499043,161.41004400499043
77,61.40327149006771,89.93464472296182,151.33791621302953,7.494553726913485,0.13343022632674278,133.4302263267428
78,49.46776883499115,105.6628907597842,155.13065959477535,7.547349339984586,0.13249684822486862,132.49684822486861
79,56.02567864179582,48.96369053977105,104.98936918156687,6.994812934253007,0.1429630798420762,142.9630798420762
80,52.58826445890736,113.97116951485077,166.55943397375813,7.598077967656718,0.13161223196929164,131.61223196929163
81,54.324884692665364,130.4239302310889,184.74881492375425,7.671995895946405,0.1303441781725095,130.34417817250952
82,47.915140200944734,172.40351275424473,220.31865295518946,7.836523307011124,0.12760760873451715,127.60760873451716
83,52.50435998003377,139.88675110177428,192.39111108180805,7.7714861723207935,0.12867551686080794,128.67551686080793
84,48.67133429656678,0.0,48.67133429656678,0.0,0.0,0.0
85,47.01962374673167,325.67379308125237,372.69341682798404,7.9432632458842045,0.125892843916277,125.892843916277
86,52.24626034129324,171.53742673240777,223.783687073701,7.79715576056399,0.12825189475600104,128.25189475600104
87,54.560594586713705,24.45527610154386,79.01587068825756,6.113819025385965,0.16356388631193905,163.56388631193906
88,46.41638493465871,210.6348052014073,257.051190136066,7.801289081533604,0.12818394364683852,128.18394364683851
89,46.71690302405477,24.3042790458494,71.02118206990417,6.07606976146235,0.16458007219445195,164.58007219445196
90,48.618769985878316,56.80328343408473,105.42205341996305,7.100410429260592,0.1408369290708926,140.8369290708926
91,53.13223638247291,48.86057059928862,101.99280698176153,6.980081514184088,0.14326480256253732,143.2648025625373
92,45.503653374820715,64.74617164291703,110.24982501773775,7.194019071435226,0.1390043576574085,139.00435765740852
93,51.238615671070875,480.04322127098567,531.2818369420565,8.000720354516428,0.12498874547408688,124.98874547408688
94,47.76029233689769,218.9894716759518,266.7497640128495,7.8210525598554215,0.12786002809045,127.86002809044999
95,47.08139307883539,72.91757223685272,119.99896531568811,7.291757223685272,0.13714115395281873,137.14115395281874
96,51.15543277077086,89.44749753440556,140.60293030517641,7.453958127867129,0.13415691138127434,134.15691138127434
97,39.29544516031456,4968.164293266433,5007.459738426747,8.294097317640121,0.1205676714056841,120.5676714056841
98,66.03229739816743,2209.5283592397827,2275.56065663795,8.183438367554752,0.12219802423938882,122.19802423938881
99,43.05190079786553,2392.2262802428013,2435.278181040667,8.335283206420911,0.11997192839586673,119.97192839586673
100,72.8103119380321,2611.666994564832,2684.477306502864,8.34398400819435,0.11984682605071308,119.84682605071308
101,46.793485768888786,3060.848583274579,3107.642069043468,8.36297427124202,0.1195746833083926,119.57468330839261
102,46.14833181537688,2627.7915928508446,2673.9399246662215,8.36876303455683,0.11949197221509752,119.49197221509753
103,47.40547784260707,2223.638136722693,2271.0436145653002,8.32823272180784,0.12007349378955952,120.0734937895595
104,46.92595956032892,4395.963688852018,4442.889648412347,8.18615212076726,0.12215751494076481,122.15751494076481
105,41.97772468980838,2069.706875525022,2111.6846002148304,8.180659587055423,0.12223953207664807,122.23953207664808
106,45.570684496327885,1435.504294206039,1481.074978702367,8.202881681177367,0.12190837791731614,121.90837791731614
107,45.18506717980199,946.0466877903818,991.2317549701838,8.226492937307668,0.12155848277276657,121.55848277276657
108,41.25313486714731,1321.6089239035064,1362.8620587706537,8.208751080146003,0.12182121131905656,121.82121131905656
109,48.156768202767125,1621.9355492025643,1670.0923174053314,8.191593682841233,0.12207636739779708,122.07636739779707
110,42.15186445786094,1090.5842377830995,1132.7361022409605,8.078401761356293,0.12378686150317296,123.78686150317297
111,47.015979074538336,859.8982376301283,906.9142167046666,8.036432127384376,0.12443332864001562,124.43332864001562
112,39.4771252230712,40.22828700608807,79.70541222915926,6.704714501014678,0.14914878177865173,149.14878177865174
113,43.997725484194234,80.82398264361836,124.8217081278126,7.347634785783487,0.1360982178829631,136.0982178829631
114,41.427035105385585,80.62405622840743,122.05109133379301,7.329459657127948,0.13643570560177562,136.43570560177562
115,41.51386963362165,120.95318331233284,162.4670529459545,7.5595739570208025,0.1322825870459631,132.28258704596308
116,43.21022570597415,56.53320739950868,99.74343310548284,7.066650924938585,0.14150974918981027,141.50974918981026
117,41.47042177738331,104.81925261612923,146.28967439351254,7.487089472580659,0.1335632495994894,133.5632495994894
118,40.84730344287527,48.34391865262296,89.19122209549823,6.906274093231851,0.14479587495376126,144.79587495376126
119,39.762201320394524,201.2466594594589,241.00886077985342,7.7402561330561115,0.1291946910812584,129.19469108125838
