start_time,event_type,worker_id,req_id,duration,end_time
18325.91749641441,do_decode,1,36,10.254953422245308,18336.172449836657
18336.172449836657,wait_decode,1,36,0.0,18336.172449836657
18336.172449836657,do_decode,1,36,10.256361656520312,18346.428811493177
18346.428811493177,wait_decode,1,36,0.0,18346.428811493177
18346.428811493177,do_decode,1,36,10.257769890791678,18356.68658138397
18356.68658138397,wait_decode,1,36,0.0,18356.68658138397
18356.68658138397,do_decode,1,36,10.259178125066683,18366.945759509035
18366.945759509035,wait_decode,1,36,0.0,18366.945759509035
18366.945759509035,do_decode,1,36,10.260586359338049,18377.206345868373
18377.206345868373,wait_decode,1,36,0.0,18377.206345868373
18377.206345868373,do_decode,1,36,10.261994593613053,18387.468340461986
18387.468340461986,wait_decode,1,36,0.0,18387.468340461986
18387.468340461986,do_decode,1,36,10.263402827888058,18397.731743289874
18397.731743289874,wait_decode,1,36,0.0,18397.731743289874
18397.731743289874,do_decode,1,36,10.264811062159424,18407.996554352034
18407.996554352034,wait_decode,1,36,0.0,18407.996554352034
18407.996554352034,do_decode,1,36,10.266219296434429,18418.26277364847
18418.26277364847,wait_decode,1,36,0.0,18418.26277364847
18418.26277364847,do_decode,1,36,10.10193098324089,18428.36470463171
18428.36470463171,wait_decode,1,36,0.0,18428.36470463171
18428.36470463171,do_decode,1,36,10.103170774687896,18438.467875406397
18438.467875406397,wait_decode,1,36,0.0,18438.467875406397
18438.467875406397,do_decode,1,36,10.104410566134902,18448.572285972532
18448.572285972532,wait_decode,1,36,0.0,18448.572285972532
18448.572285972532,do_decode,1,36,10.105650357581908,18458.677936330114
18458.677936330114,wait_decode,1,36,0.0,18458.677936330114
18458.677936330114,do_decode,1,36,10.106890149032552,18468.784826479146
18468.784826479146,wait_decode,1,36,0.0,18468.784826479146
18468.784826479146,do_decode,1,36,10.108129940479557,18478.892956419626
18478.892956419626,wait_decode,1,36,0.0,18478.892956419626
18478.892956419626,do_decode,1,36,10.109369731926563,18489.002326151553
18489.002326151553,wait_decode,1,36,0.0,18489.002326151553
18489.002326151553,do_decode,1,36,10.110609523373569,18499.112935674926
18499.112935674926,wait_decode,1,36,0.0,18499.112935674926
18499.112935674926,do_decode,1,36,10.111849314820574,18509.224784989747
18509.224784989747,wait_decode,1,36,0.0,18509.224784989747
18509.224784989747,do_decode,1,36,10.11308910626758,18519.337874096014
18519.337874096014,wait_decode,1,36,0.0,18519.337874096014
18519.337874096014,do_decode,1,36,10.114328897718224,18529.452202993732
18529.452202993732,wait_decode,1,36,0.0,18529.452202993732
18529.452202993732,do_decode,1,36,10.11556868916523,18539.567771682898
18539.567771682898,wait_decode,1,36,0.0,18539.567771682898
18539.567771682898,do_decode,1,36,10.116808480612235,18549.68458016351
18549.68458016351,wait_decode,1,36,0.0,18549.68458016351
18549.68458016351,do_decode,1,36,10.11804827205924,18559.80262843557
18559.80262843557,wait_decode,1,36,0.0,18559.80262843557
18559.80262843557,do_decode,1,36,10.119288063506247,18569.921916499075
18569.921916499075,wait_decode,1,36,0.0,18569.921916499075
18569.921916499075,do_decode,1,36,9.927543569690897,18579.849460068766
18579.849460068766,wait_decode,1,36,0.0,18579.849460068766
18579.849460068766,do_decode,1,36,9.928614918309904,18589.778074987076
18589.778074987076,wait_decode,1,36,0.0,18589.778074987076
18589.778074987076,do_decode,1,36,9.92968626693255,18599.70776125401
18599.70776125401,wait_decode,1,36,0.0,18599.70776125401
18599.70776125401,do_decode,1,36,9.930757615555194,18609.638518869564
18609.638518869564,wait_decode,1,36,0.0,18609.638518869564
18609.638518869564,do_decode,1,36,9.93182896417784,18619.570347833742
18619.570347833742,wait_decode,1,36,0.0,18619.570347833742
18619.570347833742,exit_system,-1,36,0.0,18619.570347833742
10363.796354327784,init,-1,37,0.0,10363.796354327784
10363.796354327784,do_prefill,0,37,46.129339047820395,10409.925693375604
10409.925693375604,finish_prefill,0,37,0.0,10409.925693375604
10409.925693375604,wait_handoff,0,37,0.0,10409.925693375604
10409.925693375604,do_handoff,0,37,0.0,10409.925693375604
10409.925693375604,finish_handoff,0,37,0.0,10409.925693375604
10409.925693375604,wait_decode,1,37,6.112813533232838,10416.038506908837
10416.038506908837,do_decode,1,37,9.310547628754648,10425.349054537592
10425.349054537592,first_token_visible,1,37,0.0,10425.349054537592
10425.349054537592,wait_decode,1,37,0.0,10425.349054537592
10425.349054537592,do_decode,1,37,9.311450534551113,10434.660505072143
10434.660505072143,wait_decode,1,37,0.0,10434.660505072143
10434.660505072143,do_decode,1,37,9.312353440347579,10443.97285851249
10443.97285851249,wait_decode,1,37,0.0,10443.97285851249
10443.97285851249,do_decode,1,37,9.313256346142225,10453.286114858633
10453.286114858633,wait_decode,1,37,0.0,10453.286114858633
10453.286114858633,do_decode,1,37,9.31415925193869,10462.600274110571
10462.600274110571,wait_decode,1,37,0.0,10462.600274110571
10462.600274110571,do_decode,1,37,9.315062157733337,10471.915336268305
10471.915336268305,wait_decode,1,37,0.0,10471.915336268305
10471.915336268305,do_decode,1,37,9.315965063529802,10481.231301331834
10481.231301331834,wait_decode,1,37,0.0,10481.231301331834
10481.231301331834,do_decode,1,37,9.316867969326267,10490.54816930116
10490.54816930116,wait_decode,1,37,0.0,10490.54816930116
10490.54816930116,do_decode,1,37,9.317770875120914,10499.865940176282
10499.865940176282,wait_decode,1,37,0.0,10499.865940176282
10499.865940176282,do_decode,1,37,9.31867378091738,10509.184613957199
10509.184613957199,wait_decode,1,37,0.0,10509.184613957199
10509.184613957199,do_decode,1,37,9.319576686713845,10518.504190643913
10518.504190643913,wait_decode,1,37,0.0,10518.504190643913
10518.504190643913,do_decode,1,37,9.320479592508491,10527.824670236421
10527.824670236421,wait_decode,1,37,0.0,10527.824670236421
10527.824670236421,do_decode,1,37,9.321382498304956,10537.146052734726
10537.146052734726,wait_decode,1,37,0.0,10537.146052734726
10537.146052734726,do_decode,1,37,9.322285404099603,10546.468338138826
10546.468338138826,wait_decode,1,37,0.0,10546.468338138826
10546.468338138826,do_decode,1,37,9.323188309896068,10555.791526448722
10555.791526448722,wait_decode,1,37,0.0,10555.791526448722
10555.791526448722,do_decode,1,37,9.324091215692533,10565.115617664414
10565.115617664414,wait_decode,1,37,0.0,10565.115617664414
10565.115617664414,do_decode,1,37,9.32499412148718,10574.440611785902
10574.440611785902,wait_decode,1,37,0.0,10574.440611785902
10574.440611785902,do_decode,1,37,9.325897027283645,10583.766508813185
10583.766508813185,wait_decode,1,37,0.0,10583.766508813185
10583.766508813185,do_decode,1,37,9.32679993308011,10593.093308746265
10593.093308746265,wait_decode,1,37,0.0,10593.093308746265
10593.093308746265,do_decode,1,37,9.327702838874757,10602.42101158514
10602.42101158514,wait_decode,1,37,0.0,10602.42101158514
10602.42101158514,do_decode,1,37,9.328605744671222,10611.749617329811
10611.749617329811,wait_decode,1,37,0.0,10611.749617329811
10611.749617329811,do_decode,1,37,9.329508650467687,10621.079125980279
10621.079125980279,wait_decode,1,37,0.0,10621.079125980279
10621.079125980279,do_decode,1,37,9.330411556262334,10630.409537536541
10630.409537536541,wait_decode,1,37,0.0,10630.409537536541
10630.409537536541,do_decode,1,37,9.331314462058799,10639.7408519986
10639.7408519986,wait_decode,1,37,0.0,10639.7408519986
10639.7408519986,do_decode,1,37,9.332217367853445,10649.073069366454
10649.073069366454,wait_decode,1,37,0.0,10649.073069366454
10649.073069366454,do_decode,1,37,9.33312027364991,10658.406189640104
10658.406189640104,wait_decode,1,37,0.0,10658.406189640104
10658.406189640104,do_decode,1,37,9.334023179446376,10667.74021281955
10667.74021281955,wait_decode,1,37,0.0,10667.74021281955
10667.74021281955,do_decode,1,37,9.334926085241023,10677.075138904791
10677.075138904791,wait_decode,1,37,0.0,10677.075138904791
10677.075138904791,do_decode,1,37,9.542567876942485,10686.617706781733
10686.617706781733,wait_decode,1,37,0.0,10686.617706781733
10686.617706781733,do_decode,1,37,9.54363922556513,10696.161346007299
10696.161346007299,wait_decode,1,37,0.0,10696.161346007299
10696.161346007299,do_decode,1,37,9.544710574185956,10705.706056581485
10705.706056581485,wait_decode,1,37,0.0,10705.706056581485
10705.706056581485,do_decode,1,37,9.545781922808601,10715.251838504293
10715.251838504293,wait_decode,1,37,0.0,10715.251838504293
10715.251838504293,do_decode,1,37,9.546853271429427,10724.798691775723
10724.798691775723,wait_decode,1,37,0.0,10724.798691775723
10724.798691775723,do_decode,1,37,9.547924620052072,10734.346616395775
10734.346616395775,wait_decode,1,37,0.0,10734.346616395775
10734.346616395775,do_decode,1,37,9.548995968672898,10743.895612364448
10743.895612364448,wait_decode,1,37,0.0,10743.895612364448
10743.895612364448,do_decode,1,37,9.550067317295543,10753.445679681743
10753.445679681743,wait_decode,1,37,0.0,10753.445679681743
10753.445679681743,do_decode,1,37,9.551138665916369,10762.99681834766
10762.99681834766,wait_decode,1,37,0.0,10762.99681834766
10762.99681834766,do_decode,1,37,9.552210014539014,10772.549028362198
10772.549028362198,wait_decode,1,37,0.0,10772.549028362198
10772.549028362198,do_decode,1,37,9.55328136315984,10782.102309725358
10782.102309725358,wait_decode,1,37,0.0,10782.102309725358
10782.102309725358,do_decode,1,37,9.554352711782485,10791.65666243714
10791.65666243714,wait_decode,1,37,0.0,10791.65666243714
10791.65666243714,do_decode,1,37,9.555424060403311,10801.212086497544
10801.212086497544,wait_decode,1,37,0.0,10801.212086497544
10801.212086497544,do_decode,1,37,9.556495409025956,10810.76858190657
10810.76858190657,wait_decode,1,37,0.0,10810.76858190657
10810.76858190657,do_decode,1,37,9.557566757646782,10820.326148664217
10820.326148664217,wait_decode,1,37,0.0,10820.326148664217
10820.326148664217,do_decode,1,37,9.558638106269427,10829.884786770486
10829.884786770486,wait_decode,1,37,0.0,10829.884786770486
10829.884786770486,do_decode,1,37,9.559709454890253,10839.444496225376
10839.444496225376,wait_decode,1,37,0.0,10839.444496225376
10839.444496225376,do_decode,1,37,9.560780803512898,10849.00527702889
10849.00527702889,wait_decode,1,37,0.0,10849.00527702889
10849.00527702889,do_decode,1,37,9.561852152133724,10858.567129181023
10858.567129181023,wait_decode,1,37,0.0,10858.567129181023
10858.567129181023,do_decode,1,37,9.56292350075637,10868.13005268178
10868.13005268178,wait_decode,1,37,0.0,10868.13005268178
10868.13005268178,do_decode,1,37,9.563994849377195,10877.694047531157
10877.694047531157,wait_decode,1,37,0.0,10877.694047531157
10877.694047531157,do_decode,1,37,9.56506619799984,10887.259113729157
10887.259113729157,wait_decode,1,37,0.0,10887.259113729157
10887.259113729157,do_decode,1,37,9.566137546620666,10896.825251275777
10896.825251275777,wait_decode,1,37,0.0,10896.825251275777
10896.825251275777,do_decode,1,37,9.567208895243311,10906.39246017102
10906.39246017102,wait_decode,1,37,0.0,10906.39246017102
10906.39246017102,do_decode,1,37,9.568280243864137,10915.960740414885
10915.960740414885,wait_decode,1,37,0.0,10915.960740414885
10915.960740414885,do_decode,1,37,9.569351592486782,10925.530092007371
10925.530092007371,wait_decode,1,37,0.0,10925.530092007371
10925.530092007371,do_decode,1,37,9.570422941107608,10935.100514948479
10935.100514948479,wait_decode,1,37,0.0,10935.100514948479
10935.100514948479,do_decode,1,37,9.571494289730254,10944.67200923821
10944.67200923821,wait_decode,1,37,0.0,10944.67200923821
10944.67200923821,do_decode,1,37,9.57256563835108,10954.24457487656
10954.24457487656,wait_decode,1,37,0.0,10954.24457487656
10954.24457487656,do_decode,1,37,9.573636986971906,10963.818211863532
10963.818211863532,wait_decode,1,37,0.0,10963.818211863532
10963.818211863532,do_decode,1,37,9.57470833559455,10973.392920199127
10973.392920199127,wait_decode,1,37,0.0,10973.392920199127
10973.392920199127,do_decode,1,37,9.575779684215377,10982.968699883342
10982.968699883342,wait_decode,1,37,0.0,10982.968699883342
10982.968699883342,do_decode,1,37,9.576851032838022,10992.54555091618
10992.54555091618,wait_decode,1,37,0.0,10992.54555091618
10992.54555091618,do_decode,1,37,9.577922381458848,11002.123473297639
11002.123473297639,wait_decode,1,37,0.0,11002.123473297639
11002.123473297639,do_decode,1,37,9.578993730081493,11011.70246702772
11011.70246702772,wait_decode,1,37,0.0,11011.70246702772
11011.70246702772,do_decode,1,37,9.580065078702319,11021.282532106423
11021.282532106423,wait_decode,1,37,0.0,11021.282532106423
11021.282532106423,do_decode,1,37,9.581136427324964,11030.863668533748
11030.863668533748,wait_decode,1,37,0.0,11030.863668533748
11030.863668533748,do_decode,1,37,9.58220777594579,11040.445876309694
11040.445876309694,wait_decode,1,37,0.0,11040.445876309694
11040.445876309694,do_decode,1,37,9.583279124568435,11050.029155434262
11050.029155434262,wait_decode,1,37,0.0,11050.029155434262
11050.029155434262,do_decode,1,37,9.58435047318926,11059.613505907451
11059.613505907451,wait_decode,1,37,0.0,11059.613505907451
11059.613505907451,do_decode,1,37,9.585421821811906,11069.198927729263
11069.198927729263,wait_decode,1,37,0.0,11069.198927729263
11069.198927729263,do_decode,1,37,9.586493170432732,11078.785420899696
11078.785420899696,wait_decode,1,37,0.0,11078.785420899696
11078.785420899696,do_decode,1,37,9.587564519055377,11088.372985418751
11088.372985418751,wait_decode,1,37,0.0,11088.372985418751
11088.372985418751,do_decode,1,37,9.588635867676203,11097.961621286428
11097.961621286428,wait_decode,1,37,0.0,11097.961621286428
11097.961621286428,do_decode,1,37,9.589707216298848,11107.551328502726
11107.551328502726,wait_decode,1,37,0.0,11107.551328502726
11107.551328502726,do_decode,1,37,9.590778564919674,11117.142107067646
11117.142107067646,wait_decode,1,37,0.0,11117.142107067646
11117.142107067646,do_decode,1,37,9.591849913542319,11126.733956981188
11126.733956981188,wait_decode,1,37,0.0,11126.733956981188
11126.733956981188,do_decode,1,37,9.592921262163145,11136.326878243352
11136.326878243352,wait_decode,1,37,0.0,11136.326878243352
11136.326878243352,do_decode,1,37,9.59399261078579,11145.920870854137
11145.920870854137,wait_decode,1,37,0.0,11145.920870854137
11145.920870854137,do_decode,1,37,9.595063959406616,11155.515934813544
11155.515934813544,wait_decode,1,37,0.0,11155.515934813544
11155.515934813544,do_decode,1,37,9.596135308029261,11165.112070121573
11165.112070121573,wait_decode,1,37,0.0,11165.112070121573
11165.112070121573,do_decode,1,37,9.597206656650087,11174.709276778223
11174.709276778223,wait_decode,1,37,0.0,11174.709276778223
11174.709276778223,do_decode,1,37,9.598278005272732,11184.307554783496
11184.307554783496,wait_decode,1,37,0.0,11184.307554783496
11184.307554783496,do_decode,1,37,9.599349353893558,11193.90690413739
11193.90690413739,wait_decode,1,37,0.0,11193.90690413739
11193.90690413739,do_decode,1,37,9.600420702516203,11203.507324839906
11203.507324839906,wait_decode,1,37,0.0,11203.507324839906
11203.507324839906,do_decode,1,37,9.60149205113703,11213.108816891043
11213.108816891043,wait_decode,1,37,0.0,11213.108816891043
11213.108816891043,do_decode,1,37,9.602563399759674,11222.711380290802
11222.711380290802,wait_decode,1,37,0.0,11222.711380290802
11222.711380290802,do_decode,1,37,9.6036347483805,11232.315015039183
11232.315015039183,wait_decode,1,37,0.0,11232.315015039183
11232.315015039183,do_decode,1,37,9.604706097003145,11241.919721136186
11241.919721136186,wait_decode,1,37,0.0,11241.919721136186
11241.919721136186,do_decode,1,37,9.605777445623971,11251.52549858181
11251.52549858181,wait_decode,1,37,0.0,11251.52549858181
11251.52549858181,do_decode,1,37,9.606848794246616,11261.132347376057
11261.132347376057,wait_decode,1,37,0.0,11261.132347376057
11261.132347376057,do_decode,1,37,9.607920142867442,11270.740267518924
11270.740267518924,wait_decode,1,37,0.0,11270.740267518924
11270.740267518924,do_decode,1,37,9.608991491490087,11280.349259010414
11280.349259010414,wait_decode,1,37,0.0,11280.349259010414
11280.349259010414,do_decode,1,37,9.610062840110913,11289.959321850525
11289.959321850525,wait_decode,1,37,0.0,11289.959321850525
11289.959321850525,do_decode,1,37,9.61113418873174,11299.570456039257
11299.570456039257,wait_decode,1,37,0.0,11299.570456039257
11299.570456039257,do_decode,1,37,9.612205537354384,11309.182661576611
11309.182661576611,wait_decode,1,37,0.0,11309.182661576611
11309.182661576611,do_decode,1,37,9.61327688597521,11318.795938462586
11318.795938462586,wait_decode,1,37,0.0,11318.795938462586
11318.795938462586,do_decode,1,37,9.614348234597855,11328.410286697184
11328.410286697184,wait_decode,1,37,0.0,11328.410286697184
11328.410286697184,do_decode,1,37,9.615419583218682,11338.025706280403
11338.025706280403,wait_decode,1,37,0.0,11338.025706280403
11338.025706280403,do_decode,1,37,9.616490931841327,11347.642197212244
11347.642197212244,wait_decode,1,37,0.0,11347.642197212244
11347.642197212244,do_decode,1,37,9.617562280462153,11357.259759492707
11357.259759492707,wait_decode,1,37,0.0,11357.259759492707
11357.259759492707,do_decode,1,37,9.618633629084798,11366.878393121791
11366.878393121791,wait_decode,1,37,0.0,11366.878393121791
11366.878393121791,do_decode,1,37,9.619704977705624,11376.498098099497
11376.498098099497,wait_decode,1,37,0.0,11376.498098099497
11376.498098099497,do_decode,1,37,9.620776326328269,11386.118874425825
11386.118874425825,wait_decode,1,37,0.0,11386.118874425825
11386.118874425825,do_decode,1,37,9.769520840043697,11395.888395265869
11395.888395265869,wait_decode,1,37,0.0,11395.888395265869
11395.888395265869,do_decode,1,37,9.770760631492521,11405.659155897361
11405.659155897361,wait_decode,1,37,0.0,11405.659155897361
11405.659155897361,do_decode,1,37,9.772000422939527,11415.431156320301
11415.431156320301,wait_decode,1,37,0.0,11415.431156320301
11415.431156320301,do_decode,1,37,9.773240214386533,11425.204396534687
11425.204396534687,wait_decode,1,37,0.0,11425.204396534687
11425.204396534687,do_decode,1,37,9.774480005835358,11434.978876540523
11434.978876540523,wait_decode,1,37,0.0,11434.978876540523
11434.978876540523,do_decode,1,37,9.775719797282363,11444.754596337805
11444.754596337805,wait_decode,1,37,0.0,11444.754596337805
11444.754596337805,do_decode,1,37,9.776959588729369,11454.531555926535
11454.531555926535,wait_decode,1,37,0.0,11454.531555926535
11454.531555926535,do_decode,1,37,9.778199380178194,11464.309755306713
11464.309755306713,wait_decode,1,37,0.0,11464.309755306713
11464.309755306713,do_decode,1,37,9.7794391716252,11474.089194478338
11474.089194478338,wait_decode,1,37,0.0,11474.089194478338
11474.089194478338,do_decode,1,37,9.780678963072205,11483.86987344141
11483.86987344141,wait_decode,1,37,0.0,11483.86987344141
11483.86987344141,do_decode,1,37,9.78191875452103,11493.651792195931
11493.651792195931,wait_decode,1,37,0.0,11493.651792195931
11493.651792195931,do_decode,1,37,9.783158545968035,11503.4349507419
11503.4349507419,wait_decode,1,37,0.0,11503.4349507419
11503.4349507419,do_decode,1,37,9.784398337415041,11513.219349079314
11513.219349079314,wait_decode,1,37,0.0,11513.219349079314
11513.219349079314,do_decode,1,37,9.785638128863866,11523.004987208178
11523.004987208178,wait_decode,1,37,0.0,11523.004987208178
11523.004987208178,do_decode,1,37,9.786877920310872,11532.791865128489
11532.791865128489,wait_decode,1,37,0.0,11532.791865128489
11532.791865128489,do_decode,1,37,9.788117711757877,11542.579982840247
11542.579982840247,wait_decode,1,37,0.0,11542.579982840247
11542.579982840247,do_decode,1,37,9.789357503206702,11552.369340343454
11552.369340343454,wait_decode,1,37,0.0,11552.369340343454
11552.369340343454,do_decode,1,37,9.790597294653708,11562.159937638107
11562.159937638107,wait_decode,1,37,0.0,11562.159937638107
11562.159937638107,do_decode,1,37,9.791837086100713,11571.951774724208
11571.951774724208,wait_decode,1,37,0.0,11571.951774724208
11571.951774724208,do_decode,1,37,9.793076877549538,11581.744851601758
11581.744851601758,wait_decode,1,37,0.0,11581.744851601758
11581.744851601758,do_decode,1,37,9.794316668996544,11591.539168270754
11591.539168270754,wait_decode,1,37,0.0,11591.539168270754
11591.539168270754,do_decode,1,37,9.79555646044355,11601.334724731198
11601.334724731198,wait_decode,1,37,0.0,11601.334724731198
11601.334724731198,do_decode,1,37,9.796796251892374,11611.13152098309
11611.13152098309,wait_decode,1,37,0.0,11611.13152098309
11611.13152098309,do_decode,1,37,9.79803604333938,11620.92955702643
11620.92955702643,wait_decode,1,37,0.0,11620.92955702643
11620.92955702643,do_decode,1,37,9.799275834786386,11630.728832861216
11630.728832861216,wait_decode,1,37,0.0,11630.728832861216
11630.728832861216,do_decode,1,37,9.80051562623521,11640.529348487451
11640.529348487451,wait_decode,1,37,0.0,11640.529348487451
11640.529348487451,do_decode,1,37,9.801755417682216,11650.331103905133
11650.331103905133,wait_decode,1,37,0.0,11650.331103905133
11650.331103905133,do_decode,1,37,9.802995209129222,11660.134099114262
11660.134099114262,wait_decode,1,37,0.0,11660.134099114262
11660.134099114262,do_decode,1,37,9.899690889638805,11670.033790003901
11670.033790003901,wait_decode,1,37,0.0,11670.033790003901
11670.033790003901,do_decode,1,37,9.90109912391199,11679.934889127813
11679.934889127813,wait_decode,1,37,0.0,11679.934889127813
11679.934889127813,do_decode,1,37,9.902507358185176,11689.837396485998
11689.837396485998,wait_decode,1,37,0.0,11689.837396485998
11689.837396485998,do_decode,1,37,9.90391559246018,11699.741312078459
11699.741312078459,wait_decode,1,37,0.0,11699.741312078459
11699.741312078459,do_decode,1,37,9.905323826733365,11709.646635905192
11709.646635905192,wait_decode,1,37,0.0,11709.646635905192
11709.646635905192,do_decode,1,37,9.90673206100655,11719.553367966198
11719.553367966198,wait_decode,1,37,0.0,11719.553367966198
11719.553367966198,do_decode,1,37,9.908140295279736,11729.461508261478
11729.461508261478,wait_decode,1,37,0.0,11729.461508261478
11729.461508261478,do_decode,1,37,9.909548529552922,11739.371056791031
11739.371056791031,wait_decode,1,37,0.0,11739.371056791031
11739.371056791031,do_decode,1,37,9.910956763827926,11749.282013554859
11749.282013554859,wait_decode,1,37,0.0,11749.282013554859
11749.282013554859,do_decode,1,37,9.912364998101111,11759.19437855296
11759.19437855296,wait_decode,1,37,0.0,11759.19437855296
11759.19437855296,do_decode,1,37,9.913773232374297,11769.108151785334
11769.108151785334,wait_decode,1,37,0.0,11769.108151785334
11769.108151785334,do_decode,1,37,10.021754582219728,11779.129906367554
11779.129906367554,wait_decode,1,37,0.0,11779.129906367554
11779.129906367554,do_decode,1,37,10.023331259319093,11789.153237626873
11789.153237626873,wait_decode,1,37,0.0,11789.153237626873
11789.153237626873,do_decode,1,37,10.024907936418458,11799.178145563292
11799.178145563292,wait_decode,1,37,0.0,11799.178145563292
11799.178145563292,do_decode,1,37,10.026484613517823,11809.20463017681
11809.20463017681,wait_decode,1,37,0.0,11809.20463017681
11809.20463017681,do_decode,1,37,10.028061290617188,11819.232691467427
11819.232691467427,wait_decode,1,37,0.0,11819.232691467427
11819.232691467427,do_decode,1,37,10.029637967716553,11829.262329435143
11829.262329435143,wait_decode,1,37,0.0,11829.262329435143
11829.262329435143,do_decode,1,37,10.031214644815918,11839.29354407996
11839.29354407996,wait_decode,1,37,0.0,11839.29354407996
11839.29354407996,do_decode,1,37,10.032791321915283,11849.326335401875
11849.326335401875,wait_decode,1,37,0.0,11849.326335401875
11849.326335401875,do_decode,1,37,10.034367999014648,11859.36070340089
11859.36070340089,wait_decode,1,37,0.0,11859.36070340089
11859.36070340089,do_decode,1,37,10.035944676114013,11869.396648077003
11869.396648077003,wait_decode,1,37,0.0,11869.396648077003
11869.396648077003,do_decode,1,37,10.037521353213378,11879.434169430217
11879.434169430217,wait_decode,1,37,0.0,11879.434169430217
11879.434169430217,do_decode,1,37,10.039098030312744,11889.47326746053
11889.47326746053,wait_decode,1,37,0.0,11889.47326746053
11889.47326746053,do_decode,1,37,10.040674707412109,11899.513942167941
11899.513942167941,wait_decode,1,37,0.0,11899.513942167941
11899.513942167941,do_decode,1,37,10.042251384511474,11909.556193552453
11909.556193552453,wait_decode,1,37,0.0,11909.556193552453
11909.556193552453,do_decode,1,37,10.043828061610839,11919.600021614064
11919.600021614064,wait_decode,1,37,0.0,11919.600021614064
11919.600021614064,do_decode,1,37,10.165958608833535,11929.765980222897
11929.765980222897,wait_decode,1,37,0.0,11929.765980222897
11929.765980222897,do_decode,1,37,10.16770372875908,11939.933683951656
11939.933683951656,wait_decode,1,37,0.0,11939.933683951656
11939.933683951656,do_decode,1,37,10.169448848684624,11950.103132800341
11950.103132800341,wait_decode,1,37,0.0,11950.103132800341
11950.103132800341,do_decode,1,37,10.171193968610169,11960.274326768951
11960.274326768951,wait_decode,1,37,0.0,11960.274326768951
11960.274326768951,do_decode,1,37,10.172939088533894,11970.447265857485
11970.447265857485,wait_decode,1,37,0.0,11970.447265857485
11970.447265857485,do_decode,1,37,10.174684208459439,11980.621950065944
11980.621950065944,wait_decode,1,37,0.0,11980.621950065944
11980.621950065944,do_decode,1,37,10.176429328384984,11990.79837939433
11990.79837939433,wait_decode,1,37,0.0,11990.79837939433
11990.79837939433,do_decode,1,37,10.178174448310529,12000.97655384264
12000.97655384264,wait_decode,1,37,0.0,12000.97655384264
12000.97655384264,do_decode,1,37,10.179919568236073,12011.156473410876
12011.156473410876,wait_decode,1,37,0.0,12011.156473410876
12011.156473410876,do_decode,1,37,10.181664688161618,12021.338138099038
12021.338138099038,wait_decode,1,37,0.0,12021.338138099038
12021.338138099038,do_decode,1,37,10.183409808087163,12031.521547907125
12031.521547907125,wait_decode,1,37,0.0,12031.521547907125
12031.521547907125,do_decode,1,37,10.185154928012707,12041.706702835138
12041.706702835138,wait_decode,1,37,0.0,12041.706702835138
12041.706702835138,do_decode,1,37,10.186900047938252,12051.893602883076
12051.893602883076,wait_decode,1,37,0.0,12051.893602883076
12051.893602883076,do_decode,1,37,10.188645167863797,12062.08224805094
12062.08224805094,wait_decode,1,37,0.0,12062.08224805094
12062.08224805094,do_decode,1,37,10.190390287787523,12072.272638338727
12072.272638338727,wait_decode,1,37,0.0,12072.272638338727
12072.272638338727,do_decode,1,37,10.192135407713067,12082.46477374644
12082.46477374644,wait_decode,1,37,0.0,12082.46477374644
12082.46477374644,do_decode,1,37,10.193880527638612,12092.658654274079
12092.658654274079,wait_decode,1,37,0.0,12092.658654274079
12092.658654274079,do_decode,1,37,10.195625647564157,12102.854279921643
12102.854279921643,wait_decode,1,37,0.0,12102.854279921643
12102.854279921643,do_decode,1,37,10.197370767489701,12113.051650689133
12113.051650689133,wait_decode,1,37,0.0,12113.051650689133
12113.051650689133,do_decode,1,37,10.199115887415246,12123.250766576548
12123.250766576548,wait_decode,1,37,0.0,12123.250766576548
12123.250766576548,do_decode,1,37,10.20086100734079,12133.451627583889
12133.451627583889,wait_decode,1,37,0.0,12133.451627583889
12133.451627583889,do_decode,1,37,10.202606127266336,12143.654233711155
12143.654233711155,wait_decode,1,37,0.0,12143.654233711155
12143.654233711155,do_decode,1,37,10.20435124719188,12153.858584958347
12153.858584958347,wait_decode,1,37,0.0,12153.858584958347
12153.858584958347,do_decode,1,37,10.206096367117425,12164.064681325464
12164.064681325464,wait_decode,1,37,0.0,12164.064681325464
12164.064681325464,do_decode,1,37,10.20784148704115,12174.272522812505
12174.272522812505,wait_decode,1,37,0.0,12174.272522812505
12174.272522812505,do_decode,1,37,10.209586606966695,12184.482109419472
12184.482109419472,wait_decode,1,37,0.0,12184.482109419472
12184.482109419472,do_decode,1,37,10.21133172689224,12194.693441146364
12194.693441146364,wait_decode,1,37,0.0,12194.693441146364
12194.693441146364,do_decode,1,37,10.213076846817785,12204.906517993182
12204.906517993182,wait_decode,1,37,0.0,12204.906517993182
12204.906517993182,do_decode,1,37,10.21482196674333,12215.121339959926
12215.121339959926,wait_decode,1,37,0.0,12215.121339959926
12215.121339959926,do_decode,1,37,10.216567086668874,12225.337907046594
12225.337907046594,wait_decode,1,37,0.0,12225.337907046594
12225.337907046594,do_decode,1,37,10.387040724928738,12235.724947771523
12235.724947771523,wait_decode,1,37,0.0,12235.724947771523
12235.724947771523,do_decode,1,37,10.388954287678644,12246.113902059202
12246.113902059202,wait_decode,1,37,0.0,12246.113902059202
