req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
69,164.22611273807706,601.3166872354486,765.5427999735257,46.2551297873422,0.021619223740101834,21.619223740101834
70,166.54146254575608,2129.9848047564083,2296.5262673021643,43.469077648089964,0.023004858950439223,23.004858950439225
71,167.46709872569045,842.5345174808972,1010.0016162065876,44.3439219726788,0.02255100486186406,22.551004861864058
72,167.3887387089053,2038.4258871755083,2205.8146258844135,42.46720598282309,0.02354758164227886,23.54758164227886
73,161.5808695680389,1566.2393262182813,1727.8201957863203,39.15598315545704,0.0255388811469706,25.5388811469706
74,163.41700389313337,1143.2545968200066,1306.67160071314,39.42257230413816,0.025366178347906304,25.366178347906303
75,167.24543031166831,1228.882717116605,1396.1281474282732,39.64137797150338,0.02522616647480974,25.22616647480974
76,163.07987793177017,181.4431851010304,344.52306303280056,45.3607962752576,0.022045468380489118,22.04546838048912
77,166.56143491575494,508.25767609582545,674.8191110115804,42.354806341318785,0.02361007135628101,23.61007135628101
78,163.26667961132625,584.8389926264135,748.1056722377398,41.774213759029536,0.023938212356751993,23.938212356751993
79,167.19808048166306,307.40845181175246,474.6065322934155,43.91549311596464,0.02277100697376592,22.77100697376592
80,166.07380798935628,616.7011800489272,782.7749880382835,41.113412003261814,0.02432296302531794,24.322963025317943
81,166.69811364941415,669.8843733045578,836.582486953972,39.40496313556223,0.025377513907569656,25.377513907569657
82,163.7269264958959,849.053444406476,1012.7803709023719,38.59333838211255,0.025911207527553135,25.911207527553135
83,165.60174963820464,727.4252420226549,893.0269916608595,40.41251344570305,0.024744810820627818,24.74481082062782
84,164.18052886494115,56.05933880909288,220.23986767403403,56.05933880909288,0.017838241071758753,17.838241071758752
85,163.1481967972868,1566.2951730124914,1729.4433698097782,38.2023212929876,0.026176419813095483,26.17641981309548
86,162.5172408892322,832.2820067411521,994.7992476303843,37.83100030641601,0.026433348098131134,26.433348098131134
87,166.77375818150904,182.2973805204674,349.07113870197645,45.57434513011685,0.021942169375005916,21.942169375005914
88,162.73158105485345,1023.1698591190725,1185.901440173926,37.89517996737305,0.02638858031182274,26.38858031182274
89,162.94189969087165,153.91174186910212,316.85364155997377,38.47793546727553,0.025988920347622957,25.988920347622955
90,164.1499999797379,314.30539575010334,478.45539572984126,39.28817446876292,0.02545295151840348,25.45295151840348
91,166.28238246073306,267.7864700160353,434.06885247676837,38.25521000229076,0.026140230309547877,26.140230309547878
92,162.05778250641742,343.09790006515686,505.1556825715743,38.12198889612854,0.026231579960969833,26.231579960969835
93,165.501975928506,2163.552593716435,2329.054569644941,36.059209895273916,0.02773216614851743,27.73216614851743
94,163.6301453645574,1007.5127495053748,1171.1428948699322,35.98259819662053,0.02779121158888186,27.79121158888186
95,162.94189969087165,386.96748943973216,549.9093891306038,38.69674894397322,0.025841964177606806,25.84196417760681
96,165.46409998709714,464.81881824452284,630.28291823162,38.7349015203769,0.025816510711249376,25.816510711249375
97,155.74588648685312,20808.00030121382,20963.74618770067,34.73789699701806,0.028787004581360843,28.787004581360844
98,158.47057068987488,9687.260558620415,9845.73112931029,35.878742809705244,0.027871656632559007,27.87165663255901
99,158.84259704546275,10352.864025406736,10511.706622452199,36.07269695263671,0.027721797494459466,27.721797494459466
100,155.58626895550697,11274.386704222503,11429.97297317801,36.02040480582269,0.027762042247741484,27.762042247741483
101,155.71935338318144,13027.052882628843,13182.772236012024,35.59304066292034,0.02809537992188926,28.095379921889258
102,155.82531823412864,11274.89718158597,11430.722499820098,35.90731586492347,0.027849477910345928,27.84947791034593
103,155.55956828810304,9632.121477918983,9787.681046207086,36.07536134052054,0.027719750068775632,27.719750068775635
104,157.1621991637585,18364.896444166137,18522.058643329896,34.19906227963899,0.02924056782093021,29.240567820930213
105,155.93083624845167,9062.66507482031,9218.595911068762,35.82081057241229,0.027916732871761385,27.916732871761386
106,155.957145933804,6371.340698045227,6527.297843979031,36.407661131687014,0.027466746528511846,27.466746528511848
107,156.19267637401936,4208.085826323004,4364.278502697023,36.59205066367829,0.02732833994987365,27.328339949873648
108,155.85173962863337,5831.888622258906,5987.74036188754,36.22291069726029,0.027606837240598522,27.606837240598523
109,156.08827545125678,7058.436105754721,7214.524381205978,35.64866720078142,0.02805153960925866,28.05153960925866
110,158.49403179176443,4786.803831870857,4945.297863662621,35.45780616200635,0.028202534455488034,28.202534455488035
111,155.69279235223075,3818.1040041480737,3973.7967965003045,35.683214992038074,0.028024380656931504,28.024380656931502
112,155.98342769187002,224.6307273388229,380.6141550306929,37.43845455647048,0.02671050426217901,26.71050426217901
113,160.82253293690155,411.836262038094,572.6587949749955,37.43966018528127,0.02670964413275129,26.709644132751293
114,158.30556101254479,391.62302695331164,549.9285879658564,35.602093359391965,0.028088235989533358,28.08823598953336
115,158.40001982045942,580.1801325429697,738.5801523634291,36.261258283935604,0.02757764201588719,27.577642015887193
116,160.1098382127093,275.79188096623693,435.9017191789462,34.473985120779616,0.029007380391228334,29.007380391228335
117,158.35284627108194,485.133711763061,643.486558034143,34.65240798307578,0.028858023387246263,28.858023387246263
118,157.65627648869122,233.68387538538082,391.34015187407203,33.38341076934012,0.02995499791526445,29.95499791526445
119,156.34843993950926,876.5138068697997,1032.862246809309,33.7120694949923,0.029662966853712235,29.662966853712238
