req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,57.864033734495024,73.53350557234626,131.39753930684128,7.353350557234625,0.13599242851493673,135.99242851493673
27,58.60613831181581,135.81064801772482,194.41678632954063,7.545036000984712,0.13253747230225127,132.53747230225127
28,60.05005387903475,265.1912138292446,325.24126770827934,7.366422606367905,0.13575110381741468,135.7511038174147
29,57.324107568167165,80.62257237280028,137.94667994096744,7.329324761163662,0.1364382166961356,136.4382166961356
30,58.42973272137897,51.41238773041732,109.84212045179629,7.344626818631046,0.13615395644926565,136.15395644926565
31,58.52735429473432,286.57083488687385,345.0981891816082,7.347970125304458,0.13609200676473432,136.09200676473432
32,59.14350110482337,110.31406458745369,169.45756569227706,7.354270972496912,0.1359754085401182,135.9754085401182
33,54.597545071997956,7280.620059524896,7335.217604596894,8.134771016228934,0.12292909019872741,122.92909019872741
34,53.957422865725675,3329.4560181106062,3383.413440976332,7.779102846052818,0.1285495281126677,128.5495281126677
35,100.05217515797449,4426.467549970821,4526.5197251287955,7.890316488361535,0.12673762851908812,126.73762851908812
36,53.59955562423602,6425.065842044203,6478.665397668439,8.226716827201285,0.12155517456168456,121.55517456168457
37,53.68807472131084,2526.2850253458055,2579.9731000671163,7.8700468079308585,0.12706404731827936,127.06404731827935
38,53.94843868883254,5303.636062086149,5357.584500774981,8.299899940666899,0.12048338017911693,120.48338017911692
39,54.74999570671207,2530.135379215855,2584.8853749225673,8.18814038581183,0.1221278523427335,122.1278523427335
40,53.70421111128235,3844.8746119857497,3898.578823097032,8.544165804412778,0.11703892725063145,117.03892725063145
41,53.53385277533016,3471.388470941096,3524.922323716426,8.550217908721912,0.11695608353793174,116.95608353793175
42,53.61023640432177,5403.789763281271,5457.399999685593,8.5910807047397,0.11639979117508464,116.39979117508464
43,53.6381212571323,4230.117694597146,4283.755815854278,8.650547432714,0.11559962046081317,115.59962046081316
44,83.45979305936635,5203.6362955154655,5287.096088574832,8.658296664751191,0.11549615804585468,115.49615804585468
45,55.17953845644661,2413.5505099552793,2468.730048411726,8.776547308928288,0.11394002274478833,113.94002274478834
46,55.02940411109739,3234.266598078895,3289.2960021899926,8.741261075888906,0.11439996944586274,114.39996944586274
47,55.08419866774784,3947.321171895539,4002.405370563287,8.733011442246768,0.11450803730342153,114.50803730342153
48,53.969535304604506,2765.8884578305115,2819.857993135116,8.780598278827021,0.11388745598478599,113.88745598478599
49,53.754003640351584,4843.925732464068,4897.679736104419,8.727794112547869,0.11457648829757673,114.57648829757673
50,53.963460008544644,4447.457983089647,4501.421443098192,8.737638473653531,0.11444739937630571,114.44739937630573
51,54.24764782778948,7687.815435134045,7742.063082961835,8.347248029461504,0.11979996239125912,119.79996239125913
52,54.01313066788134,7060.378591881541,7114.391722549422,8.375300820737296,0.11939869640550628,119.39869640550629
53,54.31396253589992,5037.462974635488,5091.7769371713875,8.271696181667467,0.12089418881417534,120.89418881417534
54,65.50375032918964,6091.618661641161,6157.122411970351,8.122158215521548,0.12311998528777576,123.11998528777576
55,53.863318383871956,1179.0156372962701,1232.878955680142,8.733449165157557,0.11450229812861794,114.50229812861794
56,54.72066722443924,2053.4461418127903,2108.1668090372295,8.701042973783009,0.11492875084206411,114.9287508420641
57,55.31882865423904,1846.6764106222545,1901.9952392764935,8.669842303390865,0.11534235168370821,115.3423516837082
58,54.022715758372215,820.7115621850862,874.7342779434584,8.824855507366518,0.11331630293156114,113.31630293156114
59,54.06191456833403,862.8589999854121,916.9209145537461,8.80468367332053,0.11357591449084595,113.57591449084595
60,53.505810939990624,1744.7095823856944,1798.215393325685,8.55249795287105,0.11692490375449932,116.92490375449931
61,53.71041963965399,1876.433106260607,1930.143525900261,8.490647539640756,0.11777664722640348,117.77664722640348
62,61.246204069077066,1408.5802193759155,1469.8264234449925,8.588903776682411,0.11642929365617652,116.42929365617653
63,54.616067255919916,640.8331034947696,695.4491707506895,8.778535664311912,0.11391421510826465,113.91421510826464
64,53.503866036666295,1319.2290705051637,1372.73293654183,8.402732933153908,0.11900889959912803,119.00889959912803
65,53.53093496427755,1247.6419443292834,1301.172879293561,8.430013137360023,0.11862377717636204,118.62377717636204
66,53.61023640432177,1869.9286733895387,1923.5389097938605,8.165627394714143,0.12246456416163812,122.46456416163811
67,53.8991498659816,92.3240309413377,146.2231808073193,8.39309372193979,0.11914557767727185,119.14557767727186
68,66.92085088662134,63.030337881617015,129.95118876823835,9.004333983088145,0.1110576309006519,111.0576309006519
69,53.69205158893601,110.18366058534957,163.87571217428558,8.475666198873045,0.11798482579846804,117.98482579846805
70,67.49928145647937,398.1610597982326,465.66034125471197,8.125735914249645,0.12306577650971358,123.06577650971357
71,54.68688465494415,156.60196697320498,211.28885162814913,8.24220878806342,0.12132670085332294,121.32670085332293
72,54.634742052814545,371.8220018057764,426.4567438585909,7.746291704287008,0.1290940282363202,129.0940282363202
73,53.498003015807626,288.9218474224326,342.41985043824025,7.223046185560816,0.13844574356994194,138.44574356994195
74,53.602559584134724,209.828194909187,263.43075449332173,7.235454996868517,0.1382083090051416,138.20830900514161
75,54.5473959768824,226.91284695541253,281.46024293229493,7.319769256626211,0.13661632832138135,136.61632832138136
76,92.13111186462629,33.97433820720107,126.10545007182736,8.493584551800268,0.11773592102383248,117.73592102383249
77,54.228668108982674,92.93661967166554,147.1652877806482,7.744718305972128,0.1291202546681236,129.1202546681236
78,56.59530574056407,104.4501702435955,161.04547598415957,7.4607264459711065,0.1340352051830038,134.0352051830038
79,54.52052837886731,50.915520923241274,105.43604930210859,7.273645846177325,0.13748263541392403,137.48263541392402
80,58.03031482607912,108.88672981529453,166.91704464137365,7.259115321019635,0.1377578335343951,137.7578335343951
81,54.28241223523946,123.53830695812212,177.82071919336158,7.266959232830713,0.1376091385626871,137.60913856268712
82,53.63300009621889,160.4078303941278,214.0408304903467,7.291265017914901,0.13715041183429266,137.15041183429267
83,81.0535818565404,135.48854914297408,216.54213099951448,7.527141619054116,0.1328525555396237,132.8525555396237
84,53.68610059496132,7.23982701328714,60.92592760824846,7.23982701328714,0.13812484720487322,138.12484720487325
85,53.579596195791964,297.9298943664071,351.50949056219906,7.266582789424564,0.13761626736784063,137.61626736784063
86,53.53685643118297,167.36995729822956,220.90681372941253,7.607725331737708,0.13144533436666364,131.44533436666364
87,54.313962535903556,29.0686084636327,83.38257099953626,7.267152115908175,0.13760548617262983,137.60548617262984
88,68.40356656639779,195.2149372043932,263.618503770791,7.230182859421971,0.1383090883651519,138.3090883651519
89,53.56397609079431,28.92098861512204,82.48496470591635,7.23024715378051,0.13830785846333424,138.30785846333424
90,53.68218095719931,57.92015917092067,111.60234012811998,7.240019896365084,0.1381211673882359,138.1211673882359
91,54.13029817781353,50.82730906255165,104.95760724036518,7.261044151793093,0.1377212394105954,137.7212394105954
92,53.51444900128263,65.10306519128062,118.61751419256325,7.233673910142291,0.1382423388753958,138.2423388753958
93,53.91623115683615,436.26713300882693,490.1833641656631,7.271118883480449,0.13753041533565635,137.53041533565633
94,53.62301530879631,203.19866767244093,256.82168298123725,7.2570952740157475,0.13779617908290812,137.7961790829081
95,53.56397609079431,73.82725053888862,127.39122662968293,7.382725053888862,0.13545133981025725,135.45133981025725
96,53.907647589010594,87.02837295975769,140.93602054876828,7.252364413313141,0.13788606625506894,137.88606625506895
97,53.66888277948601,4432.627194567234,4486.29607734672,7.4000453999452995,0.13513430606890492,135.13430606890492
98,99.06407702458819,1986.8324361865452,2085.8965132111334,7.35863865254276,0.13589470107415214,135.89470107415212
99,53.50788577459025,2132.60780262325,2186.11568839784,7.430689207746515,0.1345770186374498,134.5770186374498
100,105.3056311382752,2331.9679939039706,2437.273625042246,7.45037697732898,0.13422139618477508,134.22139618477507
101,53.67077166911622,2729.1058776863792,2782.7766493554955,7.456573436301583,0.13410985736847972,134.1098573684797
102,53.663273340440355,2342.1335859223764,2395.7968592628167,7.45902415898846,0.13406579449068481,134.06579449068482
103,53.68230531147128,1997.4128637819085,2051.09516909338,7.480947055362953,0.13367291501991294,133.67291501991295
104,53.57968284851813,3955.807226343677,4009.386909192195,7.36649390380573,0.13574978993512407,135.74978993512408
105,53.65592762473534,1883.2349048485194,1936.8908324732547,7.443616224697705,0.1343433043581732,134.3433043581732
106,53.65411504158692,1304.5665453069596,1358.2206603485465,7.454665973182626,0.1341441727365645,134.1441727365645
107,53.63823101725575,857.2809720453224,910.9192030625782,7.454617148220195,0.13414505133087243,134.14505133087243
108,53.6614226040474,1192.6584613965606,1246.319884000608,7.40781653041342,0.13499254414501427,134.99254414501425
109,53.645195200515445,1457.2339234811006,1510.879118681616,7.359767290308589,0.13587386129950188,135.87386129950187
110,53.5193363085491,991.1029412465068,1044.622277555056,7.341503268492643,0.13621188514505966,136.21188514505968
111,53.672670097068476,790.4996186114586,844.172288708527,7.387846902910828,0.13535743405917058,135.3574340591706
112,53.65231199675327,48.419521551637445,102.07183354839071,8.06992025860624,0.12391696174860475,123.91696174860475
113,53.48442247622734,82.7661402649901,136.25056274121744,7.524194569544554,0.13290459075150296,132.90459075150298
114,53.52632078460738,79.2179978037675,132.74431858837488,7.201636163978864,0.13885733425437388,138.85733425437388
115,53.522752240089176,115.23955185033992,168.7623040904291,7.202471990646245,0.13884122025030946,138.84122025030945
116,53.4839463598837,57.69384302686376,111.17778938674746,7.21173037835797,0.13866297650296916,138.66297650296914
117,53.52451743572601,100.82920714288775,154.35372457861376,7.202086224491983,0.13884865701820134,138.84865701820135
118,53.55440024329437,50.38534963805432,103.93974988134869,7.1979070911506176,0.13892927309793124,138.92927309793123
119,53.62807089169655,187.00349383628782,240.63156472798437,7.192442070626455,0.1390348354815322,139.0348354815322
