start_time,event_type,worker_id,req_id,duration,end_time
609.8193875781749,wait_decode,1,2,0.0,609.8193875781749
609.8193875781749,do_decode,1,2,17.738739891697037,627.5581274698719
627.5581274698719,wait_decode,1,2,0.0,627.5581274698719
627.5581274698719,do_decode,1,2,17.738971225429964,645.2970986953019
645.2970986953019,wait_decode,1,2,0.0,645.2970986953019
645.2970986953019,do_decode,1,2,17.73920255916289,663.0363012544648
663.0363012544648,wait_decode,1,2,0.0,663.0363012544648
663.0363012544648,do_decode,1,2,17.739433892895818,680.7757351473606
680.7757351473606,wait_decode,1,2,0.0,680.7757351473606
680.7757351473606,do_decode,1,2,17.739665226628745,698.5154003739893
698.5154003739893,wait_decode,1,2,0.0,698.5154003739893
698.5154003739893,do_decode,1,2,17.73989656036167,716.255296934351
716.255296934351,wait_decode,1,2,0.0,716.255296934351
716.255296934351,do_decode,1,2,17.7401278940946,733.9954248284456
733.9954248284456,wait_decode,1,2,0.0,733.9954248284456
733.9954248284456,do_decode,1,2,17.740359227827526,751.7357840562731
751.7357840562731,wait_decode,1,2,0.0,751.7357840562731
751.7357840562731,do_decode,1,2,17.740590561560452,769.4763746178336
769.4763746178336,wait_decode,1,2,0.0,769.4763746178336
769.4763746178336,do_decode,1,2,17.74082189529338,787.217196513127
787.217196513127,wait_decode,1,2,0.0,787.217196513127
787.217196513127,do_decode,1,2,17.741053229026306,804.9582497421533
804.9582497421533,wait_decode,1,2,0.0,804.9582497421533
804.9582497421533,do_decode,1,2,17.741284562759233,822.6995343049125
822.6995343049125,wait_decode,1,2,0.0,822.6995343049125
822.6995343049125,do_decode,1,2,17.74151589649216,840.4410502014047
840.4410502014047,wait_decode,1,2,0.0,840.4410502014047
840.4410502014047,do_decode,1,2,17.741747230225087,858.1827974316298
858.1827974316298,wait_decode,1,2,0.0,858.1827974316298
858.1827974316298,do_decode,1,2,17.741978563958014,875.9247759955878
875.9247759955878,wait_decode,1,2,0.0,875.9247759955878
875.9247759955878,do_decode,1,2,17.74220989769094,893.6669858932787
893.6669858932787,wait_decode,1,2,0.0,893.6669858932787
893.6669858932787,do_decode,1,2,17.742441231423868,911.4094271247026
911.4094271247026,wait_decode,1,2,0.0,911.4094271247026
911.4094271247026,do_decode,1,2,18.532247722522584,929.9416748472252
929.9416748472252,wait_decode,1,2,0.0,929.9416748472252
929.9416748472252,do_decode,1,2,18.532710389988438,948.4743852372136
948.4743852372136,wait_decode,1,2,0.0,948.4743852372136
948.4743852372136,do_decode,1,2,18.53317305745429,967.0075582946679
967.0075582946679,wait_decode,1,2,0.0,967.0075582946679
967.0075582946679,do_decode,1,2,18.533635724920146,985.541194019588
985.541194019588,wait_decode,1,2,0.0,985.541194019588
985.541194019588,do_decode,1,2,18.534098392386,1004.075292411974
1004.075292411974,wait_decode,1,2,0.0,1004.075292411974
1004.075292411974,do_decode,1,2,18.534561059851853,1022.6098534718259
1022.6098534718259,wait_decode,1,2,0.0,1022.6098534718259
1022.6098534718259,do_decode,1,2,18.535023727317707,1041.1448771991436
1041.1448771991436,wait_decode,1,2,0.0,1041.1448771991436
1041.1448771991436,do_decode,1,2,18.535486394783675,1059.6803635939273
1059.6803635939273,wait_decode,1,2,0.0,1059.6803635939273
1059.6803635939273,do_decode,1,2,18.53594906224953,1078.2163126561768
1078.2163126561768,wait_decode,1,2,0.0,1078.2163126561768
1078.2163126561768,do_decode,1,2,18.536411729715383,1096.7527243858922
1096.7527243858922,wait_decode,1,2,0.0,1096.7527243858922
1096.7527243858922,do_decode,1,2,19.32552421961509,1116.0782486055073
1116.0782486055073,wait_decode,1,2,0.0,1116.0782486055073
1116.0782486055073,do_decode,1,2,19.32621822081387,1135.4044668263211
1135.4044668263211,wait_decode,1,2,0.0,1135.4044668263211
1135.4044668263211,do_decode,1,2,19.326912222012652,1154.7313790483338
1154.7313790483338,wait_decode,1,2,0.0,1154.7313790483338
1154.7313790483338,do_decode,1,2,19.32760622321166,1174.0589852715455
1174.0589852715455,wait_decode,1,2,0.0,1174.0589852715455
1174.0589852715455,do_decode,1,2,19.32830022441044,1193.387285495956
1193.387285495956,wait_decode,1,2,0.0,1193.387285495956
1193.387285495956,do_decode,1,2,19.32899422560922,1212.7162797215651
1212.7162797215651,wait_decode,1,2,0.0,1212.7162797215651
1212.7162797215651,do_decode,1,2,19.329688226808003,1232.0459679483731
1232.0459679483731,wait_decode,1,2,0.0,1232.0459679483731
1232.0459679483731,do_decode,1,2,19.330382228006783,1251.37635017638
1251.37635017638,wait_decode,1,2,0.0,1251.37635017638
1251.37635017638,do_decode,1,2,19.331076229205564,1270.7074264055855
1270.7074264055855,wait_decode,1,2,0.0,1270.7074264055855
1270.7074264055855,do_decode,1,2,20.13291207441671,1290.8403384800022
1290.8403384800022,wait_decode,1,2,0.0,1290.8403384800022
1290.8403384800022,do_decode,1,2,20.133837409348416,1310.9741758893506
1310.9741758893506,wait_decode,1,2,0.0,1310.9741758893506
1310.9741758893506,do_decode,1,2,19.333158232801907,1330.3073341221525
1330.3073341221525,wait_decode,1,2,0.0,1330.3073341221525
1330.3073341221525,do_decode,1,2,19.333852234000688,1349.6411863561532
1349.6411863561532,wait_decode,1,2,0.0,1349.6411863561532
1349.6411863561532,do_decode,1,2,19.33454623519947,1368.9757325913527
1368.9757325913527,wait_decode,1,2,0.0,1368.9757325913527
1368.9757325913527,do_decode,1,2,19.70054932756625,1388.676281918919
1388.676281918919,wait_decode,1,2,0.0,1388.676281918919
1388.676281918919,do_decode,1,2,19.701474662497958,1408.3777565814169
1408.3777565814169,wait_decode,1,2,0.0,1408.3777565814169
1408.3777565814169,do_decode,1,2,19.702399997429666,1428.0801565788465
1428.0801565788465,wait_decode,1,2,0.0,1428.0801565788465
1428.0801565788465,do_decode,1,2,19.703325332361374,1447.783481911208
1447.783481911208,wait_decode,1,2,0.0,1447.783481911208
1447.783481911208,do_decode,1,2,19.70425066729308,1467.487732578501
1467.487732578501,wait_decode,1,2,0.0,1467.487732578501
1467.487732578501,do_decode,1,2,18.912130838865096,1486.399863417366
1486.399863417366,wait_decode,1,2,0.0,1486.399863417366
1486.399863417366,do_decode,1,2,18.912824840063877,1505.31268825743
1505.31268825743,wait_decode,1,2,0.0,1505.31268825743
1505.31268825743,do_decode,1,2,18.913518841262658,1524.2262070986926
1524.2262070986926,wait_decode,1,2,0.0,1524.2262070986926
1524.2262070986926,do_decode,1,2,18.91421284246144,1543.140419941154
1543.140419941154,wait_decode,1,2,0.0,1543.140419941154
1543.140419941154,do_decode,1,2,19.39889013982247,1562.5393100809765
1562.5393100809765,wait_decode,1,2,0.0,1562.5393100809765
1562.5393100809765,do_decode,1,2,19.399815474754178,1581.9391255557307
1581.9391255557307,wait_decode,1,2,0.0,1581.9391255557307
1581.9391255557307,do_decode,1,2,19.400740809685885,1601.3398663654166
1601.3398663654166,wait_decode,1,2,0.0,1601.3398663654166
1601.3398663654166,do_decode,1,2,19.401666144617593,1620.7415325100342
1620.7415325100342,wait_decode,1,2,0.0,1620.7415325100342
1620.7415325100342,do_decode,1,2,19.034275049853477,1639.7758075598877
1639.7758075598877,wait_decode,1,2,0.0,1639.7758075598877
1639.7758075598877,do_decode,1,2,19.034969051052258,1658.81077661094
1658.81077661094,wait_decode,1,2,0.0,1658.81077661094
1658.81077661094,do_decode,1,2,19.03566305225104,1677.846439663191
1677.846439663191,wait_decode,1,2,0.0,1677.846439663191
1677.846439663191,do_decode,1,2,19.03635705344982,1696.8827967166408
1696.8827967166408,wait_decode,1,2,0.0,1696.8827967166408
1696.8827967166408,do_decode,1,2,19.0370510546486,1715.9198477712894
1715.9198477712894,wait_decode,1,2,0.0,1715.9198477712894
1715.9198477712894,do_decode,1,2,19.03774505584738,1734.9575928271368
1734.9575928271368,wait_decode,1,2,0.0,1734.9575928271368
1734.9575928271368,do_decode,1,2,19.038439057046162,1753.996031884183
1753.996031884183,wait_decode,1,2,0.0,1753.996031884183
1753.996031884183,do_decode,1,2,19.039133058244943,1773.0351649424279
1773.0351649424279,wait_decode,1,2,0.0,1773.0351649424279
1773.0351649424279,do_decode,1,2,19.039827059443724,1792.0749920018716
1792.0749920018716,wait_decode,1,2,0.0,1792.0749920018716
1792.0749920018716,do_decode,1,2,19.040521060642504,1811.115513062514
1811.115513062514,wait_decode,1,2,0.0,1811.115513062514
1811.115513062514,do_decode,1,2,19.041215061841285,1830.1567281243554
1830.1567281243554,wait_decode,1,2,0.0,1830.1567281243554
1830.1567281243554,do_decode,1,2,19.041909063040066,1849.1986371873954
1849.1986371873954,wait_decode,1,2,0.0,1849.1986371873954
1849.1986371873954,do_decode,1,2,19.042603064238847,1868.2412402516343
1868.2412402516343,wait_decode,1,2,0.0,1868.2412402516343
1868.2412402516343,do_decode,1,2,19.043297065437855,1887.2845373170721
1887.2845373170721,wait_decode,1,2,0.0,1887.2845373170721
1887.2845373170721,do_decode,1,2,19.043991066636636,1906.3285283837088
1906.3285283837088,wait_decode,1,2,0.0,1906.3285283837088
1906.3285283837088,do_decode,1,2,19.044685067835417,1925.3732134515442
1925.3732134515442,wait_decode,1,2,0.0,1925.3732134515442
1925.3732134515442,do_decode,1,2,19.045379069034198,1944.4185925205784
1944.4185925205784,wait_decode,1,2,0.0,1944.4185925205784
1944.4185925205784,do_decode,1,2,19.04607307023298,1963.4646655908114
1963.4646655908114,wait_decode,1,2,0.0,1963.4646655908114
1963.4646655908114,do_decode,1,2,19.04676707143176,1982.5114326622431
1982.5114326622431,wait_decode,1,2,0.0,1982.5114326622431
1982.5114326622431,do_decode,1,2,19.04746107263054,2001.5588937348737
2001.5588937348737,wait_decode,1,2,0.0,2001.5588937348737
2001.5588937348737,do_decode,1,2,19.04815507382932,2020.607048808703
2020.607048808703,wait_decode,1,2,0.0,2020.607048808703
2020.607048808703,do_decode,1,2,19.0488490750281,2039.655897883731
2039.655897883731,wait_decode,1,2,0.0,2039.655897883731
2039.655897883731,do_decode,1,2,19.04954307622711,2058.705440959958
2058.705440959958,wait_decode,1,2,0.0,2058.705440959958
2058.705440959958,do_decode,1,2,19.050237077425663,2077.755678037384
2077.755678037384,wait_decode,1,2,0.0,2077.755678037384
2077.755678037384,do_decode,1,2,19.05093107862467,2096.8066091160085
2096.8066091160085,wait_decode,1,2,0.0,2096.8066091160085
2096.8066091160085,do_decode,1,2,19.051625079823225,2115.8582341958318
2115.8582341958318,wait_decode,1,2,0.0,2115.8582341958318
2115.8582341958318,do_decode,1,2,19.052319081022233,2134.910553276854
2134.910553276854,wait_decode,1,2,0.0,2134.910553276854
2134.910553276854,do_decode,1,2,19.053013082220787,2153.963566359075
2153.963566359075,wait_decode,1,2,0.0,2153.963566359075
2153.963566359075,do_decode,1,2,19.053707083419795,2173.0172734424946
2173.0172734424946,wait_decode,1,2,0.0,2173.0172734424946
2173.0172734424946,do_decode,1,2,19.05440108461835,2192.071674527113
2192.071674527113,wait_decode,1,2,0.0,2192.071674527113
2192.071674527113,do_decode,1,2,19.8370362299961,2211.908710757109
2211.908710757109,wait_decode,1,2,0.0,2211.908710757109
2211.908710757109,do_decode,1,2,19.83796156492781,2231.746672322037
2231.746672322037,wait_decode,1,2,0.0,2231.746672322037
2231.746672322037,do_decode,1,2,19.838886899859517,2251.5855592218963
2251.5855592218963,wait_decode,1,2,0.0,2251.5855592218963
2251.5855592218963,do_decode,1,2,19.05717708941347,2270.64273631131
2270.64273631131,wait_decode,1,2,0.0,2270.64273631131
2270.64273631131,do_decode,1,2,19.05787109061248,2289.7006074019223
2289.7006074019223,wait_decode,1,2,0.0,2289.7006074019223
2289.7006074019223,do_decode,1,2,19.058565091811488,2308.759172493734
2308.759172493734,wait_decode,1,2,0.0,2308.759172493734
2308.759172493734,do_decode,1,2,19.05925909301004,2327.818431586744
2327.818431586744,wait_decode,1,2,0.0,2327.818431586744
2327.818431586744,do_decode,1,2,19.05995309420905,2346.878384680953
2346.878384680953,wait_decode,1,2,0.0,2346.878384680953
2346.878384680953,do_decode,1,2,19.060647095407603,2365.9390317763605
2365.9390317763605,wait_decode,1,2,0.0,2365.9390317763605
2365.9390317763605,do_decode,1,2,19.06134109660661,2385.000372872967
2385.000372872967,wait_decode,1,2,0.0,2385.000372872967
2385.000372872967,do_decode,1,2,19.062035097805165,2404.0624079707723
2404.0624079707723,wait_decode,1,2,0.0,2404.0624079707723
2404.0624079707723,do_decode,1,2,19.062729099004173,2423.1251370697764
2423.1251370697764,wait_decode,1,2,0.0,2423.1251370697764
2423.1251370697764,do_decode,1,2,19.063423100202726,2442.188560169979
2442.188560169979,wait_decode,1,2,0.0,2442.188560169979
2442.188560169979,do_decode,1,2,19.064117101401735,2461.252677271381
2461.252677271381,wait_decode,1,2,0.0,2461.252677271381
2461.252677271381,do_decode,1,2,19.064811102600288,2480.317488373981
2480.317488373981,wait_decode,1,2,0.0,2480.317488373981
2480.317488373981,do_decode,1,2,19.065505103799296,2499.3829934777805
2499.3829934777805,wait_decode,1,2,0.0,2499.3829934777805
2499.3829934777805,do_decode,1,2,19.06619910499785,2518.4491925827783
2518.4491925827783,wait_decode,1,2,0.0,2518.4491925827783
2518.4491925827783,do_decode,1,2,19.066893106196858,2537.516085688975
2537.516085688975,wait_decode,1,2,0.0,2537.516085688975
2537.516085688975,do_decode,1,2,19.06758710739541,2556.5836727963706
2556.5836727963706,wait_decode,1,2,0.0,2556.5836727963706
2556.5836727963706,do_decode,1,2,19.06828110859442,2575.651953904965
2575.651953904965,wait_decode,1,2,0.0,2575.651953904965
2575.651953904965,do_decode,1,2,19.068975109793428,2594.7209290147584
2594.7209290147584,wait_decode,1,2,0.0,2594.7209290147584
2594.7209290147584,do_decode,1,2,19.06966911099198,2613.7905981257504
2613.7905981257504,wait_decode,1,2,0.0,2613.7905981257504
2613.7905981257504,do_decode,1,2,19.07036311219099,2632.8609612379414
2632.8609612379414,wait_decode,1,2,0.0,2632.8609612379414
2632.8609612379414,do_decode,1,2,19.071057113389543,2651.932018351331
2651.932018351331,wait_decode,1,2,0.0,2651.932018351331
2651.932018351331,do_decode,1,2,19.07175111458855,2671.0037694659195
2671.0037694659195,wait_decode,1,2,0.0,2671.0037694659195
2671.0037694659195,do_decode,1,2,19.072445115787104,2690.0762145817066
2690.0762145817066,wait_decode,1,2,0.0,2690.0762145817066
2690.0762145817066,do_decode,1,2,19.073139116986113,2709.1493536986927
2709.1493536986927,wait_decode,1,2,0.0,2709.1493536986927
2709.1493536986927,do_decode,1,2,19.073833118184666,2728.2231868168774
2728.2231868168774,wait_decode,1,2,0.0,2728.2231868168774
2728.2231868168774,do_decode,1,2,19.074527119383674,2747.297713936261
2747.297713936261,wait_decode,1,2,0.0,2747.297713936261
2747.297713936261,do_decode,1,2,19.075221120582228,2766.3729350568433
2766.3729350568433,wait_decode,1,2,0.0,2766.3729350568433
2766.3729350568433,do_decode,1,2,19.075915121781236,2785.4488501786245
2785.4488501786245,wait_decode,1,2,0.0,2785.4488501786245
2785.4488501786245,do_decode,1,2,19.07660912297979,2804.5254593016043
2804.5254593016043,wait_decode,1,2,0.0,2804.5254593016043
2804.5254593016043,do_decode,1,2,19.077303124178798,2823.602762425783
2823.602762425783,wait_decode,1,2,0.0,2823.602762425783
2823.602762425783,do_decode,1,2,19.077997125377806,2842.680759551161
2842.680759551161,wait_decode,1,2,0.0,2842.680759551161
2842.680759551161,do_decode,1,2,19.07869112657636,2861.7594506777373
2861.7594506777373,wait_decode,1,2,0.0,2861.7594506777373
2861.7594506777373,do_decode,1,2,19.079385127775367,2880.8388358055126
2880.8388358055126,wait_decode,1,2,0.0,2880.8388358055126
2880.8388358055126,do_decode,1,2,19.08007912897392,2899.9189149344866
2899.9189149344866,wait_decode,1,2,0.0,2899.9189149344866
2899.9189149344866,do_decode,1,2,19.08077313017293,2918.9996880646595
2918.9996880646595,wait_decode,1,2,0.0,2918.9996880646595
2918.9996880646595,do_decode,1,2,19.523116354407193,2938.5228044190667
2938.5228044190667,wait_decode,1,2,0.0,2938.5228044190667
2938.5228044190667,do_decode,1,2,19.5240416893389,2958.0468461084056
2958.0468461084056,wait_decode,1,2,0.0,2958.0468461084056
2958.0468461084056,do_decode,1,2,18.710639157481182,2976.7574852658868
2976.7574852658868,wait_decode,1,2,0.0,2976.7574852658868
2976.7574852658868,do_decode,1,2,18.711333158679736,2995.4688184245665
2995.4688184245665,wait_decode,1,2,0.0,2995.4688184245665
2995.4688184245665,do_decode,1,2,18.712027159878744,3014.1808455844453
3014.1808455844453,wait_decode,1,2,0.0,3014.1808455844453
3014.1808455844453,do_decode,1,2,18.712721161077297,3032.8935667455225
3032.8935667455225,wait_decode,1,2,0.0,3032.8935667455225
3032.8935667455225,do_decode,1,2,19.16038506116911,3052.0539518066917
3052.0539518066917,wait_decode,1,2,0.0,3052.0539518066917
3052.0539518066917,do_decode,1,2,19.161310396100816,3071.2152622027925
3071.2152622027925,wait_decode,1,2,0.0,3071.2152622027925
3071.2152622027925,do_decode,1,2,19.162235731032524,3090.377497933825
3090.377497933825,wait_decode,1,2,0.0,3090.377497933825
3090.377497933825,do_decode,1,2,19.163161065964232,3109.5406589997892
3109.5406589997892,wait_decode,1,2,0.0,3109.5406589997892
3109.5406589997892,do_decode,1,2,19.16408640089594,3128.704745400685
3128.704745400685,wait_decode,1,2,0.0,3128.704745400685
3128.704745400685,do_decode,1,2,19.165011735827647,3147.869757136513
3147.869757136513,wait_decode,1,2,0.0,3147.869757136513
3147.869757136513,do_decode,1,2,19.165937070759355,3167.035694207272
3167.035694207272,wait_decode,1,2,0.0,3167.035694207272
3167.035694207272,do_decode,1,2,19.166862405691518,3186.2025566129637
3186.2025566129637,wait_decode,1,2,0.0,3186.2025566129637
3186.2025566129637,do_decode,1,2,18.722899845326538,3204.9254564582902
3204.9254564582902,wait_decode,1,2,0.0,3204.9254564582902
3204.9254564582902,do_decode,1,2,18.72359384652509,3223.6490503048153
3223.6490503048153,wait_decode,1,2,0.0,3223.6490503048153
3223.6490503048153,do_decode,1,2,18.7242878477241,3242.3733381525394
3242.3733381525394,wait_decode,1,2,0.0,3242.3733381525394
3242.3733381525394,do_decode,1,2,18.27546727896788,3260.6488054315073
3260.6488054315073,wait_decode,1,2,0.0,3260.6488054315073
3260.6488054315073,do_decode,1,2,18.275929946433735,3278.924735377941
3278.924735377941,wait_decode,1,2,0.0,3278.924735377941
3278.924735377941,do_decode,1,2,18.27639261389959,3297.2011279918406
3297.2011279918406,wait_decode,1,2,0.0,3297.2011279918406
3297.2011279918406,do_decode,1,2,18.276855281365442,3315.477983273206
3315.477983273206,wait_decode,1,2,0.0,3315.477983273206
3315.477983273206,do_decode,1,2,18.277317948831296,3333.7553012220374
3333.7553012220374,wait_decode,1,2,0.0,3333.7553012220374
3333.7553012220374,do_decode,1,2,18.27778061629715,3352.0330818383345
3352.0330818383345,wait_decode,1,2,0.0,3352.0330818383345
3352.0330818383345,do_decode,1,2,18.278243283763004,3370.3113251220975
3370.3113251220975,wait_decode,1,2,0.0,3370.3113251220975
3370.3113251220975,do_decode,1,2,18.278705951228858,3388.5900310733264
3388.5900310733264,wait_decode,1,2,0.0,3388.5900310733264
3388.5900310733264,do_decode,1,2,18.27916861869471,3406.869199692021
3406.869199692021,wait_decode,1,2,0.0,3406.869199692021
3406.869199692021,do_decode,1,2,18.279631286160566,3425.1488309781816
3425.1488309781816,wait_decode,1,2,0.0,3425.1488309781816
3425.1488309781816,do_decode,1,2,18.28009395362642,3443.428924931808
3443.428924931808,wait_decode,1,2,0.0,3443.428924931808
3443.428924931808,do_decode,1,2,18.280556621092273,3461.7094815529003
3461.7094815529003,wait_decode,1,2,0.0,3461.7094815529003
3461.7094815529003,do_decode,1,2,18.869102764539548,3480.57858431744
3480.57858431744,wait_decode,1,2,0.0,3480.57858431744
3480.57858431744,do_decode,1,2,18.869796765738556,3499.4483810831784
3499.4483810831784,wait_decode,1,2,0.0,3499.4483810831784
3499.4483810831784,do_decode,1,2,18.87049076693711,3518.3188718501156
3518.3188718501156,wait_decode,1,2,0.0,3518.3188718501156
3518.3188718501156,do_decode,1,2,18.871184768136118,3537.1900566182517
3537.1900566182517,wait_decode,1,2,0.0,3537.1900566182517
3537.1900566182517,do_decode,1,2,18.87187876933467,3556.0619353875863
3556.0619353875863,wait_decode,1,2,0.0,3556.0619353875863
3556.0619353875863,do_decode,1,2,18.87257277053368,3574.93450815812
3574.93450815812,wait_decode,1,2,0.0,3574.93450815812
3574.93450815812,do_decode,1,2,18.873266771732688,3593.8077749298527
3593.8077749298527,wait_decode,1,2,0.0,3593.8077749298527
3593.8077749298527,do_decode,1,2,18.87396077293124,3612.681735702784
3612.681735702784,wait_decode,1,2,0.0,3612.681735702784
3612.681735702784,do_decode,1,2,19.29131995400894,3631.973055656793
3631.973055656793,wait_decode,1,2,0.0,3631.973055656793
3631.973055656793,do_decode,1,2,19.29224528894065,3651.2653009457335
3651.2653009457335,wait_decode,1,2,0.0,3651.2653009457335
3651.2653009457335,do_decode,1,2,19.293170623872356,3670.558471569606
3670.558471569606,wait_decode,1,2,0.0,3670.558471569606
3670.558471569606,do_decode,1,2,19.294095958804064,3689.85256752841
3689.85256752841,wait_decode,1,2,0.0,3689.85256752841
3689.85256752841,do_decode,1,2,19.295021293735772,3709.1475888221457
3709.1475888221457,wait_decode,1,2,0.0,3709.1475888221457
3709.1475888221457,do_decode,1,2,19.29594662866748,3728.443535450813
3728.443535450813,wait_decode,1,2,0.0,3728.443535450813
3728.443535450813,do_decode,1,2,19.296871963599187,3747.7404074144124
3747.7404074144124,wait_decode,1,2,0.0,3747.7404074144124
3747.7404074144124,do_decode,1,2,19.297797298530895,3767.0382047129433
3767.0382047129433,wait_decode,1,2,0.0,3767.0382047129433
3767.0382047129433,do_decode,1,2,19.298722633462603,3786.336927346406
3786.336927346406,wait_decode,1,2,0.0,3786.336927346406
3786.336927346406,do_decode,1,2,19.29964796839431,3805.6365753148
3805.6365753148,wait_decode,1,2,0.0,3805.6365753148
3805.6365753148,do_decode,1,2,19.683926425662776,3825.320501740463
3825.320501740463,wait_decode,1,2,0.0,3825.320501740463
3825.320501740463,do_decode,1,2,19.265873243386523,3844.5863749838495
3844.5863749838495,wait_decode,1,2,0.0,3844.5863749838495
3844.5863749838495,do_decode,1,2,19.26679857831823,3863.8531735621677
3863.8531735621677,wait_decode,1,2,0.0,3863.8531735621677
3863.8531735621677,do_decode,1,2,19.267723913249938,3883.1208974754177
3883.1208974754177,wait_decode,1,2,0.0,3883.1208974754177
3883.1208974754177,do_decode,1,2,19.268649248181646,3902.3895467235993
3902.3895467235993,wait_decode,1,2,0.0,3902.3895467235993
3902.3895467235993,do_decode,1,2,19.269574583113354,3921.6591213067127
3921.6591213067127,wait_decode,1,2,0.0,3921.6591213067127
3921.6591213067127,do_decode,1,2,19.27049991804506,3940.9296212247577
3940.9296212247577,wait_decode,1,2,0.0,3940.9296212247577
3940.9296212247577,do_decode,1,2,19.27142525297677,3960.2010464777345
3960.2010464777345,wait_decode,1,2,0.0,3960.2010464777345
3960.2010464777345,do_decode,1,2,19.272350587908477,3979.473397065643
3979.473397065643,wait_decode,1,2,0.0,3979.473397065643
3979.473397065643,do_decode,1,2,19.273275922840185,3998.746672988483
3998.746672988483,wait_decode,1,2,0.0,3998.746672988483
3998.746672988483,do_decode,1,2,19.274201257771892,4018.020874246255
4018.020874246255,wait_decode,1,2,0.0,4018.020874246255
4018.020874246255,do_decode,1,2,19.2751265927036,4037.2960008389587
4037.2960008389587,wait_decode,1,2,0.0,4037.2960008389587
4037.2960008389587,do_decode,1,2,19.276051927635308,4056.572052766594
4056.572052766594,wait_decode,1,2,0.0,4056.572052766594
4056.572052766594,do_decode,1,2,19.276977262567016,4075.849030029161
4075.849030029161,wait_decode,1,2,0.0,4075.849030029161
4075.849030029161,do_decode,1,2,19.277902597498723,4095.1269326266597
4095.1269326266597,wait_decode,1,2,0.0,4095.1269326266597
