req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
35,135.49610193603075,10912.512633973303,11048.008735909334,19.45189417820553,0.051408875189154025,51.408875189154024
36,65.12124143446636,15851.935008264376,15917.056249698842,20.296971841567704,0.04926843313405128,49.26843313405128
37,68.7626268082713,5994.607695992912,6063.370322801184,18.67479033019599,0.05354812462783378,53.54812462783378
38,76.21935301658232,13132.407119635998,13208.62647265258,20.551497839805943,0.04865825390415643,48.65825390415643
39,90.4820764465403,6111.489413470234,6201.971489916774,19.77828289148943,0.05056050646491151,50.56050646491151
40,69.33266486705179,9435.283928568795,9504.616593435847,20.967297619041766,0.04769331833644766,47.69331833644766
41,61.32351431687857,8477.474368922147,8538.797883239025,20.880478741187552,0.047891622236968225,47.891622236968225
42,65.6217961457005,13250.91763094785,13316.53942709355,21.066641702619794,0.04746841068055202,47.46841068055202
43,66.83642660918122,10510.270339796218,10577.106766405399,21.493395377906374,0.04652592028469947,46.52592028469947
44,125.07420848203037,12730.71978925313,12855.79399773516,21.182562045346305,0.04720864255510086,47.208642555100866
45,96.11659582845095,5794.8867137128545,5891.0033095413055,21.0723153225922,0.047455630038331524,47.45563003833152
46,94.24200483081222,8058.411784390668,8152.65378922148,21.779491309163966,0.04591475465633298,45.91475465633299
47,94.93671546233963,9816.94974460559,9911.88646006793,21.71891536417166,0.046042814902701706,46.04281490270171
48,102.63691355006813,6856.773120635826,6959.410034185894,21.767533716304207,0.045939977079304355,45.939977079304356
49,70.96977253127989,11791.645598433945,11862.615370965224,21.246208285466565,0.04706722190443969,47.06722190443969
50,76.5730839334974,10922.421876815257,10998.994960748754,21.458589148949425,0.04660138618894049,46.60138618894049
51,82.42707210965455,18177.81479667809,18260.241868787743,19.737041038738425,0.05066615598747922,50.66615598747922
52,77.7041973562591,16793.43962992432,16871.14382728058,19.921043451867522,0.05019817372599796,50.19817372599796
53,83.62190504170212,12314.871676742852,12398.493581784554,20.221464165423402,0.04945240323942002,49.452403239420015
54,112.1610923697699,14772.890172859617,14885.051265229387,19.697186897146157,0.05076867093873622,50.76867093873622
55,74.09438779208358,3081.679801960461,3155.7741897525448,22.82725779229971,0.043807276769675274,43.80727676967527
56,90.06342214960387,5344.484905235768,5434.5483273853715,22.646122479812576,0.04415766985679026,44.15766985679026
57,97.77989171749869,4828.473370007396,4926.253261724894,22.668889061067585,0.04411332188825425,44.11332188825425
58,77.91614108092108,2151.9146703942206,2229.8308114751417,23.13886742359377,0.04321732700626221,43.21732700626222
59,78.76347374134275,2278.6823018629802,2357.445775604323,23.251860223091636,0.043007311690567054,43.00731169056705
60,58.87996909508365,4595.6583606154745,4654.538329710558,22.52773706184056,0.04438972264524016,44.38972264524016
61,69.5463480620856,4944.65927637001,5014.205624432096,22.37402387497742,0.0446946872671561,44.694687267156105
62,94.76078714950927,3740.075082134452,3834.835869283961,22.805335866673488,0.04384938708407041,43.84938708407041
63,88.52684295667859,1698.0171396221995,1786.543982578878,23.26050876194794,0.04299132105123635,42.99132105123635
64,72.83479671270834,3562.167648528877,3635.0024452415855,22.688965914196668,0.04407428720117614,44.07428720117614
65,61.108135875296284,3359.6845388683687,3420.792674743665,22.700571208570057,0.044051754945376616,44.051754945376615
66,65.6217961457005,4954.917692640538,5020.5394887862385,21.63719516436916,0.046216711195855006,46.216711195855005
67,75.01574902630455,258.22852007872643,333.244269105031,23.47532000715695,0.042597928364560264,42.59792836456026
68,98.46304032158878,183.7087854511592,282.171825772748,26.244112207308458,0.03810378465465942,38.10378465465942
69,68.90516580551775,307.54563446469547,376.4508002702132,23.657356497284265,0.042270149672673465,42.27014967267347
70,100.322443726036,1089.5729631123104,1189.8954068383464,22.236182920659395,0.044971747334876924,44.97174733487693
71,89.57476856052381,391.8258232319931,481.40059179251693,20.62241174905227,0.048490933658424135,48.49093365842413
72,88.80639788704866,966.7277333912934,1055.534131278342,20.140161112318612,0.04965203577186658,49.652035771866586
73,57.944171239534626,734.2575943842094,792.201765623744,18.356439859605235,0.05447679439195491,54.47679439195491
74,65.26428163503442,530.1432015663595,595.4074832013939,18.280800054012396,0.054702201054954,54.702201054954
75,87.47781175726413,575.8777562785181,663.3555680357822,18.576701815436067,0.0538308688988625,53.830868898862505
76,131.32265566837305,74.6223239048777,205.94497957325075,18.655580976219426,0.053603262277101764,53.60326227710176
77,82.07538040235522,230.59727920181467,312.6726596041699,19.216439933484555,0.052038775312252546,52.03877531225255
78,82.66744561417727,257.4079526956921,340.07539830986934,18.386282335406577,0.05438837399305535,54.388373993055346
79,87.05788971073343,132.34458731627092,219.40247702700435,18.90636961661013,0.05289222734339506,52.892227343395064
80,102.69762170812464,287.90668649483996,390.6043082029646,19.193779099656,0.05210021407498237,52.100214074982375
81,83.05980761603132,313.97206187083793,397.03186948686925,18.468944815931643,0.0541449449314171,54.14494493141709
82,66.62218324572314,406.7079247807196,473.33010802644276,18.486723853669073,0.05409287269693972,54.09287269693972
83,109.48054050154315,330.70086927938246,440.1814097809256,18.372270515521247,0.054429853901573066,54.42985390157307
84,68.69134993901389,30.351098272505624,99.04244821151951,30.351098272505624,0.03294773688324411,32.947736883244104
85,64.11940968955605,748.8668453878126,812.9862550773687,18.265045009458845,0.05474938602571929,54.749386025719296
86,61.53884853464115,415.7769402189442,477.31578875358537,18.89895182813383,0.05291298740236774,52.91298740236774
87,83.62190504170576,77.866014139865,161.48791918157076,19.46650353496625,0.0513702934994861,51.3702934994861
88,96.69649136903172,496.1854835392296,592.8819749082613,18.377240131082576,0.054415134855240715,54.415134855240716
89,63.25993021908653,83.04370710463263,146.30363732371916,20.760926776158158,0.048167406531600496,48.16740653160049
90,68.54878145921975,153.62288798526424,222.171669444484,19.20286099815803,0.052075573535418584,52.075573535418584
91,80.17412243944273,126.85941945201193,207.03354189145466,18.122774207430275,0.05517918992722447,55.17918992722446
92,59.74304543649487,173.01678145826008,232.75982689475495,19.224086828695565,0.05201807549616931,52.01807549616931
93,75.44071258865733,1046.7930535760897,1122.233766164747,17.44655089293483,0.05731791952098456,57.31791952098457
94,66.19356384733692,493.0741769452652,559.2677407926021,17.609792033759472,0.05678658771681771,56.78658771681771
95,63.25993021908653,190.33032371862646,253.590253937713,19.033032371862646,0.05254023533729408,52.540235337294085
96,75.2282529193908,212.03718458228832,287.2654375016791,17.66976538185736,0.056593847082246025,56.59384708224603
97,39.493500207187026,10352.96209637622,10392.455596583408,17.283743065736594,0.05785783763370138,57.85783763370138
98,76.7874118620166,4621.21428799953,4698.0016998615465,17.11560847407233,0.058426202113401646,58.42620211340165
99,48.61317202386999,4994.478087568801,5043.091259592671,17.402362674455752,0.05746346164063463,57.463461640634634
100,85.31372959157306,5455.893130807053,5541.206860398626,17.43096846903212,0.05736915890683878,57.369158906838784
101,39.42023326588969,6418.362840313122,6457.783073579012,17.536510492658806,0.05702388741583586,57.02388741583586
102,39.713271548520424,5505.427237520838,5545.140509069359,17.53320776280522,0.057034629003905976,57.03462900390598
103,38.98052842920151,4700.759799970794,4739.740328399996,17.605841947456156,0.05679932848337813,56.79932848337813
104,43.51561479089287,9233.773657958613,9277.289272749505,17.195109232697604,0.0581560713844397,58.1560713844397
105,40.00623121102399,4474.450130094941,4514.456361305965,17.685573636738898,0.056543260656395276,56.543260656395276
106,40.07945884225046,3123.311423268926,3163.3908821111763,17.847493847251005,0.05603027565430577,56.03027565430577
107,40.73828640420106,2058.584350569072,2099.322636973273,17.90073348320932,0.05586363267952056,55.86363267952056
108,39.786518834785966,2861.1181113527855,2900.9046301875715,17.770919946290594,0.05627170698097341,56.27170698097341
109,40.445523292029975,3492.1846545735534,3532.6301778655834,17.637296235219967,0.05669803277460959,56.69803277460959
110,47.52286525630916,2350.987222085816,2398.510087342125,17.414720163598638,0.0574226855559967,57.4226855559967
111,39.34696141083987,1859.691086063438,1899.0380474742778,17.380290523957363,0.05753643753086743,57.53643753086743
112,40.15268155972444,114.07992018970253,154.23260174942698,19.013320031617088,0.05259470720195676,52.59470720195676
113,55.204000691686815,203.15404282356758,258.3580435152544,18.46854934759705,0.05414610434089726,54.14610434089726
114,46.94091624786233,188.798185660351,235.73910190821334,17.163471423668273,0.05826327176569939,58.263271765699386
115,47.23193006215297,273.21006215256784,320.4419922147208,17.07562888453549,0.05856299681621964,58.56299681621964
116,52.746254708945344,150.4884887151784,203.23474342412374,18.8110610893973,0.05316021224149029,53.16021224149029
117,47.086432982527185,236.54190788378037,283.62834086630755,16.89585056312717,0.05918612953303222,59.18612953303222
118,44.9745165936547,119.00690167037101,163.9814182640257,17.000985952910145,0.058820118007851474,58.82011800785148
119,41.17728365972289,434.3930229198886,475.5703065796115,16.707423958457255,0.05985363168412343,59.85363168412343
