req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
19,84.15759113326112,172.99733877157996,257.1549299048411,14.416444897631663,0.0693652288827657,69.36522888276569
20,76.67400866158277,243.26874326323014,319.9427519248129,13.514930181290563,0.07399224314043096,73.99224314043096
21,71.63045563647029,526.6031006642852,598.2335563007555,11.968252287824663,0.08355438838946458,83.55438838946459
22,85.33441617495191,242.85719607491046,328.1916122498624,12.142859803745523,0.08235292313031113,82.35292313031114
23,79.88975756871332,245.78464383047594,325.67440139918926,12.289232191523798,0.0813720486695439,81.37204866954389
24,82.1456416905512,107.37624194061664,189.52188363116784,11.930693548957404,0.08381742401617447,83.81742401617446
25,126.38973763530612,303.41493966961025,429.80467730491637,12.13659758678441,0.08239541542424576,82.39541542424575
26,74.71607687087726,123.72603113408331,198.44210800496057,12.372603113408331,0.08082373538000977,80.82373538000977
27,112.68190366176168,219.77126967228014,332.4531733340418,12.20951498179334,0.08190333534879855,81.90333534879855
28,80.41096590411144,401.4421062318197,481.85307213593114,11.151169617550547,0.08967669171008977,89.67669171008977
29,73.3112515990415,125.5033820608478,198.8146336598893,11.409398369167981,0.08764704041734007,87.64704041734008
30,76.1888309052265,87.3159920777507,163.5048229829772,12.473713153964386,0.08016859035131658,80.16859035131658
31,76.44306003209385,428.718700257672,505.1617602897659,10.992787186094155,0.09096874005393256,90.96874005393256
32,78.04811969837829,162.48357037680762,240.5316900751859,10.832238025120509,0.09231702605509123,92.31702605509123
33,66.24064129264843,12226.621231956688,12292.861873249336,13.661029309448812,0.07320092632466121,73.20092632466121
34,64.59641864615878,5555.658467615389,5620.254886261548,12.980510438353713,0.07703857292431927,77.03857292431927
35,123.75233567342184,7785.833558395692,7909.585894069114,13.878491191436172,0.07205394204645657,72.05394204645657
36,63.691686368034425,10926.990300930138,10990.681987298172,13.991024713098769,0.07147439308457325,71.47439308457325
37,63.91287518919307,4100.181110031623,4164.093985220816,12.77314987548792,0.07828922464293883,78.28922464293883
38,64.57348477339474,9139.872117335091,9204.445602108486,14.303399244655855,0.06991345084446465,69.91345084446465
39,66.6340105233885,4275.334832794721,4341.968843318109,13.836035057588093,0.07227504092305477,72.27504092305477
40,63.95348504226422,6686.522305401657,6750.475790443921,14.858938456448126,0.06729955864148855,67.29955864148855
41,63.530881915090504,6028.067722756316,6091.598604671406,14.8474574452126,0.06735159899868506,67.35159899868506
42,63.71818676469411,9176.913128034506,9240.6313147992,14.589687008003985,0.06854156634418507,68.54156634418507
43,63.78765659862074,7340.971442218195,7404.759098816816,15.012211538278518,0.06661243731146305,66.61243731146305
44,114.68067090700424,8836.396213767674,8951.076884674678,14.702822319080987,0.06801415254146292,68.01415254146293
45,67.74440198701814,4133.032801379535,4200.777203366553,15.029210186834673,0.06653709593309053,66.53709593309053
46,67.35600458967383,5725.611356324267,5792.967360913941,15.474625287362883,0.06462192017125189,64.62192017125189
47,75.80205384718829,6886.756663792634,6962.558717639822,15.236187309275738,0.06563321779269565,65.63321779269565
48,105.92222988709727,4897.487343466279,5003.409573353376,15.547578868146916,0.06431869607998894,64.31869607998894
49,75.26090971764461,8231.6550401655,8306.915949883145,14.831810883181081,0.06742265040164287,67.42265040164287
50,64.6118331821126,7641.933858601185,7706.545691783298,15.013622511986611,0.06660617710360159,66.6061771036016
51,65.33992671658416,12582.925570088519,12648.265496805103,13.662242747110227,0.07319442484737838,73.19442484737839
52,64.7387577481586,11612.16961584974,11676.908373597898,13.774815677164579,0.072596252714856,72.59625271485599
53,65.51035317361675,8603.192975236958,8668.703328410575,14.12675365391947,0.07078767171129581,70.78767171129581
54,103.93170218807245,10298.521135164665,10402.452837352737,13.731361513552887,0.07282599027146708,72.82599027146708
55,144.13387633736056,2204.7652292485036,2348.899105585864,16.331594290729658,0.06123100918369203,61.23100918369203
56,100.15548797870906,3807.535738066741,3907.69122604545,16.13362600875738,0.06198234665023208,61.982346650232074
57,68.10497930124802,3471.2912298623287,3539.3962091635767,16.297141924236286,0.06136045232034523,61.36045232034523
58,64.76327024272723,1537.2285241292375,1601.9917943719647,16.529338969131587,0.06049848707607076,60.49848707607075
59,64.86357539501296,1629.9078545137563,1694.7714299087693,16.631712801160777,0.06012609837335617,60.12609837335617
60,63.46478436770667,3322.4706668981107,3385.9354512658174,16.28662091616721,0.06140009061101999,61.40009061101999
61,84.15204836013982,3553.1976902132046,3637.3497385733444,16.077817602774683,0.06219749624646952,62.19749624646953
62,120.43379912657656,2709.1079675848505,2829.541766711427,16.518951021858843,0.060536531567697095,60.53653156769709
63,66.28840922710879,1235.5375845030067,1301.8259937301154,16.925172390452147,0.0590835931788867,59.0835931788867
64,92.570684301847,2587.5968032205456,2680.1674875223925,16.481508300767807,0.0606740585722615,60.6740585722615
65,101.3744182309074,2431.5231139397783,2532.8975321706857,16.429210229322827,0.060867198486218264,60.867198486218264
66,63.71818676469411,3592.6012296342324,3656.3194163989265,15.6882149765687,0.06374211479722586,63.74211479722585
67,64.44778593419505,198.96867379322612,263.41645972742117,18.08806125392965,0.05528508478390679,55.28508478390679
68,103.30969668577018,134.5705413755095,237.88023806127967,19.224363053644215,0.05201732807529546,52.01732807529546
69,63.922877307526505,219.22303699595795,283.14591430348446,16.86331053815061,0.05930033712761536,59.30033712761536
70,103.93603755192453,802.9072212982755,906.8432588502001,16.385861659148482,0.06102822181717154,61.02822181717154
71,66.47110967351182,321.4670400663854,387.9381497398972,16.91931789823081,0.05910403752769291,59.10403752769291
72,66.33657808139105,741.9838248645829,808.3204029459739,15.457996351345477,0.0646914371870038,64.69143718700381
73,63.44716683894512,564.3869182124945,627.8340850514396,14.109672955312362,0.07087336490131013,70.87336490131014
74,63.69913262249247,417.146295685503,480.84542830799546,14.384355023638035,0.06951997488637374,69.51997488637373
75,66.11134671572654,446.1050776723532,512.2164243880798,14.390486376527523,0.06949035451860132,69.49035451860131
76,119.74645152077937,57.276172194182436,177.0226237149618,14.319043048545609,0.0698370691819081,69.8370691819081
77,133.0935850956339,174.04640891754025,307.13999401317415,14.50386740979502,0.06894712780707452,68.94712780707451
78,101.07939472700309,202.1839611782525,303.2633559052556,14.441711512732322,0.06924387037633073,69.24387037633072
79,79.32747334409942,108.00430858456093,187.33178192866035,15.429186940651562,0.06481222917620381,64.81222917620381
80,112.60240994570268,222.6272292122303,335.229639157933,14.841815280815354,0.06737720292831079,67.37720292831078
81,82.35642091464615,237.91446194041418,320.27088285506034,13.994968349436128,0.0714542523449359,71.4542523449359
82,63.77487100889266,296.17619936985284,359.9510703787455,13.462554516811492,0.07428010774264576,74.28010774264577
83,111.751298304167,244.82448067025325,356.57577897442025,13.601360037236292,0.07352205935746949,73.52205935746949
84,63.90791171625824,24.078802188938425,87.98671390519667,24.078802188938425,0.04153030504396895,41.530305043968944
85,63.642369025594235,557.3928654297815,621.0352344553758,13.594947937311744,0.07355673626785064,73.55673626785064
86,63.538104742263386,308.6525495414935,372.1906542837569,14.029661342795158,0.07127755799419518,71.27755799419518
87,65.51035317361675,67.36952891627152,132.87988208988827,16.84238222906788,0.0593740236030342,59.374023603034196
88,104.41702597851327,359.8306824300853,464.24770840859856,13.327062312225381,0.07503529109207098,75.03529109207098
89,63.60400598607157,56.00129168806234,119.60529767413391,14.000322922015584,0.07142692390526896,71.42692390526896
90,63.89805994286144,102.20930735812362,166.10736730098506,12.776163419765453,0.07827075837594116,78.27075837594117
91,65.03876904529898,89.39192418050516,154.43069322580413,12.770274882929309,0.07830685002221464,78.30685002221463
92,63.4848053252972,113.44143454030927,176.92623986560648,12.604603837812142,0.07933609123042268,79.33609123042268
93,92.64345015373692,712.0375673197705,804.6810174735074,11.86729278866284,0.08426521682816558,84.26521682816558
94,63.749976381644956,343.4880464473936,407.2380228290385,12.267430230264056,0.08151666495995022,81.51666495995022
95,63.60400598607157,126.53927140356245,190.14327738963402,12.653927140356245,0.07902684983942836,79.02684983942835
96,77.48583866607805,146.28916024923456,223.7749989153126,12.190763354102879,0.08202931768529849,82.0293176852985
97,63.95262182467923,6932.324531562168,6996.277153386847,11.573162823976908,0.0864068029811377,86.40680298113772
98,122.412205407687,3257.9611252350114,3380.3733306426984,12.066522686055597,0.08287391703623342,82.87391703623342
99,63.5018482874184,3469.6887435712197,3533.190591858638,12.089507817321323,0.08271635331317982,82.71635331317982
100,126.30932119238423,3771.921173606981,3898.2304947993653,12.050866369351377,0.08298158566783807,82.98158566783806
101,63.95780663478581,4370.256001721609,4434.213808356395,11.940590168638277,0.08374795432025463,83.74795432025464
102,63.93721773930156,3773.9895392813632,3837.926757020665,12.019074965864213,0.08320107852227682,83.20107852227682
103,63.98944170267714,3221.964367084176,3285.953808786853,12.067282273723507,0.08286870045109485,82.86870045109485
104,63.70604580199506,6045.952610516135,6109.65865631813,11.25875718904308,0.08881975010289686,88.81975010289686
105,63.91702976364468,3013.4179127622847,3077.3349425259294,11.910742738190848,0.08395782042991992,83.95782042991993
106,63.9120454134536,2105.569422928056,2169.4814683415098,12.031825273874606,0.08311290907551305,83.11290907551304
107,63.868313848728576,1397.3935900790384,1461.261903927767,12.151248609382943,0.08229606949427573,82.29606949427573
108,63.93213315915273,1923.3612906845483,1987.293423843701,11.946343420400922,0.08370762205716331,83.7076220571633
109,64.71463382213915,2343.164590712211,2407.87922453435,11.83416459955662,0.0845011062324979,84.5011062324979
110,63.53526868348126,1570.1340991128527,1633.669367796334,11.630622956391502,0.08597991730532879,85.9799173053288
111,63.963016502377286,1253.0684420867547,1317.031458589132,11.71092001950238,0.085390387632627,85.390387632627
112,63.90708612074741,73.51100441365998,137.41809053440738,12.25183406894333,0.08162043285705761,81.62043285705761
113,63.4199501539988,134.54623088043445,197.96618103443325,12.23147553458495,0.08175628501830895,81.75628501830894
114,63.55539818370016,137.5799432632084,201.13534144690857,12.507267569382583,0.07995351458283104,79.95351458283103
115,63.54513297367885,188.45524512295015,252.000378096629,11.778452820184384,0.08490079429501383,84.90079429501384
116,63.426268749772134,94.61022615009279,158.03649489986492,11.826278268761598,0.08455745563178907,84.55745563178907
117,63.55021546371063,160.3439080739554,223.89412353766602,11.453136290996813,0.0873123286576175,87.3123286576175
118,63.63517491048333,82.03945315560486,145.6746280660882,11.719921879372123,0.08532480082141755,85.32480082141755
119,63.8402870592472,287.9112385368353,351.7515255960825,11.073509174493665,0.09030560992385007,90.30560992385007
