req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
37,42.498945829132936,5183.550655899242,5226.049601728375,16.148132884421315,0.06192666403957674,61.926664039576735
38,43.70634578113277,11923.011409705912,11966.717755487045,18.658859796096888,0.05359384286756808,53.59384286756808
39,56.782977268348986,5307.227809635462,5364.010786903811,17.175494529564602,0.05822248659441365,58.222486594413645
40,38.362641678490036,8491.687040452693,8530.049682131183,18.87041564545043,0.05299300337568852,52.99300337568852
41,37.480219129018224,7571.951524470558,7609.431743599576,18.65012690756295,0.0536189380885383,53.6189380885383
42,50.42127159985466,11827.792854315761,11878.214125915616,18.80412218492172,0.05317982887825842,53.17982887825843
43,50.56886584330823,9418.657254002088,9469.226119845396,19.261057779145375,0.0519182285555851,51.9182285555851
44,66.92910176165424,11407.543844553777,11474.47294631543,18.98093817729414,0.05268443480819328,52.68443480819328
45,69.00647168875184,5004.904656739016,5073.911128427768,18.199653297232786,0.05494610164645541,54.94610164645541
46,61.134217298482326,7201.309710911006,7262.443928209488,19.462999218678394,0.05137954272948399,51.37954272948399
47,68.60795330440669,8855.607893555905,8924.215846860312,19.592052861849346,0.05104110360723105,51.041103607231044
48,51.16074085417131,6015.300140144875,6066.460880999046,19.09619092109484,0.052366464292904494,52.366464292904496
49,50.77029051161662,10683.025837689975,10733.796128201591,19.248695203045,0.05195157331193064,51.951573311930645
50,46.580227865169945,9970.59104880453,10017.1712766697,19.58858752220929,0.05105013308724852,51.05013308724852
51,57.983935027297775,14190.187743969347,14248.171678996645,15.407369971736534,0.06490400385233898,64.90400385233899
52,48.698282958337586,13355.863678065758,13404.561961024096,15.843254659627235,0.06311834414605871,63.11834414605871
53,64.64101924845272,10793.080301288299,10857.721320536752,17.72262775252594,0.05642504113745061,56.425041137450606
54,55.11663183194469,12000.44789986167,12055.564531693615,16.000597199815562,0.06249766727528938,62.49766727528938
55,48.876778976517016,2742.1769371448518,2791.053716121369,20.31242175662853,0.04923095886750535,49.23095886750535
56,57.835918109882186,4972.788340068424,5030.624258178306,21.071137034188236,0.04745828373558982,47.45828373558982
57,66.72065256787573,4522.871492371223,4589.592144939099,21.23413846183673,0.047093975665519004,47.093975665519004
58,50.91710475404943,1903.5413061931467,1954.4584109471962,20.468186088098353,0.04885630781818378,48.85630781818378
59,48.690768179933,2033.5086311628584,2082.1993993427914,20.750088073090392,0.048192566531649716,48.19256653164972
60,56.91267964741746,4363.982341129411,4420.8950207768285,21.392070299653977,0.04674629364957609,46.74629364957609
61,52.37129949510745,4744.739234813322,4797.110534308429,21.469408302322723,0.04657790219080292,46.577902190802924
62,62.11676990704109,3493.412747133292,3555.5295170403333,21.301297238617636,0.04694549767546907,46.94549767546907
63,74.5067145900739,1532.4985598529984,1607.0052744430723,20.99313095689039,0.047634628777075236,47.634628777075235
64,57.214421872546154,3370.2788469022344,3427.4932687747805,21.46674424778493,0.046583682576978855,46.58368257697886
65,42.10127016231854,3176.8721119278343,3218.973382090153,21.465352107620504,0.04658670377202831,46.586703772028315
66,45.97635678074039,4896.9552509979,4942.931607778641,21.384084065493013,0.046763751813605904,46.7637518136059
67,63.76517520805646,233.3151109152277,297.08028612328417,21.210464628657064,0.047146539102633264,47.14653910263326
68,59.16436445395084,148.08618900891452,207.25055346286535,21.15516985841636,0.04726976936099431,47.26976936099431
69,55.230078012307786,280.12074728837615,335.35082530068394,21.54774979141355,0.046408558187290845,46.40855818729084
70,51.24715167320028,1050.1751034646368,1101.422255137837,21.432144968666055,0.046658885588073754,46.65888558807375
71,57.58952127369412,411.23925611897357,468.8287773926677,21.64417137468282,0.04620181492231667,46.20181492231667
72,70.16747198983649,1069.6585044495405,1139.825976439377,22.284552176032093,0.04487413487606626,44.87413487606626
73,41.793806531175505,883.2245321005103,925.0183386316858,22.080613302512756,0.045288597119093645,45.288597119093644
74,53.993633604644856,638.9050797061827,692.8987133108276,22.031209645040782,0.0453901540637874,45.3901540637874
75,70.22211368633725,683.8925009731283,754.1146146594656,22.06104841848801,0.04532876140020441,45.328761400204414
76,82.2595645421352,88.59154285780824,170.85110739994343,22.14788571445206,0.04515103666746278,45.15103666746278
77,65.63956813442564,265.40207223787365,331.0416403722993,22.116839353156138,0.0452144171249902,45.2144171249902
78,55.7343557071581,309.04620581587733,364.78056152303543,22.07472898684838,0.04530066940327001,45.30066940327001
79,55.497172177605535,155.73625611017997,211.2334282877855,22.248036587168567,0.04494778656453417,44.94778656453417
80,67.97485639867955,332.4735862611342,400.44844265981374,22.164905750742278,0.04511636599070633,45.11636599070633
81,61.666059112994844,373.0533087399708,434.71936785296566,21.944312278821812,0.04556989470866616,45.56989470866616
82,60.23002806025397,460.07718324668895,520.3072113069429,20.91259923848586,0.04781806357957076,47.81806357957076
83,65.74788814435306,379.5224978442202,445.27038598857325,21.08458321356779,0.04742801837109622,47.428018371096215
84,51.394358772147825,20.551255208531074,71.9456139806789,20.551255208531074,0.048658828370974044,48.65882837097405
85,58.79685528126356,801.4772242727922,860.2740795540558,19.548224982263225,0.05115553974375343,51.15553974375342
86,39.995779336135456,426.59859757631057,466.594376912446,19.39084534437775,0.05157072743555986,51.57072743555987
87,68.47785876936905,78.02852918600547,146.50638795537452,19.507132296501368,0.05126330127875082,51.26330127875082
88,63.2800305632918,530.267718151772,593.5477487150638,19.639545116732297,0.05091767625249275,50.91767625249275
89,42.268150099163904,77.80034807877382,120.06849817793773,19.450087019693456,0.051413651722354126,51.413651722354125
90,46.90129661341416,165.84739838198584,212.7486949954,20.73092479774823,0.0482371148299481,48.237114829948105
91,54.69506556616034,143.17520142415742,197.87026699031776,20.45360020345106,0.04889114826011284,48.89114826011284
92,38.46936400933919,172.46712479925554,210.93648880859473,19.16301386658395,0.05218385828879342,52.18385828879342
93,60.43857477755955,1125.9221789393341,1186.3607537168937,18.7653696489889,0.053289651027678055,53.289651027678055
94,57.17179867215964,527.8926057439203,585.0644044160799,18.853307347997152,0.053041091493489775,53.04109149348977
95,49.94180507941928,195.04391314864915,244.98571822806844,19.504391314864915,0.05127050538807988,51.270505388079876
96,57.62306231510229,232.5983126613828,290.2213749764851,19.3831927217819,0.05159108792620362,51.59108792620362
97,51.880790946750494,6386.655300490151,6438.536091436901,10.662195827195577,0.09378931096438368,93.78931096438367
98,46.80267735996313,3148.8273589148957,3195.630036274859,11.662323551536652,0.08574620619818406,85.74620619818405
99,51.2285450370764,3070.4523069697534,3121.68085200683,10.698440093971266,0.09347157073520608,93.47157073520609
100,50.05191139440285,3307.246806021718,3357.298717416121,10.566283725309003,0.09464065380004319,94.6406538000432
101,41.37443605536464,3724.2946895502973,3765.669125605662,10.175668550683872,0.09827364118820413,98.27364118820414
102,39.60963147273651,3194.7894981285717,3234.3991296013082,10.174488847543222,0.09828503573832749,98.2850357383275
103,32.244756861360656,2612.297169702335,2644.5419265636956,9.783884530720355,0.10220889227178699,102.208892271787
104,34.27294669553157,5208.597367447212,5242.870314142743,9.699436438449183,0.10309877345408816,103.09877345408816
105,30.677183751049597,2320.6971039066484,2351.374287657698,9.172715825717978,0.10901896657435442,109.01896657435442
106,34.52473425873177,1523.8562815821351,1558.381015840867,8.707750180469343,0.11484022615197494,114.84022615197495
107,33.54000587804694,942.3532448118967,975.8932506899437,8.194376041842581,0.12203491698376351,122.03491698376351
108,30.838243298039743,1380.6534213668347,1411.4916646648744,8.575487089234997,0.11661145187371602,116.61145187371602
109,25.067575371467683,1744.2021509023434,1769.269726273811,8.809101772234058,0.11351895185862884,113.51895185862884
110,31.83017577803912,1328.4412575993338,1360.271433377373,9.840305611846917,0.10162286004573703,101.62286004573704
111,31.59187148201454,1046.5046921831272,1078.0965636651417,9.78041768395446,0.10224512207086803,102.24512207086802
112,29.176268981053,57.10166909822874,86.27793807928174,9.51694484970479,0.10507573762298511,105.0757376229851
113,33.32832026212782,103.6389420532214,136.96726231534922,9.421722004838308,0.10613771022818048,106.13771022818048
114,30.03627051851072,106.98888860830266,137.02515912681338,9.726262600754787,0.10281441505829764,102.81441505829763
115,38.67371997946975,149.41357100758978,188.08729098705953,9.338348187974361,0.10708531957373033,107.08531957373033
116,34.82647350093612,75.05238890769033,109.87886240862645,9.381548613461291,0.10659221000732558,106.59221000732558
117,34.581216463011515,135.24374231074762,169.82495877375914,9.660267307910544,0.10351680425873161,103.51680425873161
118,33.91510701845618,67.67131691830946,101.58642393676564,9.667330988329923,0.10344116708191396,103.44116708191396
119,35.283102579898696,251.06740926551356,286.35051184541226,9.656438817904368,0.10355784558442624,103.55784558442625
