req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
42,83.40727709347448,11408.596402290257,11492.003679383732,18.137673135596593,0.055133863783079336,55.133863783079335
43,96.66838092583384,9072.733088887266,9169.4014698131,18.553646398542465,0.05389776103949884,53.89776103949884
44,160.18916848180197,10968.479674318918,11128.66884280072,18.25038215360885,0.0547933731788876,54.79337317888759
45,125.54949591704099,5152.798172648525,5278.347668565566,18.73744790054009,0.0533690610006273,53.3690610006273
46,124.31237376247918,7038.511743679428,7162.824117441907,19.023004712647104,0.05256793104483478,52.56793104483478
47,197.56855356040433,8481.328951871574,8678.897505431978,18.76400210591056,0.05329353484164263,53.293534841642625
48,163.06138165229095,6018.678885791223,6181.740267443514,19.106917097749914,0.05233706698386015,52.33706698386015
49,136.01827372108528,10218.906287522006,10354.924561243091,18.412443761300914,0.05431109596118847,54.31109596118848
50,108.41030212639635,9447.734917788941,9556.145219915337,18.561365260882006,0.05387534731119674,53.87534731119674
51,104.40827811186864,16012.10464015708,16116.512918268949,17.385564212982715,0.057518984586835985,57.518984586835984
52,99.91646117980599,14841.942104092497,14941.858565272303,17.606099767606757,0.05679849672554324,56.79849672554324
53,105.40225639877099,10966.64203822782,11072.04429462659,18.007622394462757,0.05553203960493387,55.53203960493387
54,169.0434984777694,13244.9922259891,13414.035724466868,17.65998963465213,0.056625174798393824,56.62517479839382
55,238.777681829808,2688.718086393288,2927.495768223096,19.916430269579912,0.05020980097660305,50.20980097660305
56,194.7992934711565,4655.535037498052,4850.334330969208,19.72684337922903,0.0506923475173392,50.6923475173392
57,117.0854031147901,4223.551299441715,4340.636702556505,19.82887934010195,0.050431493522561245,50.43149352256125
58,138.89214004346468,1861.9977172058643,2000.889857249329,20.021480830170585,0.04994635554094926,49.94635554094926
59,115.98041506546542,1972.3804649288832,2088.3608799943486,20.126331274784523,0.04968615423978736,49.68615423978736
60,104.00170088315281,4050.031398813331,4154.033099696484,19.853095092222212,0.050369979862322174,50.369979862322175
61,119.2377504988799,4366.72883286594,4485.96658336482,19.758953994868506,0.05060996651238243,50.60996651238242
62,168.67097785606347,3279.6937203998987,3448.364698255962,19.998132441462797,0.05000466933235558,50.00466933235558
63,120.1799486734617,1477.649786336342,1597.8297350098037,20.241777895018384,0.04940277505199312,49.40277505199312
64,143.37423391174525,3136.899314774493,3280.2735486862384,19.98025041257639,0.050049422772527365,50.049422772527365
65,149.4370776196938,2959.563470346513,3109.000547966207,19.99705047531428,0.05000737489933669,50.00737489933669
66,95.65384142814582,4466.59673116309,4562.250572591236,19.504789219052796,0.05126945945271603,51.26945945271603
67,114.3085827530067,207.44572620954023,321.75430896254693,18.858702382685475,0.053025917674914824,53.02591767491482
68,150.76224076217295,124.79379313464415,275.5560338968171,17.82768473352059,0.05609253332373245,56.09253332373245
69,108.47751850156783,249.4092247613371,357.88674326290493,19.185324981641315,0.052123172318264764,52.123172318264764
70,166.3637873268235,966.2880343414072,1132.6518216682307,19.720163966151166,0.050709517512960746,50.709517512960744
71,116.55718163035635,354.9674859601364,471.52466759049275,18.68249926105981,0.05352602914773366,53.52602914773366
72,115.67548006094876,925.0284012192278,1040.7038812801766,19.27142502540058,0.05189029865108348,51.89029865108348
73,80.68708511249497,742.8051939219367,823.4922790344317,18.570129848048417,0.05384991963882754,53.849919638827544
74,98.627319701136,530.0011027354558,628.6284224365918,18.27590009432606,0.05471686728635927,54.71686728635927
75,123.77179406459254,562.1903976304457,685.9621916950382,18.135174117111152,0.05514146120364326,55.14146120364326
76,170.34934289326702,56.37939352104149,226.72873641430851,14.094848380260373,0.07094790756319772,70.94790756319772
77,199.47046931988007,207.174447986632,406.64491730651207,17.264537332219334,0.05792220091144784,57.922200911447845
78,167.45627895124926,244.72846210929492,412.1847410605442,17.480604436378208,0.0572062598658739,57.2062598658739
79,191.98612493072142,113.72252032480901,305.7086452555304,16.246074332115573,0.061553331565348035,61.55333156534804
80,160.38896450094398,262.6480301904885,423.0369946914325,17.5098686793659,0.057110651045511655,57.11065104551165
81,159.5643053428139,294.9460122634191,454.510317606233,17.349765427259946,0.057637666871783774,57.63766687178377
82,100.64071587808212,378.6492492193247,479.2899650974068,17.211329509969303,0.05810126402035188,58.10126402035188
83,158.4737911241682,304.24182485048004,462.71561597464824,16.902323602804447,0.05916346317225161,59.1634631722516
84,97.50671755120493,0.0,97.50671755120493,0.0,0.0,0.0
85,96.80172576026234,699.9507844212312,796.7525101814936,17.071970351737345,0.05857554689920335,58.57554689920335
86,88.93999777488352,367.84489383617984,456.78489161106336,16.720222447099083,0.059807816741905696,59.8078167419057
87,113.04839592830467,53.020749734285346,166.06914566259002,13.255187433571336,0.07544216217322629,75.4421621732263
88,141.40656724252767,455.2852245313006,596.6917917738283,16.862415723381506,0.05930348393755915,59.30348393755915
89,85.00564695401772,52.831454208066134,137.83710116208385,13.207863552016534,0.07571247204831422,75.71247204831423
90,96.24572803298724,118.82458614626375,215.070314179251,14.85307326828297,0.06732613392107781,67.32613392107781
91,102.07396671389506,101.95083177180277,204.02479848569783,14.564404538828967,0.06866054821080957,68.66054821080957
92,80.21116120072838,136.221330685461,216.43249188618938,15.135703409495667,0.06606894790054034,66.06894790054034
93,129.7569712533441,997.544089655421,1127.301060908765,16.62573482759035,0.06014771740136884,60.14771740136884
94,85.97835635452793,458.9924149884537,544.9707713429816,16.39258624958763,0.06100318673175539,61.00318673175539
95,85.10941768359407,154.0659475669163,239.17536525051037,15.406594756691629,0.06490726963306831,64.90726963306831
96,119.80240558873629,188.21503071842744,308.01743630716373,15.684585893202287,0.06375686338224593,63.75686338224593
97,70.34259656018185,9244.355458987571,9314.698055547753,15.432980732867398,0.06479629679510417,64.79629679510415
98,98.97624551602712,4376.818238991815,4475.794484507842,16.210437922191907,0.061688648067367215,61.68864806736721
99,75.34685990210346,4644.556471264459,4719.903331166563,16.183123593255957,0.06179276789412479,61.792767894124786
100,107.54704649914856,5055.665667444566,5163.212713943714,16.152286477458677,0.06191073947304922,61.91073947304922
101,58.31533706087794,5819.360244525342,5877.67558158622,15.89989137848454,0.06289351142066184,62.89351142066183
102,60.50220465114762,5046.811847667785,5107.314052318932,16.07264919639422,0.06221749680347298,62.21749680347298
103,66.5571049688806,4309.632550577939,4376.189655546819,16.140945882314377,0.061954237830367756,61.95423783036775
104,66.91108570415236,8103.359737010309,8170.270822714461,15.09005537618307,0.06626880916410152,66.26880916410151
105,59.922241883523384,4046.756514998975,4106.678756882498,15.99508503952164,0.06251920496384598,62.519204963845986
106,72.24266507050197,2831.17168074616,2903.414345816662,16.178123889978057,0.06181186439173426,61.81186439173426
107,60.180000996213494,1852.0866267421225,1912.266627738336,16.10510110210541,0.06209212805682235,62.092128056822354
108,61.3627584130445,2599.7852788365053,2661.14803724955,16.14773465115842,0.06192819126664688,61.92819126664688
109,64.36885721359067,3165.9372707693074,3230.306127982898,15.989582175602562,0.06254072114065828,62.540721140658285
110,74.82059231166932,2165.9436533581174,2240.7642456697868,16.04402706191198,0.06232849122861235,62.32849122861235
111,56.09675856069953,1726.3993578125228,1782.4961163732223,16.13457343750021,0.06197870702151848,61.97870702151848
112,60.48537154414589,82.13213463814463,142.61750618229053,13.688689106357439,0.07305301422439128,73.05301422439129
113,87.02889311611943,163.70063832041706,250.7295314365365,14.881876210947006,0.06719582839053632,67.19582839053633
114,64.05918235303398,163.65432761936245,227.71350997239642,14.877666147214768,0.06721484338369893,67.21484338369892
115,67.61276807544346,245.29748553393802,312.91025360938147,15.331092845871126,0.06522692218052242,65.22692218052242
116,72.47260682584965,114.18295901402962,186.65556583987927,14.272869876753703,0.07006299424257383,70.06299424257382
117,63.70506339278654,199.51157571218937,263.2166391049759,14.250826836584954,0.07017136699975778,70.17136699975778
118,60.62904539189549,89.92931955803579,150.55836494993127,12.847045651147969,0.07783890764882924,77.83890764882923
119,57.56362165167593,366.81703385663786,424.3806555083138,14.108347456024534,0.07088002355463545,70.88002355463544
