req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
50,84.6599596040578,11264.65839381442,11349.318353418477,22.130959516334812,0.04518556907855271,45.1855690785527
51,85.26371794721308,19267.16811507509,19352.431833022303,20.919835086943635,0.047801524048538706,47.80152404853871
52,84.78120005069832,17874.973655948696,17959.754855999396,21.204001964351953,0.04716090866625999,47.16090866626
53,85.37968283615555,13170.967944249576,13256.347627085732,21.62720516297139,0.04623805953957154,46.23805953957154
54,139.8836085316034,15986.36990362835,16126.253512159954,21.315159871504466,0.046914965969214566,46.91496596921457
55,199.07215662963063,3242.313574118016,3441.3857307476464,24.017137586059377,0.04163693514336383,41.63693514336383
56,148.81114136260294,5582.7505770968455,5731.5617184594485,23.65572278430867,0.04227306893633877,42.27306893633877
57,86.56224954856953,5070.438149236161,5157.00039878473,23.804873940075872,0.04200820397189689,42.00820397189689
58,87.91434272320839,2265.7762915239764,2353.690634247185,24.363185930365336,0.04104553496649379,41.04553496649379
59,84.89275776167051,2406.6327514993245,2491.525509260995,24.557477056115555,0.04072079545121553,40.72079545121553
60,87.29793041895391,4863.210671719913,4950.508602138867,23.839267998627026,0.04194759671553644,41.94759671553644
61,163.25522000162528,5253.405152994106,5416.660372995731,23.77106404069731,0.04206795279706232,42.06795279706232
62,129.83938798986856,3962.7702210936695,4092.609609083538,24.163233055449204,0.04138519037188542,41.38519037188542
63,85.82961388946933,1816.9229410069493,1902.7525548964186,24.88935535625958,0.0401778184161971,40.1778184161971
64,125.7949856160667,3779.3627262732807,3905.1577118893474,24.072374052696055,0.041541395036938704,41.5413950369387
65,146.04440034765503,3582.4365773958853,3728.4809777435403,24.205652549972196,0.04131266438430096,41.31266438430096
66,97.98633360415624,5358.646329302006,5456.632662906162,23.40020231136247,0.04273467326025761,42.73467326025761
67,84.48946914330008,275.87713080332105,360.36659994662114,25.079739163938278,0.03987282297727732,39.872822977277316
68,139.73951894139464,191.44282767249388,331.1823466138885,27.34897538178484,0.036564441118552,36.564441118552004
69,83.78095660595136,345.2594056751659,429.04036228111727,26.55841582116661,0.0376528482245924,37.652848224592404
70,140.1290829120917,1197.4965456439786,1337.6256285560703,24.43870501314242,0.04091869841148413,40.91869841148413
71,85.92025534276763,462.87391955543717,548.7941748982048,24.36178523975985,0.04104789489597593,41.04789489597592
72,85.85398414613519,1143.790673947391,1229.6446580935262,23.82897237390398,0.04196572073309961,41.96572073309961
73,82.35491254961744,915.550452830932,997.9053653805495,22.888761320773302,0.04368956388620399,43.68956388620399
74,83.32915975003561,671.9430731043212,755.2722328543568,23.17045079670073,0.04315841796838891,43.15841796838891
75,85.73693513834223,710.3566725442797,796.093607682622,22.91473137239612,0.04364004900378779,43.64004900378779
76,157.46069013471788,111.59435947483507,269.05504960955295,27.89858986870877,0.03584410555178655,35.84410555178655
77,187.56514671261175,279.7051959111268,467.27034262373854,23.308766325927234,0.04290231349085437,42.90231349085437
78,150.9775005770316,324.31070554542384,475.28820612245545,23.1650503961017,0.0431684793644258,43.1684793644258
79,176.6114281372138,176.1559991240756,352.7674272612894,25.1651427320108,0.03973750559053935,39.73750559053936
80,140.50038764604324,353.9592883170044,494.45967596304763,23.597285887800293,0.042377754999230494,42.37775499923049
81,116.48269393808732,377.7663983630191,494.24909230110643,22.221552844883476,0.04500135552994221,45.00135552994221
82,83.50022884149803,493.6665008377968,577.1667296792948,22.439386401718036,0.04456449842690158,44.56449842690157
83,149.15658569200605,409.068030704133,558.224616396139,22.726001705785166,0.044002460835221996,44.002460835221996
84,83.7550322556126,31.094610765649122,114.84964302126173,31.094610765649122,0.03215991373993082,32.15991373993082
85,83.18256626378934,851.8823136375831,935.0648799013725,20.77761740579471,0.04812871372446718,48.128713724467175
86,82.84425576078866,475.85578074795194,558.7000365087406,21.629808215816,0.04623249499127722,46.23249499127722
87,85.37968283615555,96.00205293142062,181.38173576757617,24.000513232855155,0.04166577565645823,41.66577565645823
88,140.15220872657665,568.6832353750178,708.8354441015945,21.062342050926585,0.04747810084852399,47.47810084852399
89,83.07109996673171,94.10064789600074,177.17174786273245,23.525161974000184,0.042507677571155165,42.50767757115516
90,83.73770408210476,169.80962758737223,253.547331669477,21.22620344842153,0.04711158085476488,47.11158085476488
91,85.03833224634946,160.24126048673133,245.2795927330808,22.891608640961618,0.04368412966009856,43.68412966009856
92,82.60241373551617,185.19675588999962,267.7991696255158,20.57741732111107,0.04859696357394988,48.59696357394988
93,126.75861089524551,1208.6531182198123,1335.4117291150578,20.14421863699687,0.04964203467109913,49.64203467109913
94,83.44656015476357,572.4165034929501,655.8630636477137,20.44344655331965,0.04891543103516554,48.91543103516554
95,83.07109996673171,210.95975203053968,294.0308519972714,21.095975203053968,0.04740240687499645,47.40240687499645
96,109.76966535836254,248.8339041578838,358.60356951624635,20.73615867982365,0.04822493960624459,48.22493960624459
97,79.51946683937786,11262.312658584073,11341.83212542345,18.801857526851542,0.05318623431604391,53.186234316043915
98,154.52371547835355,5434.31277249549,5588.836487973844,20.12708434257589,0.0496842952004055,49.6842952004055
99,80.98786652239869,5785.945158772796,5866.933025295195,20.160087661229255,0.04960295891585549,49.602958915855496
100,159.08856753373402,6286.776190985875,6445.864758519609,20.085546936057106,0.0497870435484544,49.7870435484544
101,79.50714919852544,7211.106593428336,7290.6137426268615,19.702477031224962,0.050755039501641126,50.75503950164113
102,79.55636543400396,6266.297214974598,6345.853580408602,19.956360557243944,0.050109337177565216,50.109337177565216
103,79.43305320559739,5363.273788227343,5442.706841432941,20.087167746169825,0.04978302629003921,49.7830262900392
104,80.18299291463336,9863.134109332714,9943.317102247347,18.367102624455704,0.05444516864998103,54.44516864998103
105,79.60543679496914,5050.911312554574,5130.516749349543,19.9640763342078,0.05008997076847138,50.08997076847138
106,79.61768199857033,3551.4526994147927,3631.070381413363,20.294015425227386,0.04927561052096694,49.27561052096694
107,79.7274813713957,2345.6773315049213,2425.404812876317,20.397194186999315,0.04902635092023471,49.02635092023471
108,79.56864685623077,3270.6039035471003,3350.172550403331,20.31430995991988,0.04922638287852255,49.22638287852255
109,87.12742035369956,3972.3476927087977,4059.4751130624973,20.062362084387868,0.04984457940663827,49.844579406638275
110,80.81912865245977,2714.05723244221,2794.87636109467,20.104127647720073,0.04974102918180615,49.74102918180615
111,79.49482250301298,2176.622777541281,2256.117600044294,20.342268948983932,0.04915872474736643,49.15872474736642
112,79.62991814751149,128.85751456859361,208.4874327161051,21.476252428098935,0.04656305858519467,46.56305858519467
113,81.96787232262432,231.4886184798961,313.4564908025204,21.044419861808738,0.04751853491645987,47.51853491645986
114,80.72830209338281,233.46620545780388,314.1945075511867,21.224200496163988,0.04711602682893698,47.11602682893698
115,80.77378781017978,337.977636409727,418.75142421990677,21.123602275607936,0.047340410359587685,47.340410359587686
116,81.61049027198897,172.666620440712,254.27711071270096,21.583327555089,0.04633205873596707,46.33205873596707
117,80.75106306109592,274.2833523220361,355.034415383132,19.591668023002576,0.05104210620687836,51.04210620687836
118,80.41748413106689,141.1400316773579,221.5575158084248,20.162861668193987,0.049596134539645,49.596134539645
119,79.80027349371812,478.1309659676772,557.9312394613953,18.389652537218353,0.054378406442216635,54.37840644221664
