req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
24,194.83367769597317,126.82827254314907,321.66195023912223,14.092030282572118,0.07096209559219575,70.96209559219575
25,288.76170007613473,328.53601188573884,617.2977119618736,13.141440475429555,0.07609515881228485,76.09515881228485
26,136.17966875114143,136.93994008546179,273.1196088366032,13.693994008546179,0.07302471429269779,73.02471429269778
27,226.0892793376279,238.25017513379498,464.33945447142287,13.236120840766388,0.07555083638403068,75.55083638403069
28,181.44064265802263,503.37423890428727,684.8148815623099,13.982617747341314,0.07151736663831365,71.51736663831365
29,124.59614928568408,167.09884590308684,291.6949951887709,15.190804173007894,0.06582929966123001,65.82929966123001
30,148.11575313167123,106.13862594353304,254.25437907520427,15.162660849076149,0.0659514850298145,65.95148502981449
31,175.36101560212046,516.6467766774258,692.0077922795463,13.247353248139124,0.07548677696357735,75.48677696357736
32,162.9350794493148,202.83036822782014,365.76544767713494,13.522024548521342,0.07395342290732283,73.95342290732285
33,60.67358906400841,13864.418807024498,13925.092396088507,15.490970734105584,0.0645537337307311,64.5537337307311
34,42.039707340385576,5706.835157147356,5748.874864487741,13.333727002680739,0.07499778567529923,74.99778567529923
35,66.49428148528386,7955.791281900207,8022.285563385491,14.181446135294486,0.07051467039819169,70.51467039819168
36,28.288925201051825,12282.661623377584,12310.950548578636,15.726839466552605,0.06358556670758747,63.585566707587475
37,32.28800214078365,4302.062815115172,4334.350817255956,13.402064844595552,0.07461536797467853,74.61536797467853
38,41.745290210204985,10133.596961938307,10175.342252148512,15.858524197086552,0.0630575700217877,63.05757002178771
39,64.70110035494508,4633.6467881198005,4698.347888474746,14.995620673526862,0.06668613602405876,66.68613602405877
40,32.950575613282126,7382.678840248995,7415.629415862277,16.4059529783311,0.060953484465108176,60.953484465108176
41,24.54487188360872,6589.785820345882,6614.3306922294905,16.230999557502173,0.06161050010858927,61.61050010858927
42,28.8148047159375,10691.22479877669,10720.039603492627,16.99717774050348,0.05883329663706738,58.83329663706738
43,30.12242596167198,8445.553710476735,8475.676136438407,17.271070982570013,0.05790028892876425,57.90028892876425
44,67.8187392725522,10313.169865428605,10380.988604701157,17.160016415022636,0.058275002529983355,58.275002529983354
45,75.57963972456128,4546.612626152346,4622.192265876907,16.533136822372168,0.060484589872070046,60.484589872070046
46,71.84451988637375,6492.590024528297,6564.434544414671,17.547540606833238,0.056988043077135675,56.98804307713567
47,73.21519540380177,7993.864700216367,8067.079895620169,17.685541372160102,0.05654336381096942,56.54336381096942
48,60.43807599191132,5488.122344444291,5548.560420436203,17.422610617283464,0.057396679634680384,57.39667963468038
49,34.908748869660485,9600.16205517063,9635.07080404029,17.297589288595727,0.057811524098291454,57.81152409829145
50,42.23673261543445,8943.34020696778,8985.576939583214,17.57041298029033,0.05691385860547235,56.91385860547235
51,50.94042284736497,14819.831503413687,14870.771926261052,16.091022262121268,0.06214645556448138,62.14645556448138
52,43.83445383770231,13655.689066873245,13699.523520710947,16.198919415033505,0.061732512791683125,61.73251279168313
53,52.850128393056366,10030.945570648884,10083.79569904194,16.47117499285531,0.06071212287124442,60.71212287124442
54,60.62551554484162,12078.908440993582,12139.533956538424,16.10521125465811,0.06209170337401008,62.09170337401008
55,38.87509054614202,2515.145983939743,2554.021074485885,18.630710992146245,0.05367481683450239,53.674816834502394
56,63.93428585103902,4427.436007701439,4491.370293552478,18.760322066531522,0.05330398894291924,53.30398894291923
57,78.99120209042667,4024.7781329776262,4103.769335068053,18.895671985810452,0.052922171847126775,52.922171847126776
58,44.138285539956996,1763.2257828926267,1807.3640684325837,18.959417020350823,0.052744237806817126,52.744237806817125
59,45.367061737670156,1879.1571599594317,1924.524221697102,19.17507306081053,0.052151039885411005,52.151039885411
60,22.36404464653606,3845.257971154293,3867.622015800829,18.849303780168103,0.05305235735296117,53.05235735296117
61,33.20150638672567,4133.014997518127,4166.216503904852,18.70142532813632,0.05347186016327315,53.47186016327315
62,52.96380895225957,3124.63282567804,3177.5966346302994,19.052639180963656,0.052486166903278404,52.4861669032784
63,61.16865946686448,1414.3407680147284,1475.5094274815929,19.37453106869491,0.051614152438289755,51.61415243828976
64,23.863663415086194,2979.1691876259356,3003.032851041022,18.975599921184305,0.05269925610539474,52.699256105394745
65,24.345497100108332,2818.3370488476758,2842.682545947784,19.042817897619432,0.05251323650608513,52.51323650608513
66,28.8148047159375,4198.650895594354,4227.465700310291,18.334720068097614,0.054541329035069294,54.54132903506929
67,40.10233087335655,228.75393788424117,268.8562687575977,20.795812534931017,0.048086603892985,48.086603892984996
68,39.43837096801144,150.60928181849522,190.04765278650666,21.51561168835646,0.04647787915512377,46.477879155123766
69,32.452748882995365,257.3824831570164,289.83523204001176,19.79865255053972,0.050508487759321756,50.50848775932176
70,50.16662626779362,927.4071645024851,977.5737907702787,18.92667682658133,0.05283547709736148,52.835477097361476
71,63.04646834297819,335.35854537195337,398.40501371493156,17.6504497564186,0.056655780096274845,56.655780096274846
72,61.666120872148895,832.8177131286429,894.4838340007918,17.350369023513394,0.05763566173404093,57.63566173404093
73,21.57585214093342,562.5349205932253,584.1107727341587,14.063373014830631,0.07110669673238723,71.10669673238723
74,28.438429302757868,403.87021235230714,432.308641655065,13.926559046631281,0.07180524612372872,71.80524612372872
75,59.32447406245046,452.36161736276335,511.6860914252138,14.592310237508496,0.06852924476821848,68.52924476821848
76,70.30424013209267,69.57625861857377,139.88049875066645,17.394064654643444,0.057490875183854415,57.49087518385441
77,50.38696381655245,183.4897481955777,233.87671201213016,15.290812349631475,0.06539874907457753,65.39874907457752
78,27.770368131114083,211.89111520526058,239.66148333637466,15.135079657518613,0.06607167075617158,66.07167075617159
79,58.59621447276004,112.44211850517968,171.03833297793972,16.06315978645424,0.062254252170440415,62.25425217044042
80,53.511188884003786,222.16088859279262,275.6720774767964,14.810725906186175,0.06751863523328847,67.51863523328846
81,51.94606367490633,254.8409203497722,306.78698402467853,14.990642373516012,0.06670828207913901,66.70828207913901
82,29.888531080556277,320.6399212899014,350.52845237045767,14.574541876813699,0.06861279129403558,68.61279129403559
83,44.82179050303239,264.99613108631456,309.81792158934695,14.722007282573031,0.0679255199923543,67.9255199923543
84,32.20585292615215,17.260084044482937,49.465936970635084,17.260084044482937,0.05793714546364812,57.93714546364813
85,27.259133506122453,612.2328808361308,639.4920143422532,14.932509288686116,0.06696798111203373,66.96798111203373
86,24.745591605977097,329.2196257466603,353.9652173526374,14.964528443030014,0.06682469172396589,66.8246917239659
87,52.850128393060004,64.01258933570352,116.86271772876353,16.00314733392588,0.06248770814476284,62.48770814476284
88,38.95192280509946,403.9376801605322,442.88960296563164,14.960654820760451,0.06684199401568507,66.84199401568506
89,26.399767184186203,58.96191888163594,85.36168606582214,14.740479720408985,0.06784039725759036,67.84039725759035
90,32.04200280985242,118.55354111531051,150.59554392516293,14.819192639413814,0.06748005942917251,67.48005942917251
91,47.462842115834064,111.81001028238097,159.27285239821504,15.97285861176871,0.06260620120077978,62.606201200779786
92,23.11402260720206,139.28749708893156,162.40151969613362,15.47638856543684,0.06461455757406372,64.61455757406371
93,40.67726743208186,891.4252425000741,932.102509932156,14.857087375001235,0.06730794366078882,67.30794366078882
94,29.424776134925196,428.05322082371276,457.47799695863796,15.287615029418314,0.06541242686159199,65.412426861592
95,26.399767184186203,160.58709504789294,186.98686223207915,16.058709504789295,0.06227150442579233,62.27150442579234
96,40.38912668328703,184.8986187272094,225.28774541049643,15.408218227267449,0.06490043074742613,64.90043074742613
97,11.24306452737801,5905.815085229871,5917.058149757249,9.859457571335344,0.10142545801985353,101.42545801985354
98,17.61436528613558,2479.033451326992,2496.6478166131274,9.181605375285155,0.10891341536979776,108.91341536979776
99,15.123256732418668,2773.587233937935,2788.7104906703535,9.664067017205348,0.10347610361348464,103.47610361348464
100,24.356187202909496,3048.003656301007,3072.3598435039166,9.73803085080194,0.1026901655294765,102.6901655294765
101,11.221437561813218,3682.0554401712143,3693.2768777330275,10.060260765495121,0.09940100195313223,99.40100195313222
102,11.308842049977102,3139.762803975238,3151.071646025215,9.999244598647255,0.10000755458420175,100.00755458420176
103,11.09481395912735,2704.7418197784355,2715.836633737563,10.130119175200132,0.09871552177274794,98.71552177274793
104,12.662681617475755,5473.0503369380385,5485.713018555514,10.19190006878592,0.09811713157025902,98.11713157025902
105,11.39863754058024,2673.7980484507134,2685.1966859912936,10.568371733006773,0.09462195551627264,94.62195551627264
106,11.42146000736102,1855.6418302061502,1867.0632902135112,10.603667601178001,0.09430699241165445,94.30699241165446
107,11.63358690271707,1228.9336540587828,1240.5672409615,10.686379600511156,0.09357706139805921,93.57706139805921
108,11.331066766149888,1718.288760736883,1729.6198275030329,10.672600998365732,0.09369787178899758,93.69787178899759
109,11.537813906033989,2067.5579716267603,2079.0957855327943,10.442211977912931,0.0957651503450774,95.7651503450774
110,14.534347604901996,1337.896826589953,1352.431174194855,9.91034686362928,0.10090464176082216,100.90464176082216
111,11.199960033904063,1046.059513312961,1057.259473346865,9.77625713376599,0.10228863524324898,102.28863524324898
112,11.444431911790161,62.93582911710109,74.38026102889125,10.489304852850182,0.0953352022873353,95.3352022873353
113,19.416709901663125,107.67468392856972,127.09139383023285,9.788607629869974,0.1021595754792026,102.1595754792026
114,14.234011000880855,108.83118805644335,123.06519905732421,9.893744368767578,0.10107396782524368,101.07396782524367
115,14.382983801675437,171.2592422726011,185.64222607427655,10.70370264203757,0.09342561480292008,93.42561480292008
116,17.667757478906424,88.1779386751441,105.84569615405053,11.022242334393013,0.09072564090517878,90.72564090517878
117,14.308198525977787,114.101214953218,128.4094134791958,8.150086782372714,0.1226980799962565,122.6980799962565
118,13.290984252882481,56.02845840568625,69.31944265856873,8.004065486526608,0.12493650903822795,124.93650903822795
119,11.781729527298012,203.14097859091999,214.922708118218,7.81311456118923,0.12798993182147717,127.98993182147716
