req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
20,167.19932481759497,700.3520961870418,867.5514210046367,38.90844978816899,0.02570135807117335,25.70135807117335
21,168.27527699093662,1709.2632824136745,1877.538559404611,38.84689278212897,0.025742084588552667,25.742084588552668
22,163.64887108997937,805.6849664617039,969.3338375516832,40.284248323085194,0.024823598344937775,24.823598344937775
23,166.06430974510658,783.6556159032898,949.7199256483964,39.18278079516449,0.02552141475684669,25.52141475684669
24,165.127403114544,366.8272150496523,531.9546181641963,40.75857944996137,0.02453471179552966,24.53471179552966
25,282.25970004407645,953.2966192324093,1235.5563192764857,38.13186476929637,0.026224786174244383,26.224786174244386
26,167.74189159134585,395.54359724595815,563.285488837304,39.55435972459581,0.025281663183595333,25.281663183595334
27,273.0573004159942,715.017586746133,988.0748871621272,39.723199263674054,0.025174205968714027,25.174205968714027
28,165.85698885109014,1387.0506043696369,1552.907593220727,38.52918345471213,0.025954352268467283,25.954352268467286
29,168.0415860323228,450.41271106756176,618.4542970998846,40.94661009705107,0.024422046113947268,24.422046113947268
30,167.3457341153171,275.2025934646972,442.5483275800143,39.31465620924246,0.0254358068064426,25.435806806442596
31,211.70352619733603,1484.6948150614535,1696.3983412587895,38.06909782208855,0.026268024650160673,26.268024650160672
32,166.74707191169364,564.6366817001817,731.3837536118754,37.642445446678785,0.026565755442656304,26.565755442656304
33,167.32962713183042,36235.07168486107,36402.4013119929,40.486113614369906,0.024699826946221526,24.699826946221528
34,165.67540697434197,17939.19065908395,18104.86606605829,41.913996867018575,0.02385837845941348,23.85837845941348
35,322.23797828912393,23322.333995210174,23644.571973499296,41.57278787024986,0.024054196295928847,24.05419629592885
36,163.3837939881996,32122.20772312831,32285.59151711651,41.129587353557376,0.02431339734590136,24.313397345901357
37,164.19575141660607,13371.800308843714,13535.99606026032,41.6566987814446,0.024005742875751745,24.005742875751743
38,165.63870397907158,26613.728321482246,26779.367025461317,41.649027107170966,0.024010164689485,24.010164689485002
39,167.5553493611842,13177.880151393838,13345.435500755022,42.646861331371646,0.02344838444803406,23.44838444803406
40,164.31652644755013,19112.591370477385,19276.907896924935,42.47242526772752,0.023544687963930458,23.544687963930457
41,162.46302748382732,17364.779602737995,17527.242630221823,42.77039311019211,0.02338065954698232,23.38065954698232
42,163.49953992792143,26411.66121577356,26575.160755701483,41.989922441611384,0.023815238082197907,23.815238082197908
43,163.7749400431676,20769.209917906104,20932.984857949272,42.47282191800839,0.02354446808197602,23.544468081976017
44,306.3678168292172,25329.13452351722,25635.502340346437,42.14498256824829,0.02372761688489563,23.727616884895628
45,167.99889951662772,12005.87209668179,12173.870996198417,43.657716715206504,0.02290545807796879,22.90545807796879
46,167.87140845841714,16026.820252365738,16194.691660824155,43.315730411799294,0.023086301223437248,23.086301223437246
47,320.7443540594031,19326.383860082326,19647.12821414173,42.75748641611134,0.023387717188707156,23.387717188707157
48,265.5328790064232,13793.34997198571,14058.882850992133,43.78841260947844,0.022837091833366435,22.837091833366436
49,278.6018911348583,23528.495205799314,23807.097096934172,42.39368505549426,0.023588418857454316,23.588418857454315
50,263.46080459771474,21642.347595116382,21905.808399714097,42.51934694521883,0.023518705526883614,23.518705526883615
51,166.6108771132058,36568.40921935976,36735.020096472974,39.70511315891397,0.025185673089449332,25.18567308944933
52,165.8903466883603,33925.614829380196,34091.50517606856,40.24390845715326,0.02484848113260859,24.848481132608587
53,166.77375818150904,25487.396697789096,25654.170455970605,41.851226104744,0.02389416256281787,23.89416256281787
54,369.7842348894992,30400.409634384454,30770.193869273953,40.533879512512605,0.0246707201981815,24.6707201981815
55,276.0636286363151,6101.363999454614,6377.427628090929,45.19528888484899,0.02212619997955659,22.126199979556592
56,373.21341203418706,10550.110618650728,10923.324030684915,44.70385855360478,0.022369433698903003,22.369433698903002
57,168.0951334009078,9574.882277274439,9742.977410675347,44.952498954340086,0.022245704315921055,22.245704315921056
58,217.18820970243178,4235.379738868731,4452.567948571163,45.54171762224442,0.021957889429966505,21.957889429966503
59,166.06255111271093,4491.811166213891,4657.873717326602,45.83480781850909,0.021817479937074773,21.817479937074772
60,215.78278825609232,9175.619091192435,9391.401879448527,44.97852495682566,0.022232832245163394,22.232832245163394
61,392.73801524109876,9884.45188113696,10277.189896378059,44.726026611479455,0.022358346487754813,22.358346487754815
62,345.9558504246379,7459.04979867204,7805.005649096678,45.48201096751244,0.021986714719239103,21.986714719239103
63,167.35940633867722,3332.8797175460095,3500.2391238846867,45.655886541726154,0.02190298066134523,21.902980661345232
64,349.1518778707905,7145.320911605941,7494.472789476731,45.511598163095165,0.021972421104976457,21.97242110497646
65,261.59963678877466,6743.571745509835,7005.171382298609,45.56467395614753,0.021946826635090653,21.946826635090652
66,241.0935904928083,10119.418754216018,10360.512344708826,44.18960154679484,0.022629758246202877,22.62975824620288
67,165.4259727000972,535.7808847165143,701.2068574166115,48.70735315604675,0.02053078098488001,20.53078098488001
68,289.90404960958404,325.02946086288284,614.9335104724669,46.43278012326898,0.021536509279548123,21.536509279548124
69,164.22611273807706,634.0579913650981,798.2841041031752,48.773691643469085,0.020502856484801317,20.502856484801317
70,290.3536621617386,2248.123416896331,2538.4770790580696,45.880069732578185,0.021795956410456962,21.795956410456963
71,167.4670987256868,871.3974000505477,1038.8644987762345,45.86302105529199,0.021804058629160305,21.804058629160306
72,167.38873870890166,2182.7596295598923,2350.148368268794,45.474158949164426,0.02199051116300799,21.99051116300799
73,161.5808695680389,1814.83639082421,1976.4172603922489,45.37090977060525,0.022040554290314818,22.040554290314816
74,163.417003893137,1350.1909512516067,1513.6079551447438,46.55830866384851,0.02147844345506644,21.478443455066436
75,167.24543031166468,1435.5014496350414,1602.746879946706,46.30649837532391,0.021595241166688737,21.595241166688737
76,397.0281566006379,197.8268528602821,594.85500946092,49.45671321507052,0.02021970193715337,20.219701937153367
77,264.06405848198847,562.8911716760158,826.9552301580043,46.90759763966798,0.021318508095036992,21.318508095036993
78,538.6740671526277,644.1429516203025,1182.8170187729302,46.010210830021606,0.02173430597165404,21.73430597165404
79,398.2036324072178,328.47636314969714,726.679995556915,46.92519473567102,0.021310513587274094,21.31051358727409
80,347.6481757195761,688.3659377225122,1036.0141134420883,45.89106251483415,0.02179073538941821,21.790735389418213
81,361.2659062499406,783.5752886404298,1144.8411948903704,46.09266403767234,0.021695426395460293,21.695426395460295
82,392.25105410505785,969.3990283665626,1361.6500824716204,44.063592198480116,0.022694472922125786,22.694472922125787
83,365.7320955086434,796.9017218500958,1162.6338173587392,44.27231788056088,0.022587477861399273,22.58747786139927
84,164.18052886493751,50.795706128294114,214.97623499323163,50.795706128294114,0.019686703389343814,19.686703389343812
85,163.14819679729044,1768.9532012497584,1932.1013980470489,43.14520003048191,0.023177549282272513,23.177549282272512
86,202.29950173778707,979.2465702920526,1181.5460720298397,44.511207740547846,0.022466251777056183,22.466251777056183
87,166.77375818150904,201.11060269256268,367.8843608740717,50.27765067314067,0.019889553044176347,19.88955304417635
88,290.0452137642642,1182.9265422269746,1472.9717559912388,43.812094156554615,0.022824747806545847,22.824747806545847
89,162.94189969087165,211.75398922325985,374.6958889141315,52.93849730581496,0.018889844836796232,18.889844836796232
90,164.1499999797379,353.8566626804968,518.0066626602347,44.2320828350621,0.022608024219183166,22.608024219183168
91,177.00829826349946,308.52109382864,485.52939209213946,44.07444197552,0.022688886238319793,22.688886238319792
92,162.05778250641742,366.98294684275606,529.0407293491735,40.77588298252845,0.024524300318118863,24.52430031811886
93,271.0274728272343,2464.6261053128255,2735.65357814006,41.07710175521376,0.024344463393722118,24.34446339372212
94,163.6301453645574,1142.6267961293343,1306.2569414938916,40.80809986176194,0.02450493905346035,24.504939053460348
95,189.91037713470723,413.2819159235805,603.1922930582878,41.32819159235805,0.024196558365377614,24.196558365377612
96,274.4343024097834,492.588004146186,767.0223065559694,41.0490003455155,0.024361129176906922,24.36112917690692
97,155.74588648685312,22362.509376296613,22518.255262783467,37.33307074506947,0.026785902687420073,26.785902687420073
98,306.0914754378682,10893.828414235722,11199.91988967359,40.347512645317494,0.024784675298095592,24.784675298095593
99,158.84259704546275,11510.662910076426,11669.505507121889,40.106839407931794,0.02493340324897886,24.93340324897886
100,312.5462521726877,12448.939579533879,12761.485831706566,39.77296990266415,0.02514270376205967,25.14270376205967
101,155.71935338318144,14276.987547310178,14432.70690069336,39.00816269756879,0.02563566009896502,25.63566009896502
102,185.65600478515262,12424.017808712248,12609.6738134974,39.56693569653582,0.02527362764884399,25.27362764884399
103,155.55956828810304,10698.56518938706,10854.124757675163,40.069532544520825,0.024956617571939746,24.95661757193975
104,157.1621991637585,19742.91623833903,19900.078437502787,36.76520714774493,0.02719962914886873,27.19962914886873
105,198.68464440122625,10027.890050526745,10226.574694927971,39.6359290534654,0.025229634422119576,25.229634422119577
106,155.957145933804,7070.037096581618,7225.994242515422,40.40021198046639,0.024752345370947625,24.752345370947626
107,156.19267637402663,4703.459975213598,4859.652651587625,40.89965195837912,0.02445008581045223,24.45008581045223
108,155.85173962864064,6527.372188380941,6683.223928009582,40.54268439988162,0.02466536231633739,24.66536231633739
109,210.972016900967,7891.554478187623,8102.52649508859,39.85633574842234,0.025090113810564828,25.09011381056483
110,158.49403179176443,5434.773128631692,5593.2671604234565,40.257578730605125,0.024840043329276716,24.840043329276714
111,155.69279235222348,4343.71939423123,4499.412186583453,40.59550835730121,0.024633267089514035,24.633267089514035
112,155.98342769187002,258.4132641247852,414.3966918166552,43.06887735413087,0.02321862238891367,23.218622388913673
113,160.82253293690155,472.69863469951815,633.5211676364197,42.97260315450165,0.02327064051494967,23.27064051494967
114,177.92004109780828,477.2229448694852,655.1429859672935,43.38390407904411,0.023050023303067227,23.050023303067228
115,158.4000198204667,678.4908617508991,836.8908815713658,42.40567885943119,0.02358174723047963,23.58174723047963
116,160.1098382127093,353.64563657747203,513.7554747901813,44.205704572184004,0.022621514794930787,22.62151479493079
117,158.35284627108194,578.7553173158012,737.1081635868832,41.33966552255723,0.0241898425485408,24.1898425485408
118,157.65627648869122,309.74538768044295,467.40166416913416,44.249341097206134,0.0225992065690474,22.5992065690474
119,156.34843993950926,1014.3089545253679,1170.6573944648771,39.0118828663603,0.02563321548528214,25.633215485282143
