req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,336.7038106519067,25263.17403476768,25599.877845419585,56.140386743928175,0.017812488620024592,17.81248862002459
41,209.41281272869492,23164.910397328695,23374.323210057388,57.056429550070675,0.017526508544009677,17.52650854400968
42,136.3182193841385,33277.087903661486,33413.40612304562,52.90475024429489,0.018901894355088416,18.901894355088416
43,95.86506473137706,27074.923239545333,27170.78830427671,55.36794118516428,0.01806099303305769,18.06099303305769
44,291.58538599253006,31999.263899264057,32290.84928525659,53.24336755285201,0.01878168203781157,18.78168203781157
45,260.3000825967538,16234.761938873293,16495.062021470047,59.03549795953925,0.016938961041462936,16.938961041462935
46,246.89926461218602,21345.36963097381,21592.268895586,57.690188191821115,0.017333970148874858,17.333970148874858
47,491.4077603241076,25225.368556072503,25716.77631639661,55.80833751343474,0.017918469615033236,17.91846961503324
48,451.9709924291219,18476.615269062928,18928.586261492048,58.65592148908866,0.01704857710207524,17.04857710207524
49,343.69614496155737,29847.46460696514,30191.160751926698,53.7792155080453,0.01859454420361341,18.59454420361341
50,354.61292495032467,27810.421677682934,28165.034602633255,54.6373706830706,0.018302491271049583,18.302491271049583
51,284.97250076605087,44304.22757608895,44589.200076855006,48.10448162441797,0.020788083900531985,20.788083900531987
52,265.9122233685084,41450.3253808713,41716.23760423981,49.17001824539893,0.020337596683596405,20.337596683596406
53,178.52541518267026,31739.242482070826,31917.767897253496,52.116982729180336,0.01918760349570466,19.18760349570466
54,451.56860419922305,37397.545868647976,37849.1144728472,49.863394491530634,0.020054791900897387,20.05479190089739
55,384.62531401837623,8329.274195082871,8713.899509101248,61.69832737098423,0.016207894810294072,16.20789481029407
56,334.36429875134854,14185.72339685095,14520.087695602298,60.10899744428369,0.0166364445011235,16.636444501123503
57,304.3962553030615,12822.822929433976,13127.219184737038,60.201046617060925,0.016611006887654357,16.611006887654355
58,413.21833754241743,5850.483826367203,6263.70216390962,62.908428240507554,0.01589612120297876,15.896121202978762
59,233.80645723550697,6165.864790791915,6399.671248027422,62.91698766114199,0.015893958645728484,15.893958645728484
60,355.95936291067846,12311.660632083029,12667.619994993707,60.35127760825014,0.016569657505697905,16.569657505697908
61,306.4943764040472,13290.837965958453,13597.3323423625,60.13953830750432,0.016627995959776404,16.627995959776403
62,273.0785443922905,9994.640288493909,10267.7188328862,60.94292858837749,0.0164087946405436,16.4087946405436
63,208.52229860191437,4571.812270612536,4780.33456921445,62.627565350856656,0.01596740978828936,15.967409788289357
64,243.89845353818964,9560.205422570998,9804.103876109188,60.89302816924202,0.01642224126579264,16.42224126579264
65,181.36113847960587,9037.139356359305,9218.50049483891,61.06175240783314,0.01637686375787207,16.376863757872066
66,140.98610033440855,13725.306058778326,13866.292159112734,59.93583431780928,0.01668450954895377,16.68450954895377
67,132.3299596466568,717.7880307792075,850.1179904258643,65.25345734356432,0.015324858493473004,15.324858493473004
68,233.05967836391574,464.3267750738305,697.3864534377462,66.33239643911864,0.015075589812555957,15.075589812555958
69,104.41269630435636,817.8188567666366,922.231553070993,62.90914282820282,0.015895940638245187,15.895940638245188
70,244.3724236072594,3101.2834482878206,3345.65587189508,63.2914989446494,0.015799910203968065,15.799910203968064
71,215.28140755455024,1234.637263206274,1449.9186707608242,64.98090858980389,0.015389135389173511,15.38913538917351
72,244.92710461683237,3066.442246912924,3311.3693515297564,63.88421347735258,0.015653319428508065,15.653319428508066
73,64.24490690743187,2538.845959272967,2603.0908661803987,63.47114898182417,0.015755189815239733,15.755189815239733
74,89.67211529182896,1881.5813295513617,1971.2534448431907,64.88211481211592,0.015412567899424613,15.412567899424614
75,201.8800856596754,1986.7548466899534,2188.634932349629,64.08886602225657,0.01560333427732554,15.603334277325539
76,380.51006610411423,299.4794777501629,679.9895438542771,74.86986943754073,0.01335650786507966,13.35650786507966
77,285.535710305081,815.1198338378381,1100.655544142919,67.92665281981984,0.014721761760476694,14.721761760476694
78,248.94806416950087,942.2475181970331,1191.195582366534,67.30339415693093,0.014858091668724847,14.858091668724846
79,448.9260820485979,514.8057911405886,963.7318731891864,73.54368444865551,0.013597360636699533,13.597360636699532
80,412.8150415574273,1018.4538528557241,1431.2688944131514,67.89692352371495,0.014728207820060084,14.728207820060085
81,303.4719107581077,1140.4256590834157,1443.8975698415234,67.08386229902445,0.014906714755666987,14.906714755666988
82,302.0371715096553,1402.6354492376413,1704.6726207472966,63.75615678352915,0.01568475972281851,15.684759722818509
83,283.09505822649953,1170.1775539687405,1453.27261219524,65.00986410937448,0.015382281038421663,15.382281038421663
84,103.50819658028922,77.19163046307585,180.69982704336508,77.19163046307585,0.0129547723503307,12.9547723503307
85,85.32609156156104,2475.0732561969853,2560.3993477585464,60.367640395048426,0.016565166262188766,16.565166262188768
86,76.03382557172154,1348.2632531000309,1424.2970786717524,61.28469332272868,0.01631728814785681,16.31728814785681
87,178.52541518267026,278.8327720906127,457.35818727328297,69.70819302265318,0.014345516023848566,14.345516023848567
88,229.39604539570428,1596.3423102610723,1825.7383556567765,59.123789268928604,0.016913665588168435,16.913665588168435
89,82.15385611829333,280.6851848688166,362.8390409871099,70.17129621720414,0.01425084121154978,14.25084121154978
90,102.90779445336739,486.8520227965564,589.7598172499238,60.85650284956955,0.01643209769171074,16.43209769171074
91,159.04230931506754,438.3020158084073,597.3443251234748,62.61457368691533,0.015970722806485732,15.970722806485732
92,69.97701066957598,561.4130702192597,631.3900808888357,62.37923002436219,0.01603097697117214,16.03097697117214
93,164.01787479729683,3508.60797922653,3672.625854023827,58.4767996537755,0.01710079905057588,17.10079905057588
94,93.30119245249443,1657.4314728266363,1750.7326652791307,59.19398117237987,0.016893609454783617,16.89360945478362
95,82.15385611829333,635.7733132527246,717.927169371018,63.57733132527246,0.015728876616161028,15.728876616161028
96,157.7126215794342,736.3742093835717,894.0868309630059,61.36451744863098,0.016296062310554513,16.29606231055451
97,24.415516401761124,28336.095413348063,28360.510929749824,47.305668469696265,0.021139115720150835,21.139115720150834
98,56.013966784623335,14395.143487486632,14451.157454271255,53.31534624995049,0.0187563257173994,18.7563257173994
99,39.827820700535085,15057.93794359313,15097.765764293665,52.46668273028965,0.019059714621955468,19.059714621955468
100,62.36300069772915,16207.801783712355,16270.164784410084,51.7821143249596,0.01931168730817907,19.31168730817907
101,24.324948850284272,18491.35194652497,18515.676895375254,50.522819526024506,0.019793036283038322,19.793036283038322
102,24.690336283139914,16193.890504512041,16218.58084079518,51.57289969589822,0.019390028598285963,19.390028598285962
103,23.792453835718334,13961.778164260453,13985.570618096172,52.291303985994205,0.019123638612413296,19.123638612413295
104,30.196819982025772,25168.1504140888,25198.347234070825,46.86806408582644,0.021336490412080283,21.33649041208028
105,25.064036321182357,13125.138157174115,13150.202193495297,51.87801643151824,0.019275987572116477,19.275987572116478
106,25.15876017525079,9400.51103453651,9425.669794711761,53.7172059116372,0.018616009210251232,18.61600921025123
107,26.034654063965718,6462.0681565474515,6488.102810611417,56.1918970134561,0.017796160178762663,17.796160178762662
108,24.782981985914375,8661.903446335025,8686.68642832094,53.80064252382003,0.01858713861190884,18.58713861190884
109,25.640172512961726,10392.762862638443,10418.403035151405,52.488701326456784,0.01905171922201765,19.05171922201765
110,37.54972547988291,7225.54621987473,7263.095945354613,53.52256459166467,0.01868370859336092,18.68370859336092
111,24.234900836629095,5860.422726859935,5884.657627696564,54.77030585850407,0.018258068570649256,18.258068570649257
112,25.254003567144537,366.0409276676219,391.2949312347664,61.00682127793698,0.01639160964384893,16.39160964384893
113,56.153995964294154,672.9422390338004,729.0962349980946,61.17656718489095,0.016346128035882576,16.346128035882575
114,36.382538842008216,648.1957987520764,684.5783375940846,58.92689079564331,0.016970180956398496,16.970180956398497
115,36.96197585835398,932.2578262591378,969.2198021174918,58.26611414119611,0.01716263414403615,17.16263414403615
116,49.550674153852015,451.96433412010083,501.51500827395284,56.495541765012604,0.017700511735233855,17.700511735233857
117,36.67121827453229,771.5600390560285,808.2312573305608,55.11143136114489,0.018145055849611413,18.145055849611413
118,32.68876556102623,418.9483659123798,451.63713147340604,59.849766558911405,0.016708502931514005,16.708502931514005
119,26.64196252518741,1435.3646235369742,1462.0065860621617,55.20633167449901,0.018113864291800452,18.113864291800454
