req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
26,36.57811970697003,256.677863638226,293.255983345196,4.583533279254035,0.2181723005102188,218.1723005102188
27,43.561562947892526,62.63157769901227,106.1931406469048,4.473684121358019,0.2235294162200354,223.5294162200354
28,37.75929138097126,73.982969063989,111.74226044496027,4.351939356705236,0.22978261368905645,229.78261368905643
29,37.410622783405415,69.31213941360329,106.7227621970087,4.332008713350206,0.2308397942317709,230.8397942317709
30,42.48308493157674,55.95884729878162,98.44193223035836,4.304526715290894,0.2323135773435248,232.31357734352483
31,39.25344964827673,125.21318257632811,164.46663222460484,4.471899377726004,0.22361862723944112,223.61862723944114
32,42.08698392398219,130.50990469325916,172.59688861724135,4.5003415411468675,0.22220535727276378,222.20535727276376
33,30.654417199635645,1696.7520449669028,1727.4064621665384,4.66140671694204,0.2145275151308866,214.5275151308866
34,30.777920458822337,1899.3094692529194,1930.0873897117417,4.772134344856581,0.20954984242591634,209.54984242591632
35,39.85578954502853,1947.3655993390566,1987.2213888840852,4.772954900340825,0.2095138170965312,209.5138170965312
36,33.194087110619876,3600.121693102592,3633.315780213212,4.749500914383367,0.21054843825202868,210.5484382520287
37,31.0505138349763,1299.1496510954967,1330.200164930473,4.69007094258302,0.21321639101886544,213.21639101886544
38,37.317180811172875,2488.9628783588632,2526.280059170036,4.7318685900358615,0.211333003225354,211.333003225354
39,30.7037852712092,1803.75926846941,1834.4630537406192,4.601426705279107,0.21732390061819823,217.32390061819822
40,28.622524897793483,2088.5862751792665,2117.20880007706,4.693452303773633,0.21306278092907843,213.06278092907843
41,30.306369610960246,1944.6116151250535,1974.9179847360138,4.708502700060662,0.2123817407999185,212.3817407999185
42,29.403338875701593,1246.7052919845592,1276.1086308602607,4.722368530244542,0.21175814500614934,211.75814500614933
43,36.831276720731694,1990.6822017108134,2027.513478431545,4.739719527882889,0.21098294827725264,210.98294827725266
44,32.045728652556136,1634.9831826004447,1667.0289112530008,4.739081688696941,0.21101134474745892,211.01134474745893
45,35.16177599917137,1306.647129965997,1341.8089059651684,4.717137653306849,0.21199296554319785,211.99296554319787
46,30.84378722954716,2410.3222880854737,2441.166075315021,4.929084433712625,0.20287743361839555,202.87743361839554
47,35.91982406889292,4493.565861376133,4529.485685445026,5.003970892401039,0.19984129034774886,199.84129034774887
48,37.42694159739767,2055.30629802349,2092.7332396208876,4.98860751947449,0.2004567399011061,200.45673990110612
49,31.796167530905223,6019.31732937412,6051.113496905025,4.8977358253654355,0.20417597756518174,204.17597756518174
50,33.66092163245048,2831.23949148877,2864.9004131212205,5.110540598355181,0.19567401544992097,195.67401544992097
51,38.71782950124907,1345.0310916144954,1383.7489211157445,5.153375829940595,0.19404755892052364,194.04755892052364
52,35.036734341745614,1601.7287439979773,1636.765478339723,5.101046955407571,0.19603818759988273,196.03818759988272
53,32.604205573727086,2069.960708467006,2102.564914040733,4.758530364291968,0.21014891646042744,210.14891646042742
54,30.286204003743478,6362.851369283853,6393.137573287597,4.794914370221441,0.20855429790580754,208.55429790580754
55,32.64280413335655,612.2949218591166,644.9377259924731,4.783554077024348,0.20904958612322383,209.04958612322383
56,32.15055088133522,498.97252274248603,531.1230736238213,4.797812718677751,0.20842831069812875,208.42831069812874
57,36.047799981039134,1109.426136472699,1145.4739364537381,4.865904107336399,0.2055116537319929,205.5116537319929
58,34.81015293687233,1189.0259724019925,1223.8361253388648,4.893110997539064,0.20436895882863457,204.36895882863456
59,36.18394831913611,465.61246465326985,501.79641297240596,4.901183838455472,0.20403233850439156,204.03233850439156
60,37.295482369547244,936.6303437365859,973.9258261061332,4.929633388087295,0.2028548415824491,202.8548415824491
61,33.151964516044245,767.6464088168796,800.7983733329238,4.920810312928715,0.20321856288031365,203.21856288031364
62,35.27437335578725,619.3697102432707,654.6440835990579,4.9156326209783385,0.20343261531228385,203.43261531228387
63,31.109702655310684,1143.9121337893594,1175.02183644467,4.847085312666777,0.20630955213161256,206.30955213161258
64,33.00860784378165,746.3314511062999,779.3400589500816,4.846308124066883,0.20634263740556982,206.3426374055698
65,29.680609968803765,811.1781284929166,840.8587384617203,4.88661523188504,0.20464062598483823,204.64062598483824
66,30.26434967568639,326.8346068142855,357.0989564899719,4.878128459914709,0.20499665152677926,204.99665152677926
67,29.22866935817001,155.24548642369336,184.47415578186337,4.435585326391239,0.22544938861847866,225.44938861847868
68,31.614221476185776,91.45479249970958,123.06901397589536,4.35499011903379,0.2296216461271473,229.6216461271473
69,31.870774322160287,73.10301912527939,104.97379344743968,4.30017759560467,0.23254853497728267,232.54853497728269
70,32.63019090745365,155.63893366011325,188.2691245675669,4.446826676003236,0.2248794641348131,224.87946413481313
71,32.695228662429145,183.1454607792257,215.84068944165483,4.466962458029895,0.2238657721876264,223.8657721876264
72,27.101533840366756,18.068017179786693,45.16955102015345,3.6136034359573386,0.27673208134834354,276.73208134834357
73,27.67014107402065,104.0686582877679,131.73879936178855,4.336194095323663,0.23061698300785077,230.6169830078508
74,34.450677471933886,41.34152036771411,75.792197839648,4.134152036771411,0.24188757237408123,241.88757237408123
75,30.457625330571318,87.43065459661011,117.88827992718143,4.371532729830506,0.2287527194240571,228.7527194240571
76,31.54835469185491,64.52759734951542,96.07595204137033,4.3018398233010275,0.23245867839696727,232.45867839696726
77,33.179812325310195,18.32424390205415,51.504056227364345,3.66484878041083,0.27286255447841423,272.8625544784142
78,29.1105649388046,77.18496116444294,106.29552610324754,4.288053398024608,0.23320605113282253,233.20605113282252
79,27.046383398221224,81.31067101519147,108.3570544134127,4.2795090007995515,0.23367166649565813,233.67166649565814
80,32.28082415717654,36.58009262329142,68.86091678046796,4.064454735921269,0.24603546231234755,246.03546231234756
81,26.84872209627065,99.33479278041341,126.18351487668406,4.318904033931018,0.23154022227481894,231.54022227481894
82,27.850807054826873,36.206471187615534,64.05727824244241,4.022941243068392,0.24857434886055566,248.57434886055566
83,27.090495246709906,54.208645245525986,81.29914049223589,4.169895788117383,0.23981414663877682,239.81414663877683
84,30.61743579834001,200.55045303420047,231.16788883254048,4.456676734093344,0.22438244002533372,224.38244002533372
85,26.84872209627065,130.95426945536747,157.80299155163812,4.3651423151789155,0.2290876053508493,229.0876053508493
86,30.128007690262166,127.45151720328431,157.57952489354648,4.394879903561528,0.22753750317263932,227.5375031726393
87,28.03256170320674,45.27978148589318,73.31234318909992,4.116343771444835,0.24293403455197826,242.93403455197827
88,28.63078292076534,49.88145033773617,78.51223325850151,4.15678752814468,0.2405703907715329,240.57039077153289
89,33.670217808074085,114.67805289030366,148.34827069837775,4.410694341934756,0.2267216729330985,226.72167293309852
90,27.56899487816554,31.65788516269822,59.22688004086376,3.9572356453372777,0.25270165580820986,252.70165580820986
91,22.237806143937632,0.0,22.237806143937632,0.0,0.0,0.0
92,29.34719903828227,136.31019934079086,165.65739837907313,4.397103204541641,0.22742245371160014,227.42245371160016
93,29.645383754439536,50.00216272781836,79.6475464822579,4.1668468939848635,0.23998961935548205,239.98961935548203
94,29.63340533450537,4.544885539376992,34.17829087388236,2.272442769688496,0.44005508668413196,440.055086684132
95,26.87061642143817,0.0,26.87061642143817,0.0,0.0,0.0
96,26.903489803735283,230.40301166953577,257.30650147327106,4.4308271474910725,0.2256914943220576,225.6914943220576
97,25.545334985858062,3268.846864963707,3294.392199949565,4.676461895513172,0.21383687547191377,213.83687547191377
98,27.778011612885166,3723.6268421970162,3751.4048538099014,4.689706350374076,0.21323296711749015,213.23296711749015
99,28.561620818596566,8192.046991968557,8220.608612787153,4.810362297104261,0.20788454969430878,207.88454969430876
100,42.602075114205945,1243.454669408151,1286.056744522357,4.764194135663414,0.2098990871329701,209.8990871329701
101,26.646072683288367,3483.4172537919367,3510.063326475225,4.78491381015376,0.20899018032006428,208.99018032006427
102,27.031692324235337,3733.1868242387136,3760.218516562949,4.786136954152197,0.2089367708403023,208.93677084030227
103,28.358340359685826,6518.689335157498,6547.047675517184,4.828658766783332,0.20709684579060902,207.09684579060902
104,28.567169899484725,5591.930830219819,5620.4980001193035,4.755043222976036,0.21030303051044202,210.30303051044203
105,25.709657402781886,741.2446395990846,766.9542970018665,4.844736206529965,0.206409587100357,206.40958710035702
106,30.43315150499984,569.218485517631,599.6516370226309,4.90705590963475,0.2037881814300407,203.7881814300407
107,28.785827754894854,461.8556189789233,490.64144673381816,4.761398133803333,0.21002234467656566,210.02234467656567
108,30.053715656453278,1036.1141090013116,1066.1678246577649,4.709609586369598,0.21233182531608738,212.3318253160874
109,27.187689468220924,730.7369817221479,757.9246711903688,4.68421142129582,0.21348310527866063,213.48310527866062
110,25.430927258406882,913.1933252332383,938.6242524916452,4.498489286863243,0.22229685039381106,222.29685039381104
111,27.52876600799209,570.3875634420838,597.9163294500759,4.4912406570242815,0.22265562599857663,222.65562599857662
112,25.9339372937975,22.51643488947593,48.45037218327343,3.7527391482459884,0.26647202496538963,266.4720249653896
113,25.765178614426986,63.025473615620285,88.79065223004727,4.201698241041353,0.23799900483861475,237.99900483861475
114,24.325062740506837,170.44363301330304,194.76869575380988,4.370349564443668,0.22881464863493065,228.81464863493065
115,26.274720655186684,45.07689279643819,71.35161345162487,4.097899345130744,0.24402746768005223,244.02746768005224
116,26.157085198530694,40.55599661153974,66.71308181007043,4.055599661153974,0.24657266090101743,246.5726609010174
117,25.796737940967432,216.20983694211463,242.00657488308207,4.4124456518798905,0.2266316865736255,226.6316865736255
118,26.22118620396941,189.3819023076212,215.6030885115906,4.404230286223749,0.2270544306295606,227.0544306295606
119,24.23601096085622,31.375627438756055,55.611638399612275,3.921953429844507,0.254974980679372,254.97498067937204
