req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
57,161.27697680560595,6404.256905089114,6565.53388189472,30.066933826709455,0.033259127976384036,33.259127976384036
58,201.0833200201232,2857.824975951982,3058.9082959721054,30.72930081668798,0.03254223081629426,32.54223081629426
59,139.500880189069,3018.3897855763607,3157.8906657654297,30.799895771187355,0.03246764233973411,32.467642339734105
60,150.475714147713,6158.936149846057,6309.41186399377,30.19086347963753,0.03312260348812011,33.122603488120106
61,302.8234442889516,6604.518380418049,6907.341824707,29.884698553927823,0.03346194033697447,33.46194033697447
62,263.83830694189965,4989.212323654265,5253.050630596164,30.422026363745516,0.03287092016959522,32.870920169595216
63,157.66035501474835,2301.057286314888,2458.7176413296365,31.521332689245043,0.03172454698722799,31.724546987227992
64,271.02991570512313,4778.2232756505,5049.253191355623,30.434543157009553,0.03285740136926236,32.857401369262355
65,198.06971480344146,4517.808567330892,4715.878282134334,30.525733563046572,0.03275924550460489,32.75924550460489
66,167.84661223716103,6726.896610239171,6894.743222476332,29.375094367856644,0.0340424438293631,34.042443829363094
67,130.389901537892,373.5029095893842,503.8928111272762,33.95480996267129,0.029450908460373196,29.450908460373196
68,227.0281592360443,242.8163563363778,469.8445155724221,34.688050905196825,0.02882837097803567,28.828370978035668
69,118.8800808095366,440.9373388608474,559.817419670384,33.918256835449796,0.02948264720240122,29.48264720240122
70,237.332002119525,1545.1281164829707,1782.4601186024956,31.5332268669994,0.031712580644467254,31.712580644467256
71,160.35259070566826,583.4821027446269,743.8346934502952,30.709584354980365,0.0325631238912494,32.563123891249404
72,160.07487777220013,1429.0696902219242,1589.1445679941244,29.772285212956756,0.03358828497198477,33.58828497198478
73,104.40050519293072,1195.2532057243225,1299.6537109172532,29.881330143108062,0.03346571237661733,33.46571237661733
74,112.56304734426521,848.7783463706546,961.3413937149198,29.2682188403674,0.03416675286781637,34.16675286781637
75,158.49770922139214,900.1863629781983,1058.6840721995904,29.038269773490267,0.034437313510769986,34.43731351076998
76,344.79934813391446,125.48024113162683,470.2795892655413,31.370060282906707,0.031877528795980416,31.877528795980414
77,233.99593303503934,358.9390125818427,592.934945616882,29.911584381820223,0.03343186329533864,33.43186329533864
78,457.410296803253,406.030683242745,863.440980045998,29.002191660196072,0.03448015280074318,34.48015280074318
79,340.3516011820757,208.5559120722246,548.9075132543003,29.793701724603515,0.03356414081215709,33.56414081215709
80,298.2220539423761,434.45933897811847,732.6813929204945,28.963955931874565,0.03452567053865419,34.52567053865419
81,314.116675525569,483.05314925758285,797.1698247831519,28.414891132798992,0.035192814757812364,35.192814757812364
82,329.7937680648065,607.2932419954195,937.087010060226,27.60423827251907,0.03622632112241739,36.22632112241739
83,307.6946359011272,501.94981201150586,809.644447912633,27.886100667305882,0.035860158863028714,35.860158863028715
84,126.51675089496348,50.20855093560385,176.72530183056733,50.20855093560385,0.019916926128431257,19.916926128431257
85,114.91559636478996,1049.321581974571,1164.237178339361,25.593209316452953,0.03907286451008456,39.07286451008456
86,120.45330480704797,576.2673834771922,696.7206882842402,26.19397197623601,0.03817672252635955,38.17672252635955
87,150.71290394103562,101.2578995555923,251.97080349662792,25.314474888898076,0.03950309079642653,39.50309079642653
88,231.10964697179952,670.3200873528076,901.4297343246071,24.82666990195584,0.040279264353582124,40.27926435358212
89,120.29567392337412,109.25127321969921,229.54694714307334,27.312818304924804,0.036612845618340634,36.612845618340636
90,123.21527681548105,207.235116143529,330.45039295901006,25.904389517941127,0.03860349611047231,38.603496110472314
91,147.10195873951307,177.14682091540817,324.24877965492124,25.306688702201168,0.039515244833790535,39.51524483379053
92,106.58269672606548,237.17621713062545,343.7589138566909,26.352913014513938,0.03794646912275874,37.946469122758735
93,191.93507341418808,1427.377324082936,1619.312397497124,23.78962206804893,0.04203513604123487,42.035136041234864
94,120.90113482956804,687.0426946799598,807.9438295095279,24.537239095712852,0.040754381375153165,40.754381375153166
95,124.37535623296208,258.4102513361868,382.78560756914885,25.84102513361868,0.038698155155579304,38.6981551555793
96,186.42405736096043,297.02303209455204,483.44708945551247,24.75191934121267,0.040400907348424116,40.40090734842412
97,71.80468940543142,11642.093161943241,11713.897851348673,19.43588173947119,0.051451228887092824,51.451228887092824
98,149.93015175096662,5828.3241891213,5978.254340872267,21.586385885634446,0.04632549447128578,46.325494471285786
99,87.69414045069425,6118.716952167153,6206.411092617847,21.319571261906457,0.04690525844611085,46.90525844611085
100,157.26770774808756,6628.186905054939,6785.454612803027,21.17631599059086,0.04722256696794304,47.22256696794304
101,71.80468940543142,7567.992448333705,7639.797137739137,20.677574995447284,0.04836157045592515,48.361570455925154
102,72.24580028722994,6582.174970478722,6654.420770765952,20.9623406703144,0.04770459633909774,47.70459633909774
103,70.92149015632822,5611.632259672817,5682.553749829145,21.01734928716411,0.047579739306646454,47.57973930664645
104,78.38714063975931,9858.587374429826,9936.974515069585,18.35863570657323,0.054470278509963256,54.47027850996326
105,72.46623354244002,5201.773996724973,5274.240230267413,20.560371528557205,0.04863725339841529,48.6372533984153
106,73.0169603055474,3651.48478106915,3724.5017413746973,20.86562732039514,0.04792570981187555,47.92570981187555
107,73.78712247407384,2413.1567878852875,2486.9439103593613,20.983972068567716,0.04765541989535521,47.65541989535521
108,72.3560270969756,3355.5383987940004,3427.894425890976,20.841853408658388,0.0479803777712287,47.9803777712287
109,73.56717796161684,4076.0404652788857,4149.6076432405025,20.586062955953967,0.04857655405696585,48.57655405696585
110,84.24866549268336,2755.9689822094006,2840.217647702084,20.414585053402966,0.04898458613702301,48.98458613702301
111,71.47364241912874,2197.1774644830075,2268.6511069021362,20.534368826943997,0.04869884282432185,48.69884282432185
112,73.12704456532083,125.35130394629232,198.47834851161315,20.89188399104872,0.04786547735132252,47.86547735132252
113,97.80004670509516,230.89329938080482,328.6933460859,20.99029994370953,0.047641053376166004,47.641053376166006
114,85.97400959969673,227.13248428632505,313.1064938860218,20.648407662393186,0.04842988458724077,48.42988458724077
115,85.43539958399197,340.1368442204621,425.57224380445405,21.25855276377888,0.04703989077298985,47.03989077298985
116,93.56732899166673,163.6653311201153,257.232660111782,20.458166390014412,0.04888023593786479,48.88023593786479
117,85.32761648800806,287.1003876789837,372.42800416699174,20.507170548498834,0.04876343119276404,48.76343119276404
118,81.54237863127491,134.88998969812383,216.43236832939874,19.269998528303404,0.05189413992591744,51.89413992591744
119,74.99536124648876,457.25985881714587,532.2552200636346,17.5869176468133,0.05686044707107599,56.86044707107599
