req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
28,90.63143393701284,316.0813689847673,406.71280292178017,8.780038027354648,0.11389472310762777,113.89472310762778
29,86.03223952464214,91.95171902886977,177.9839585535119,8.359247184442706,0.11962799734658976,119.62799734658977
30,87.04293351185697,53.50743760209298,140.55037111394995,7.643919657441854,0.13082293441250847,130.8229344125085
31,87.37161540387751,339.10682302481837,426.4784384286959,8.695046744226111,0.11500800736511778,115.00800736511778
32,88.86554358045942,125.09127895496204,213.95682253542145,8.339418596997469,0.11991243614513376,119.91243614513377
33,69.41904540395626,10009.849186122361,10079.268231526317,11.184189034773588,0.0894119365195658,89.4119365195658
34,66.99905723638585,4351.8608256910065,4418.859882927392,10.167899125446278,0.0983487333678784,98.34873336787841
35,106.39261931274268,5983.84865257049,6090.241271883233,10.66639688515239,0.09375237118656242,93.75237118656241
36,58.459520266109394,8877.020514466529,8935.480034732638,11.366223450021163,0.08797997016310093,87.97997016310093
37,63.825833684955796,3247.63471585377,3311.460549538726,10.117242105463458,0.09884116536659585,98.84116536659585
38,69.9291751903711,7351.976927602227,7421.906102792598,11.505441201255442,0.08691539789807302,86.91539789807302
39,77.31669148676156,3382.8242306925276,3460.140922179289,10.947651232014653,0.09134379409856062,91.34379409856062
40,62.94256541046161,5306.391215614041,5369.333781024503,11.791980479142314,0.08480339683132979,84.80339683132979
41,54.794047379067706,4752.504057270635,4807.2981046497025,11.705675017907968,0.08542864879386677,85.42864879386678
42,61.490862358772574,7501.390566768643,7562.881429127416,11.925899152255395,0.08385111992254962,83.85111992254961
43,66.59181850873028,5969.809152048578,6036.400970557308,12.208198674945967,0.0819121662929872,81.9121662929872
44,111.09930872167388,7214.287016549673,7325.386325271347,12.003805351996128,0.08330691565518503,83.30691565518502
45,82.14854284980538,3257.591432825142,3339.7399756749473,11.845787028455062,0.08441819843610855,84.41819843610854
46,78.06519646221204,4590.875521214641,4668.940717676853,12.407771678958488,0.08059464873099118,80.59464873099118
47,76.84704543973385,5600.307520195227,5677.154565634961,12.39006088538767,0.08070985358751215,80.70985358751214
48,93.59800034968976,3900.0944957630672,3993.692496112757,12.381252367501801,0.08076727380380283,80.76727380380282
49,64.99475662278746,6688.169525638248,6753.164282261036,12.050755902050897,0.08298234634640735,82.98234634640734
50,74.14369422273921,6215.399345819045,6289.5430400417845,12.211000679408734,0.08189337026950529,81.89337026950528
51,77.92234640488823,10139.451361332003,10217.373707736891,11.009176288091208,0.09083331702860595,90.83331702860596
52,77.39821372097686,9389.282630481619,9466.680844202596,11.137939063442015,0.0897832170120497,89.78321701204969
53,74.67735978719065,6907.422515311595,6982.099875098786,11.342237299362225,0.08816602700211801,88.16602700211801
54,103.87006829331585,8235.090317609822,8338.960385903138,10.980120423479763,0.09107368238526889,91.07368238526888
55,85.55598484786606,1758.5034133624576,1844.0593982103237,13.025951210092279,0.07676982539480245,76.76982539480245
56,96.8202536401077,3060.3296210332446,3157.1498746733523,12.967498394208663,0.07711587613896324,77.11587613896324
57,81.80108080054924,2772.850872470972,2854.651953271521,13.01807921347874,0.07681624789658782,76.81624789658783
58,74.88257729939505,1224.736257344306,1299.6188346437011,13.169207068218345,0.0759347161009664,75.9347161009664
59,76.3758024835115,1300.943733609267,1377.3195360927784,13.274936057237417,0.07532992970273525,75.32992970273524
60,61.2137563591823,2636.41734034818,2697.6310967073623,12.923614413471471,0.07737773412348237,77.37773412348237
61,63.84151015487441,2826.022188016068,2889.8636981709424,12.787430715004833,0.07820179223544846,78.20179223544845
62,96.24357440358654,2146.3594843465253,2242.603058750112,13.087557831381252,0.07640844937488697,76.40844937488697
63,80.2275157780241,971.5966165382924,1051.8241323163165,13.309542692305376,0.07513406156156878,75.13406156156879
64,77.83641621600327,2038.852184954063,2116.6886011700662,12.986319649388935,0.07700411101824792,77.00411101824793
65,69.1816063057413,1924.9288931899537,1994.110499495695,13.006276305337526,0.07688595694292756,76.88595694292756
66,60.05403599322017,2822.4827691825703,2882.5368051757905,12.325252267172797,0.08113424198735553,81.13424198735552
67,72.66389514737966,134.8864684031796,207.55036355055927,12.262406218470874,0.08155006302871447,81.55006302871448
68,97.8095415583739,80.55656865945275,178.36611021782664,11.508081237064678,0.08689545888668632,86.89545888668633
69,69.32121593865668,156.51384196218714,225.83505790084382,12.039526304783626,0.08305974626283039,83.05974626283039
70,92.50237486900733,614.0263119722549,706.5286868412622,12.53114922392357,0.07980114051238588,79.80114051238587
71,81.34341452053559,205.85061140967446,287.19402593021005,10.83424270577234,0.09229994445917418,92.29994445917418
72,72.29073068243088,521.7066730535844,593.9974037360153,10.868889021949675,0.09200572367428761,92.00572367428761
73,52.03859378867128,380.02186116837765,432.06045495704893,9.50054652920944,0.10525710251778662,105.25710251778662
74,59.09505198177794,272.6385323066643,331.7335842884422,9.401328700229802,0.10636794349883293,106.36794349883293
75,72.6287367962359,298.3718030042219,371.0005398004578,9.624896871103932,0.10389721712262924,103.89721712262924
76,110.16795645777529,29.645850277673162,139.81380673544845,7.4114625694182905,0.1349261351094549,134.9261351094549
77,74.32121274180463,110.16188447167951,184.48309721348414,9.180157039306627,0.10893059843293591,108.93059843293591
78,77.5674383957994,130.39063878347224,207.95807717927164,9.313617055962302,0.10736967109462908,107.36967109462908
79,77.42291677938556,60.191566656227224,137.61448343561278,8.59879523660389,0.11629536144123277,116.29536144123277
80,91.56967184694804,137.9492675114343,229.51893935838234,9.19661783409562,0.10873562629650559,108.73562629650559
81,70.50782610059105,157.65189432654006,228.1597204271311,9.27364084273765,0.10783251335241405,107.83251335241405
82,65.42110084170417,207.61827308284774,273.0393739245519,9.437194231038534,0.10596369805667898,105.96369805667898
83,95.5742534644487,168.3222796895352,263.8965331539839,9.351237760529735,0.10693771515690255,106.93771515690254
84,62.42607654121821,0.0,62.42607654121821,0.0,0.0,0.0
85,55.96470371177929,394.20543469102995,450.17013840280924,9.61476669978122,0.10400668380468917,104.00668380468916
86,56.15436314064573,208.277082907367,264.43144604801273,9.467140132153046,0.10562851991634953,105.62851991634953
87,72.58953406013461,29.43058355506946,102.02011761520407,7.357645888767365,0.1359130372836591,135.9130372836591
88,83.5097239691022,249.73709459275415,333.24681856185634,9.249522021953858,0.10811369469973554,108.11369469973555
89,59.07570759419468,29.058070400391443,88.13377799458613,7.264517600097861,0.13765538953151257,137.65538953151258
90,62.38597632469828,67.46004770657237,129.84602403127064,8.432505963321546,0.11858870949509559,118.58870949509559
91,68.01092075583438,58.02719583635917,126.03811659219355,8.289599405194167,0.12063309107233959,120.63309107233958
92,51.84208759482499,73.01535967073505,124.85744726556004,8.112817741192783,0.12326173616874271,123.2617361687427
93,66.05226004774158,533.6055417090174,599.657801756759,8.89342569515029,0.11244261033690471,112.44261033690472
94,60.63241147304143,241.13674814522892,301.76915961827035,8.612026719472462,0.11611668572032205,116.11668572032205
95,60.76919655235179,81.29203320168745,142.06122975403923,8.129203320168745,0.12301328440377132,123.01328440377132
96,65.99863748544522,97.84970128624627,163.8483387716915,8.154141773853857,0.12263706319241177,122.63706319241177
97,34.30290876316576,5469.962468689027,5504.265377452193,9.131823820849796,0.10950714989888419,109.5071498988842
98,63.13093172893423,2424.474407520509,2487.605339249443,8.979534842668551,0.11136434320052357,111.36434320052358
99,47.367191628603905,2620.4420452695485,2667.8092368981524,9.130460088047208,0.10952350597415257,109.52350597415257
100,72.5017412145753,2868.883427860492,2941.385169075067,9.16576175035301,0.10910167940613186,109.10167940613185
101,41.73726156327393,3381.3791701969894,3423.1164317602634,9.238740902177566,0.10823985763734326,108.23985763734326
102,41.265625458971044,2901.6463048082987,2942.91193026727,9.240911798752544,0.10821442967727414,108.21442967727414
103,40.426868810343876,2475.92429371483,2516.351162525174,9.273124695561162,0.10783851536890017,107.83851536890016
104,47.58573690793128,4873.48643782299,4921.072174730922,9.075393738962738,0.11018805671282025,110.18805671282026
105,40.18452397639339,2356.1074077371304,2396.291931713524,9.312677500937275,0.10738050360912368,107.38050360912369
106,36.96490346918654,1635.246068925604,1672.2109723947906,9.344263251003452,0.10701753291171597,107.01753291171596
107,42.2924607536479,1076.3848838424856,1118.6773445961335,9.35986855515205,0.10683910720621816,106.83910720621816
108,35.57752877325038,1497.4657967031671,1533.0433254764175,9.301029793187373,0.1075149765386688,107.5149765386688
109,39.635225324374915,1831.8504180663804,1871.4856433907553,9.251769788214043,0.1080874279074598,108.0874279074598
110,42.65970386167464,1228.7533409043863,1271.413044766061,9.10187659929175,0.1098674530566382,109.8674530566382
111,41.11991242046861,970.4661016723476,1011.5860140928162,9.069776651143435,0.1102562983040965,110.2562983040965
112,39.82124153875702,45.69807277547807,85.51931431423509,7.616345462579678,0.13129656538206674,131.29656538206675
113,50.70693882449632,91.235209873641,141.94214869813732,8.294109988512817,0.12056748721502135,120.56748721502136
114,41.07925380411325,90.33258779153402,131.41184159564727,8.212053435594003,0.12177222272636941,121.7722227263694
115,47.95514254202135,132.1062944922851,180.06143703430644,8.256643405767818,0.12111459231743411,121.11459231743412
116,53.33003471570919,61.755350519433705,115.0853852351429,7.719418814929213,0.12954343117982128,129.54343117982128
117,49.108455182566104,114.7387462369079,163.847201419474,8.195624731207706,0.12201632368453261,122.01632368453261
118,46.58473566202156,52.957180836332554,99.54191649835411,7.565311548047508,0.1321822629047028,132.1822629047028
119,35.833118744558305,216.16813988919603,252.00125863375433,8.31415922650754,0.12027674389633523,120.27674389633523
