start_time,event_type,worker_id,req_id,duration,end_time
572.3779376389875,wait_decode,1,0,0.0,572.3779376389875
572.3779376389875,do_decode,1,0,9.075485354577722,581.4534229935653
581.4534229935653,wait_decode,1,0,0.0,581.4534229935653
581.4534229935653,do_decode,1,0,9.075882931895762,590.529305925461
590.529305925461,wait_decode,1,0,0.0,590.529305925461
590.529305925461,do_decode,1,0,9.076280509213802,599.6055864346748
599.6055864346748,wait_decode,1,0,0.0,599.6055864346748
599.6055864346748,do_decode,1,0,9.076678086531842,608.6822645212067
608.6822645212067,wait_decode,1,0,0.0,608.6822645212067
608.6822645212067,do_decode,1,0,9.077075663849882,617.7593401850565
617.7593401850565,wait_decode,1,0,0.0,617.7593401850565
617.7593401850565,do_decode,1,0,9.077473241167922,626.8368134262245
626.8368134262245,wait_decode,1,0,0.0,626.8368134262245
626.8368134262245,do_decode,1,0,9.077870818485962,635.9146842447104
635.9146842447104,wait_decode,1,0,0.0,635.9146842447104
635.9146842447104,do_decode,1,0,9.078268395804002,644.9929526405144
644.9929526405144,wait_decode,1,0,0.0,644.9929526405144
644.9929526405144,do_decode,1,0,9.078665973122156,654.0716186136366
654.0716186136366,wait_decode,1,0,0.0,654.0716186136366
654.0716186136366,do_decode,1,0,9.079063550440196,663.1506821640768
663.1506821640768,wait_decode,1,0,0.0,663.1506821640768
663.1506821640768,do_decode,1,0,9.332695090369043,672.4833772544458
672.4833772544458,wait_decode,1,0,0.0,672.4833772544458
672.4833772544458,do_decode,1,0,9.333261110512922,681.8166383649587
681.8166383649587,wait_decode,1,0,0.0,681.8166383649587
681.8166383649587,do_decode,1,0,9.333827130656914,691.1504654956157
691.1504654956157,wait_decode,1,0,0.0,691.1504654956157
691.1504654956157,do_decode,1,0,9.334393150800906,700.4848586464166
700.4848586464166,wait_decode,1,0,0.0,700.4848586464166
700.4848586464166,do_decode,1,0,9.334959170944899,709.8198178173615
709.8198178173615,wait_decode,1,0,0.0,709.8198178173615
709.8198178173615,do_decode,1,0,9.335525191088891,719.1553430084504
719.1553430084504,wait_decode,1,0,0.0,719.1553430084504
719.1553430084504,do_decode,1,0,9.33609121123277,728.4914342196831
728.4914342196831,wait_decode,1,0,0.0,728.4914342196831
728.4914342196831,do_decode,1,0,9.336657231376762,737.8280914510599
737.8280914510599,wait_decode,1,0,0.0,737.8280914510599
737.8280914510599,do_decode,1,0,9.337223251520754,747.1653147025806
747.1653147025806,wait_decode,1,0,0.0,747.1653147025806
747.1653147025806,do_decode,1,0,9.337789271664747,756.5031039742454
756.5031039742454,wait_decode,1,0,0.0,756.5031039742454
756.5031039742454,do_decode,1,0,9.338355291808739,765.8414592660541
765.8414592660541,wait_decode,1,0,0.0,765.8414592660541
765.8414592660541,do_decode,1,0,9.338921311952618,775.1803805780067
775.1803805780067,wait_decode,1,0,0.0,775.1803805780067
775.1803805780067,do_decode,1,0,9.33948733209661,784.5198679101034
784.5198679101034,wait_decode,1,0,0.0,784.5198679101034
784.5198679101034,do_decode,1,0,9.340053352240602,793.859921262344
793.859921262344,wait_decode,1,0,0.0,793.859921262344
793.859921262344,do_decode,1,0,9.340619372384594,803.2005406347286
803.2005406347286,wait_decode,1,0,0.0,803.2005406347286
803.2005406347286,do_decode,1,0,9.341185392528473,812.541726027257
812.541726027257,wait_decode,1,0,0.0,812.541726027257
812.541726027257,do_decode,1,0,9.341751412672465,821.8834774399295
821.8834774399295,wait_decode,1,0,0.0,821.8834774399295
821.8834774399295,do_decode,1,0,9.342317432816458,831.225794872746
831.225794872746,wait_decode,1,0,0.0,831.225794872746
831.225794872746,do_decode,1,0,9.34288345296045,840.5686783257064
840.5686783257064,wait_decode,1,0,0.0,840.5686783257064
840.5686783257064,do_decode,1,0,9.343449473104442,849.9121277988108
849.9121277988108,wait_decode,1,0,0.0,849.9121277988108
849.9121277988108,do_decode,1,0,9.344015493248321,859.2561432920592
859.2561432920592,wait_decode,1,0,0.0,859.2561432920592
859.2561432920592,do_decode,1,0,9.344581513392313,868.6007248054515
868.6007248054515,wait_decode,1,0,0.0,868.6007248054515
868.6007248054515,do_decode,1,0,9.345147533536306,877.9458723389878
877.9458723389878,wait_decode,1,0,0.0,877.9458723389878
877.9458723389878,do_decode,1,0,9.345713553680298,887.2915858926681
887.2915858926681,wait_decode,1,0,0.0,887.2915858926681
887.2915858926681,do_decode,1,0,9.34627957382429,896.6378654664924
896.6378654664924,wait_decode,1,0,0.0,896.6378654664924
896.6378654664924,do_decode,1,0,9.346845593968169,905.9847110604605
905.9847110604605,wait_decode,1,0,0.0,905.9847110604605
905.9847110604605,do_decode,1,0,9.347411614112161,915.3321226745727
915.3321226745727,wait_decode,1,0,0.0,915.3321226745727
915.3321226745727,do_decode,1,0,9.347977634256154,924.6801003088289
924.6801003088289,wait_decode,1,0,0.0,924.6801003088289
924.6801003088289,do_decode,1,0,9.555677137042153,934.235777445871
934.235777445871,wait_decode,1,0,0.0,934.235777445871
934.235777445871,do_decode,1,0,9.556411600011984,943.792189045883
943.792189045883,wait_decode,1,0,0.0,943.792189045883
943.792189045883,do_decode,1,0,9.557146062981928,953.3493351088649
953.3493351088649,wait_decode,1,0,0.0,953.3493351088649
953.3493351088649,do_decode,1,0,9.55788052595176,962.9072156348167
962.9072156348167,wait_decode,1,0,0.0,962.9072156348167
962.9072156348167,do_decode,1,0,9.558614988921704,972.4658306237384
972.4658306237384,wait_decode,1,0,0.0,972.4658306237384
972.4658306237384,do_decode,1,0,9.559349451891535,982.0251800756299
982.0251800756299,wait_decode,1,0,0.0,982.0251800756299
982.0251800756299,do_decode,1,0,9.560083914861366,991.5852639904913
991.5852639904913,wait_decode,1,0,0.0,991.5852639904913
991.5852639904913,do_decode,1,0,9.56081837783131,1001.1460823683226
1001.1460823683226,wait_decode,1,0,0.0,1001.1460823683226
1001.1460823683226,do_decode,1,0,9.561552840801141,1010.7076352091237
1010.7076352091237,wait_decode,1,0,0.0,1010.7076352091237
1010.7076352091237,do_decode,1,0,9.562287303771086,1020.2699225128948
1020.2699225128948,wait_decode,1,0,0.0,1020.2699225128948
1020.2699225128948,do_decode,1,0,9.563021766740917,1029.8329442796357
1029.8329442796357,wait_decode,1,0,0.0,1029.8329442796357
1029.8329442796357,do_decode,1,0,9.563756229710862,1039.3967005093466
1039.3967005093466,wait_decode,1,0,0.0,1039.3967005093466
1039.3967005093466,do_decode,1,0,9.564490692680693,1048.9611912020273
1048.9611912020273,wait_decode,1,0,0.0,1048.9611912020273
1048.9611912020273,do_decode,1,0,9.565225155650523,1058.5264163576778
1058.5264163576778,wait_decode,1,0,0.0,1058.5264163576778
1058.5264163576778,do_decode,1,0,9.565959618620582,1068.0923759762984
1068.0923759762984,wait_decode,1,0,0.0,1068.0923759762984
1068.0923759762984,do_decode,1,0,9.566694081590413,1077.6590700578888
1077.6590700578888,wait_decode,1,0,0.0,1077.6590700578888
1077.6590700578888,do_decode,1,0,9.567428544560244,1087.226498602449
1087.226498602449,wait_decode,1,0,0.0,1087.226498602449
1087.226498602449,do_decode,1,0,9.568163007530075,1096.7946616099791
1096.7946616099791,wait_decode,1,0,0.0,1096.7946616099791
1096.7946616099791,do_decode,1,0,9.568897470499905,1106.363559080479
1106.363559080479,wait_decode,1,0,0.0,1106.363559080479
1106.363559080479,do_decode,1,0,9.569631933469964,1115.933191013949
1115.933191013949,wait_decode,1,0,0.0,1115.933191013949
1115.933191013949,do_decode,1,0,9.570366396439795,1125.5035574103888
1125.5035574103888,wait_decode,1,0,0.0,1125.5035574103888
1125.5035574103888,do_decode,1,0,9.571100859409626,1135.0746582697984
1135.0746582697984,wait_decode,1,0,0.0,1135.0746582697984
1135.0746582697984,do_decode,1,0,9.571835322379457,1144.6464935921779
1144.6464935921779,wait_decode,1,0,0.0,1144.6464935921779
1144.6464935921779,do_decode,1,0,9.572569785349515,1154.2190633775274
1154.2190633775274,wait_decode,1,0,0.0,1154.2190633775274
1154.2190633775274,do_decode,1,0,9.793576271382562,1164.01263964891
1164.01263964891,wait_decode,1,0,0.0,1164.01263964891
1164.01263964891,do_decode,1,0,9.794479177178346,1173.8071188260883
1173.8071188260883,wait_decode,1,0,0.0,1173.8071188260883
1173.8071188260883,do_decode,1,0,9.795382082974129,1183.6025009090624
1183.6025009090624,wait_decode,1,0,0.0,1183.6025009090624
1183.6025009090624,do_decode,1,0,9.796284988769912,1193.3987858978323
1193.3987858978323,wait_decode,1,0,0.0,1193.3987858978323
1193.3987858978323,do_decode,1,0,9.797187894565695,1203.195973792398
1203.195973792398,wait_decode,1,0,0.0,1203.195973792398
1203.195973792398,do_decode,1,0,9.798090800361479,1212.9940645927595
1212.9940645927595,wait_decode,1,0,0.0,1212.9940645927595
1212.9940645927595,do_decode,1,0,9.798993706157262,1222.7930582989168
1222.7930582989168,wait_decode,1,0,0.0,1222.7930582989168
1222.7930582989168,do_decode,1,0,9.799896611953272,1232.59295491087
1232.59295491087,wait_decode,1,0,0.0,1232.59295491087
1232.59295491087,do_decode,1,0,9.800799517749056,1242.393754428619
1242.393754428619,wait_decode,1,0,0.0,1242.393754428619
1242.393754428619,do_decode,1,0,9.801702423544839,1252.195456852164
1252.195456852164,wait_decode,1,0,0.0,1252.195456852164
1252.195456852164,do_decode,1,0,9.802605329340622,1261.9980621815046
1261.9980621815046,wait_decode,1,0,0.0,1261.9980621815046
1261.9980621815046,do_decode,1,0,9.803508235136405,1271.801570416641
1271.801570416641,wait_decode,1,0,0.0,1271.801570416641
1271.801570416641,do_decode,1,0,9.804411140932189,1281.6059815575732
1281.6059815575732,wait_decode,1,0,0.0,1281.6059815575732
1281.6059815575732,do_decode,1,0,9.805314046727972,1291.4112956043011
1291.4112956043011,wait_decode,1,0,0.0,1291.4112956043011
1291.4112956043011,do_decode,1,0,9.806216952523755,1301.2175125568249
1301.2175125568249,wait_decode,1,0,0.0,1301.2175125568249
1301.2175125568249,do_decode,1,0,9.992861102070492,1311.2103736588954
1311.2103736588954,wait_decode,1,0,0.0,1311.2103736588954
1311.2103736588954,do_decode,1,0,9.993932450692228,1321.2043061095876
1321.2043061095876,wait_decode,1,0,0.0,1321.2043061095876
1321.2043061095876,do_decode,1,0,9.995003799313963,1331.1993099089016
1331.1993099089016,wait_decode,1,0,0.0,1331.1993099089016
1331.1993099089016,do_decode,1,0,9.996075147935699,1341.1953850568373
1341.1953850568373,wait_decode,1,0,0.0,1341.1953850568373
1341.1953850568373,do_decode,1,0,9.997146496557434,1351.1925315533947
1351.1925315533947,wait_decode,1,0,0.0,1351.1925315533947
1351.1925315533947,do_decode,1,0,9.998217845178942,1361.1907493985736
1361.1907493985736,wait_decode,1,0,0.0,1361.1907493985736
1361.1907493985736,do_decode,1,0,9.999289193800678,1371.1900385923743
1371.1900385923743,wait_decode,1,0,0.0,1371.1900385923743
1371.1900385923743,do_decode,1,0,10.000360542422413,1381.1903991347967
1381.1903991347967,wait_decode,1,0,0.0,1381.1903991347967
1381.1903991347967,do_decode,1,0,10.001431891044149,1391.1918310258409
1391.1918310258409,wait_decode,1,0,0.0,1391.1918310258409
1391.1918310258409,do_decode,1,0,10.002503239665884,1401.1943342655068
1401.1943342655068,wait_decode,1,0,0.0,1401.1943342655068
1401.1943342655068,do_decode,1,0,10.00357458828762,1411.1979088537944
1411.1979088537944,wait_decode,1,0,0.0,1411.1979088537944
1411.1979088537944,do_decode,1,0,10.004645936909355,1421.2025547907037
1421.2025547907037,wait_decode,1,0,0.0,1421.2025547907037
1421.2025547907037,do_decode,1,0,10.005717285531091,1431.2082720762348
1431.2082720762348,wait_decode,1,0,0.0,1431.2082720762348
1431.2082720762348,do_decode,1,0,10.006788634152826,1441.2150607103877
1441.2150607103877,wait_decode,1,0,0.0,1441.2150607103877
1441.2150607103877,do_decode,1,0,10.007859982774335,1451.222920693162
1451.222920693162,wait_decode,1,0,0.0,1451.222920693162
1451.222920693162,do_decode,1,0,10.00893133139607,1461.231852024558
1461.231852024558,wait_decode,1,0,0.0,1461.231852024558
1461.231852024558,do_decode,1,0,10.010002680017806,1471.2418547045759
1471.2418547045759,wait_decode,1,0,0.0,1471.2418547045759
1471.2418547045759,do_decode,1,0,10.011074028639541,1481.2529287332154
1481.2529287332154,wait_decode,1,0,0.0,1481.2529287332154
1481.2529287332154,do_decode,1,0,10.012145377261277,1491.2650741104767
1491.2650741104767,wait_decode,1,0,0.0,1491.2650741104767
1491.2650741104767,do_decode,1,0,10.013216725883012,1501.2782908363597
1501.2782908363597,wait_decode,1,0,0.0,1501.2782908363597
1501.2782908363597,do_decode,1,0,10.014288074504748,1511.2925789108644
1511.2925789108644,wait_decode,1,0,0.0,1511.2925789108644
1511.2925789108644,do_decode,1,0,10.015359423126483,1521.307938333991
1521.307938333991,wait_decode,1,0,0.0,1521.307938333991
1521.307938333991,do_decode,1,0,10.016430771747991,1531.324369105739
1531.324369105739,wait_decode,1,0,0.0,1531.324369105739
1531.324369105739,do_decode,1,0,10.017502120369727,1541.3418712261087
1541.3418712261087,wait_decode,1,0,0.0,1541.3418712261087
1541.3418712261087,do_decode,1,0,10.018573468991463,1551.3604446951
1551.3604446951,wait_decode,1,0,0.0,1551.3604446951
1551.3604446951,do_decode,1,0,10.019644817613198,1561.3800895127133
1561.3800895127133,wait_decode,1,0,0.0,1561.3800895127133
1561.3800895127133,do_decode,1,0,10.020716166234934,1571.4008056789482
1571.4008056789482,wait_decode,1,0,0.0,1571.4008056789482
1571.4008056789482,do_decode,1,0,10.021787514856669,1581.422593193805
1581.422593193805,wait_decode,1,0,0.0,1581.422593193805
1581.422593193805,do_decode,1,0,10.022858863478405,1591.4454520572833
1591.4454520572833,wait_decode,1,0,0.0,1591.4454520572833
1591.4454520572833,do_decode,1,0,10.02393021210014,1601.4693822693835
1601.4693822693835,wait_decode,1,0,0.0,1601.4693822693835
1601.4693822693835,do_decode,1,0,10.234661685752599,1611.704043955136
1611.704043955136,wait_decode,1,0,0.0,1611.704043955136
1611.704043955136,do_decode,1,0,10.23590147720006,1621.9399454323361
1621.9399454323361,wait_decode,1,0,0.0,1621.9399454323361
1621.9399454323361,do_decode,1,0,10.237141268647747,1632.1770867009839
1632.1770867009839,wait_decode,1,0,0.0,1632.1770867009839
1632.1770867009839,do_decode,1,0,10.238381060095435,1642.4154677610793
1642.4154677610793,wait_decode,1,0,0.0,1642.4154677610793
1642.4154677610793,do_decode,1,0,10.239620851542895,1652.6550886126222
1652.6550886126222,wait_decode,1,0,0.0,1652.6550886126222
1652.6550886126222,do_decode,1,0,10.240860642990583,1662.8959492556128
1662.8959492556128,wait_decode,1,0,0.0,1662.8959492556128
1662.8959492556128,do_decode,1,0,10.242100434438271,1673.138049690051
1673.138049690051,wait_decode,1,0,0.0,1673.138049690051
1673.138049690051,do_decode,1,0,10.243340225885959,1683.381389915937
1683.381389915937,wait_decode,1,0,0.0,1683.381389915937
1683.381389915937,do_decode,1,0,10.24458001733342,1693.6259699332704
1693.6259699332704,wait_decode,1,0,0.0,1693.6259699332704
1693.6259699332704,do_decode,1,0,10.245819808781107,1703.8717897420515
1703.8717897420515,wait_decode,1,0,0.0,1703.8717897420515
1703.8717897420515,do_decode,1,0,10.247059600228795,1714.1188493422803
1714.1188493422803,wait_decode,1,0,0.0,1714.1188493422803
1714.1188493422803,do_decode,1,0,10.248299391676255,1724.3671487339566
1724.3671487339566,wait_decode,1,0,0.0,1724.3671487339566
1724.3671487339566,do_decode,1,0,10.249539183123943,1734.6166879170805
1734.6166879170805,wait_decode,1,0,0.0,1734.6166879170805
1734.6166879170805,do_decode,1,0,10.250778974571631,1744.8674668916522
1744.8674668916522,wait_decode,1,0,0.0,1744.8674668916522
1744.8674668916522,do_decode,1,0,10.252018766019319,1755.1194856576715
1755.1194856576715,wait_decode,1,0,0.0,1755.1194856576715
1755.1194856576715,do_decode,1,0,10.25325855746678,1765.3727442151383
1765.3727442151383,wait_decode,1,0,0.0,1765.3727442151383
1765.3727442151383,do_decode,1,0,10.254498348914467,1775.6272425640527
1775.6272425640527,wait_decode,1,0,0.0,1775.6272425640527
1775.6272425640527,do_decode,1,0,10.549606414313985,1786.1768489783667
1786.1768489783667,wait_decode,1,0,0.0,1786.1768489783667
1786.1768489783667,do_decode,1,0,10.551014648587625,1796.7278636269543
1796.7278636269543,wait_decode,1,0,0.0,1796.7278636269543
1796.7278636269543,do_decode,1,0,10.552422882861038,1807.2802865098154
1807.2802865098154,wait_decode,1,0,0.0,1807.2802865098154
1807.2802865098154,do_decode,1,0,10.553831117134678,1817.83411762695
1817.83411762695,wait_decode,1,0,0.0,1817.83411762695
1817.83411762695,do_decode,1,0,10.55523935140809,1828.3893569783581
1828.3893569783581,wait_decode,1,0,0.0,1828.3893569783581
1828.3893569783581,do_decode,1,0,10.55664758568173,1838.9460045640399
1838.9460045640399,wait_decode,1,0,0.0,1838.9460045640399
1838.9460045640399,do_decode,1,0,10.558055819955143,1849.504060383995
1849.504060383995,wait_decode,1,0,0.0,1849.504060383995
1849.504060383995,do_decode,1,0,10.559464054228783,1860.0635244382238
1860.0635244382238,wait_decode,1,0,0.0,1860.0635244382238
1860.0635244382238,do_decode,1,0,10.560872288502196,1870.624396726726
1870.624396726726,wait_decode,1,0,0.0,1870.624396726726
1870.624396726726,do_decode,1,0,10.562280522775836,1881.1866772495018
1881.1866772495018,wait_decode,1,0,0.0,1881.1866772495018
1881.1866772495018,do_decode,1,0,10.563688757049249,1891.750366006551
1891.750366006551,wait_decode,1,0,0.0,1891.750366006551
1891.750366006551,do_decode,1,0,10.56509699132289,1902.315462997874
1902.315462997874,wait_decode,1,0,0.0,1902.315462997874
1902.315462997874,do_decode,1,0,10.56650522559653,1912.8819682234705
1912.8819682234705,wait_decode,1,0,0.0,1912.8819682234705
1912.8819682234705,do_decode,1,0,10.567913459869942,1923.4498816833404
1923.4498816833404,wait_decode,1,0,0.0,1923.4498816833404
1923.4498816833404,do_decode,1,0,10.569321694143582,1934.019203377484
1934.019203377484,wait_decode,1,0,0.0,1934.019203377484
1934.019203377484,do_decode,1,0,10.570729928416995,1944.589933305901
1944.589933305901,wait_decode,1,0,0.0,1944.589933305901
1944.589933305901,do_decode,1,0,10.572138162690635,1955.1620714685916
1955.1620714685916,wait_decode,1,0,0.0,1955.1620714685916
1955.1620714685916,do_decode,1,0,10.573546396964048,1965.7356178655557
1965.7356178655557,wait_decode,1,0,0.0,1965.7356178655557
1965.7356178655557,do_decode,1,0,10.574954631237688,1976.3105724967934
1976.3105724967934,wait_decode,1,0,0.0,1976.3105724967934
1976.3105724967934,do_decode,1,0,10.5763628655111,1986.8869353623045
1986.8869353623045,wait_decode,1,0,0.0,1986.8869353623045
1986.8869353623045,do_decode,1,0,10.57777109978474,1997.4647064620892
1997.4647064620892,wait_decode,1,0,0.0,1997.4647064620892
1997.4647064620892,do_decode,1,0,10.579179334058153,2008.0438857961474
2008.0438857961474,wait_decode,1,0,0.0,2008.0438857961474
2008.0438857961474,do_decode,1,0,10.580587568331794,2018.6244733644792
2018.6244733644792,wait_decode,1,0,0.0,2018.6244733644792
2018.6244733644792,do_decode,1,0,10.581995802605434,2029.2064691670846
2029.2064691670846,wait_decode,1,0,0.0,2029.2064691670846
2029.2064691670846,do_decode,1,0,10.583404036878846,2039.7898732039635
2039.7898732039635,wait_decode,1,0,0.0,2039.7898732039635
2039.7898732039635,do_decode,1,0,10.58481227115226,2050.3746854751157
2050.3746854751157,wait_decode,1,0,0.0,2050.3746854751157
2050.3746854751157,do_decode,1,0,10.5862205054259,2060.9609059805416
2060.9609059805416,wait_decode,1,0,0.0,2060.9609059805416
2060.9609059805416,do_decode,1,0,10.58762873969954,2071.548534720241
2071.548534720241,wait_decode,1,0,0.0,2071.548534720241
2071.548534720241,do_decode,1,0,10.58903697397318,2082.1375716942143
2082.1375716942143,wait_decode,1,0,0.0,2082.1375716942143
2082.1375716942143,do_decode,1,0,10.590445208246365,2092.7280169024607
2092.7280169024607,wait_decode,1,0,0.0,2092.7280169024607
2092.7280169024607,do_decode,1,0,10.591853442520005,2103.3198703449807
2103.3198703449807,wait_decode,1,0,0.0,2103.3198703449807
2103.3198703449807,do_decode,1,0,10.593261676793645,2113.9131320217743
2113.9131320217743,wait_decode,1,0,0.0,2113.9131320217743
2113.9131320217743,do_decode,1,0,10.594669911067285,2124.5078019328416
