req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,167.32962713183042,36622.94771330862,36790.27734044044,40.91949465174147,0.024438229467661363,24.438229467661362
34,165.67540697434197,18488.995248210933,18654.670655185277,43.19858702853022,0.0231489052949708,23.148905294970795
35,323.50254973328265,24092.164869534405,24415.667419267687,42.94503541806489,0.023285578653390714,23.285578653390715
36,166.42603398986284,32577.18250106876,32743.60853505862,41.71214148664374,0.02397383505999568,23.973835059995682
37,164.1957514166079,13937.976507367093,14102.172258783701,43.42048756189126,0.02303060274426,23.03060274426
38,165.63870397907158,27338.550111871184,27504.188815850255,42.78333350840561,0.023373587750088028,23.373587750088028
39,167.55534936118602,13629.018207874418,13796.573557235604,44.10685504166479,0.022672212721931026,22.672212721931025
40,164.31652644755195,19613.558230841554,19777.874757289108,43.58568495742568,0.02294331271785211,22.943312717852113
41,178.27338968763434,17769.940594920263,17948.213984607897,43.768326588473556,0.022847572158798304,22.847572158798304
42,163.49953992792143,26962.514044265405,27126.013584193326,42.8656821053504,0.02332868511324079,23.328685113240788
43,163.7749400431694,21341.33591095943,21505.110851002602,43.64281372384342,0.022913279751568105,22.913279751568105
44,310.50883655757025,25867.47541105378,26177.984247611348,43.040724477626924,0.023233809656708074,23.233809656708075
45,167.99889951662772,12338.574811213715,12506.573710730343,44.867544768049875,0.022287825312699055,22.287825312699052
46,167.87140845841714,16349.24746523441,16517.118873692827,44.18715531144435,0.022631011047253426,22.631011047253427
47,336.4914677483357,19827.024195020986,20163.51566276932,43.8650977765951,0.022797167923641684,22.797167923641684
48,290.48190520418575,14061.257165994659,14351.739071198845,44.638911638078284,0.02240197987145751,22.401979871457506
49,409.3090054700551,24046.07513736253,24455.384142832587,43.32626150876132,0.023080689752052175,23.080689752052177
50,258.6083200212597,22198.21519860842,22456.82351862968,43.611424751686485,0.022929771400356035,22.929771400356035
51,166.6108771132058,36874.30991262175,37040.920789734955,40.03725289101167,0.02497673860697119,24.97673860697119
52,165.8903466883603,34234.61357626447,34400.503922952834,40.61045501336236,0.02462420082884968,24.624200828849677
53,166.77375818150904,25852.188753728344,26018.962511909853,42.45022783863439,0.023556999594944214,23.556999594944216
54,376.95990905851795,30766.740163420203,31143.70007247872,41.02232021789361,0.024376973186509523,24.376973186509524
55,298.8594038475312,6262.467757830156,6561.327161677687,46.388650058001154,0.021556997212673127,21.556997212673128
56,407.73675747437665,10775.807051192074,11183.54380866645,45.66019936945794,0.021900911818376747,21.90091181837675
57,222.917649239811,9794.226299804704,10017.143949044515,45.98228309767467,0.021747506488005816,21.747506488005815
58,291.4827612018198,4365.146587640265,4656.629348842085,46.937060082153394,0.02130512644485427,21.30512644485427
59,248.23145195646794,4618.003741316366,4866.235193272834,47.12248715628945,0.021221290732879528,21.22129073287953
60,479.8979881043124,9394.084673538873,9873.982661643186,46.04943467421016,0.02171579319213764,21.71579319213764
61,422.1888371799105,10119.675120179927,10541.863957359838,45.79038515918519,0.021838645744594876,21.838645744594874
62,383.20369983285855,7671.64930497887,8054.853004811728,46.778349420602865,0.021377410968664152,21.37741096866415
63,194.53904290515493,3470.1325638020207,3664.6716067071757,47.5360625178359,0.021036660317096986,21.036660317096988
64,386.2456658631563,7350.799713167591,7737.045379030747,46.82038033864708,0.02135822034693228,21.358220346932278
65,313.28546496147464,6951.317384586135,7264.602849547609,46.96836070666307,0.021290928296293234,21.290928296293234
66,323.4470163694896,10433.269622218799,10756.716638588288,45.56012935466725,0.021949015820727877,21.94901582072788
67,165.4259727000972,563.83264997675,729.2586226768472,51.257513634249996,0.0195093349071814,19.5093349071814
68,296.7137087205556,351.41504026161783,648.1287489821734,50.202148608802545,0.019919466152583318,19.91946615258332
69,164.22611273807706,634.0582560144867,798.2843687525638,48.77371200111436,0.020502847927120094,20.502847927120094
70,297.0893143487556,2360.3898110284354,2657.479125377191,48.171220633233375,0.020759282967185162,20.75928296718516
71,167.4670987256868,913.3803952131893,1080.8474939388761,48.072652379641546,0.020801847838616317,20.801847838616315
72,167.38873870890166,2285.7566049276247,2453.1453436365264,47.61992926932552,0.020999611199425956,20.999611199425956
73,161.5808695680389,1892.788276567393,2054.369146135432,47.31970691418483,0.02113284433087294,21.132844330872942
74,163.417003893137,1392.3401314740622,1555.7571353671992,48.011728671519386,0.020828244007660594,20.828244007660594
75,167.24543031166468,1496.991376341437,1664.2368066531017,48.29004439811087,0.020708202124558834,20.708202124558834
76,478.9447090078429,231.63001886933125,710.5747278771742,57.90750471733281,0.017268918853978542,17.268918853978544
77,368.1412939089678,615.405237302617,983.5465312115848,51.28376977521808,0.01949934656487034,19.49934656487034
78,325.45570675079216,710.2868714257093,1035.7425781765014,50.73477653040781,0.01971034600695741,19.71034600695741
79,534.1831036542244,337.24788327004353,871.4309869242679,48.178269038577646,0.0207562459165827,20.7562459165827
80,492.0535564145248,708.6607114161707,1200.7142678306955,47.24404742774471,0.021166687751073936,21.166687751073933
81,364.48657048198584,800.5809898900043,1165.06756037199,47.09299940529437,0.021234578655603242,21.23457865560324
82,431.13067742006024,1057.4043146365875,1488.5349920566478,48.06383248348125,0.020805665056852957,20.80566505685296
83,409.0315452563809,875.167950713967,1284.199495970348,48.6204417063315,0.020567480773622363,20.567480773622364
84,180.14889841120385,69.61889056729706,249.7677889785009,69.61889056729706,0.014363917492097214,14.363917492097215
85,163.14819679729044,1869.7194416807433,2032.8676384780338,45.60291321172545,0.021928423637261826,21.928423637261826
86,222.86049106257633,1007.490190197037,1230.3506812596133,45.79500864531986,0.02183644090439969,21.83644090439969
87,166.77375818150904,187.1156067641241,353.88936494563313,46.778901691031024,0.021377158587537578,21.37715858753758
88,296.62190134294724,1222.9511245990761,1519.5730259420234,45.29448609626208,0.022077742484477043,22.077742484477042
89,173.59858703867212,223.58399566945081,397.18258270812294,55.895998917362704,0.0178903681724771,17.890368172477096
90,164.1499999797379,360.3227069628265,524.4727069425644,45.04033837035331,0.022202319879955103,22.202319879955105
91,202.57897895966016,321.4444786894637,524.0234576491239,45.92063981278053,0.02177670006509104,21.776700065091042
92,162.0577825064138,420.8053662418424,582.8631487482562,46.75615180464916,0.02138755995527771,21.387559955277712
93,280.44952042850855,2587.3789537588636,2867.828474187372,43.12298256264773,0.02318949062827997,23.18949062827997
94,163.6301453645574,1232.477260240521,1396.1074056050784,44.01704500859004,0.022718471896622034,22.718471896622034
95,212.68732178816208,430.7631799607407,643.4505017489028,43.07631799607407,0.023214611798787886,23.214611798787885
96,310.70127618190963,522.9596923255449,833.6609685074545,43.579974360462074,0.022946319144860484,22.946319144860485
97,251.16803596889804,22946.943745548015,23198.111781516913,38.30875416619034,0.026103694097224312,26.10369409722431
98,244.39721785318034,11287.160463689652,11531.557681542832,41.804298013665374,0.023920985341581644,23.92098534158164
99,158.84259704545912,11903.972975305918,12062.815572351377,41.477257753679154,0.024109597744833965,24.109597744833966
100,312.8600211440644,12822.38913959806,13135.249160742125,40.96609948753374,0.024410427463427576,24.410427463427578
101,155.71935338318508,14700.868118081835,14856.58747146502,40.166306333556925,0.024896488905293,24.896488905293
102,206.63744925717765,12811.165720749064,13017.803170006242,40.79989083041103,0.024509869503244592,24.50986950324459
103,155.55956828810304,11018.037970729274,11173.597539017377,41.26605981546545,0.024232989640198845,24.232989640198845
104,157.16219916375485,20360.6053396949,20517.767538858654,37.91546618192719,0.026374461419035926,26.374461419035928
105,217.75270956971872,10400.653343960774,10618.406053530492,41.10930175478567,0.024325394918282374,24.325394918282374
106,155.957145933804,7348.318211477039,7504.275357410843,41.99038977986879,0.023814973026981143,23.814973026981143
107,156.19267637402663,4871.663971080168,5027.856647454195,42.362295400697114,0.023605897426973325,23.60589742697333
108,155.85173962864064,6766.486383052477,6922.338122681118,42.0278657332452,0.023793737382409415,23.793737382409414
109,227.80001659745176,8232.83385899412,8460.633875591571,41.579968984818784,0.024050041989331663,24.050041989331664
110,158.49403179176443,5662.276857411649,5820.770889203413,41.942791536382586,0.023841999146207674,23.841999146207673
111,155.69279235222348,4529.760541619471,4685.4533339716945,42.33421066934085,0.023621557699768734,23.621557699768733
112,155.98342769187002,295.3112193632405,451.29464705511054,49.21853656054009,0.020317548425479368,20.31754842547937
113,160.82253293690155,487.7913988125292,648.6139317494308,44.34467261932084,0.022550623128612366,22.550623128612365
114,201.45471657308372,500.26597336964915,701.7206899427329,45.47872485178629,0.021988303393707016,21.988303393707014
115,158.4000198204667,708.8805344981083,867.280554318575,44.30503340613177,0.022570798916531253,22.570798916531256
116,160.1098382127093,369.64147647361824,529.7513146863275,46.20518455920228,0.02164259291549218,21.64259291549218
117,158.35284627108194,623.3210775954212,781.6739238665032,44.52293411395866,0.022460334654505257,22.460334654505257
118,157.65627648869122,292.29529225108854,449.95156873977976,41.756470321584075,0.02394838434136269,23.94838434136269
119,156.34843993950926,1110.9506995608244,1267.2991395003337,42.72887306003171,0.023403378755041237,23.40337875504124
