req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
33,27.45464739171439,4467.840239340279,4495.294886731994,4.992000267419306,0.20032050208942914,200.32050208942914
34,25.386193605103472,2130.1833632370435,2155.569556842147,4.97706393279683,0.20092167058783514,200.92167058783514
35,39.98729391620873,2808.3983937740013,2848.38568769021,5.006057742912659,0.1997579834982433,199.7579834982433
36,23.53910275787348,3980.757586090953,4004.2966888488263,5.0970007504365595,0.19619381062762248,196.19381062762247
37,24.11985417831238,1643.337095240251,1667.4569494185635,5.119430203240658,0.1953342384406352,195.33423844063518
38,25.350347724208405,3281.0496620611993,3306.4000097854077,5.1346630079205,0.1947547479664089,194.75474796640893
39,27.86224693368422,1594.2855790193316,1622.1478259530159,5.159500255725992,0.19381722074540148,193.8172207454015
40,24.211956055747578,2312.518555079663,2336.730511135411,5.138930122399252,0.1945930332154667,194.5930332154667
41,22.947296958642255,2085.8111537263285,2108.7584506849707,5.137465895877656,0.19464849407611795,194.64849407611797
42,23.618158835568465,3322.1835177893263,3345.8016766248948,5.2816908072962265,0.1893333094429877,189.3333094429877
43,23.811019699078315,2588.6888960003307,2612.499915699409,5.293842323109061,0.18889871268638436,188.89871268638436
44,27.645167469538137,3209.6800958890817,3237.32526335862,5.340565883342898,0.18724607501219617,187.24607501219617
45,28.91344533326628,1464.7971988739118,1493.7106442071781,5.326535268632407,0.18773929948214743,187.73929948214743
46,28.55994571575502,2035.271698595854,2063.831644311609,5.500734320529335,0.1817939099999598,181.7939099999598
47,28.69051002836568,2458.013641724214,2486.7041517525795,5.438083278150915,0.18388832036055636,183.88832036055635
48,25.434047649468994,1747.8702642422832,1773.3043118917521,5.548794489658042,0.18021932545237,180.21932545237001
49,24.478265008016024,2961.2349284365628,2985.713193444579,5.335558429615428,0.18742180658156096,187.42180658156096
50,25.41011212207013,2714.6365840308754,2740.0466961529455,5.333274231887771,0.18750207780822084,187.50207780822083
51,26.417731649798952,4894.011996191341,4920.4297278411395,5.313802384572574,0.18818915865280847,188.18915865280846
52,25.602072633322678,4462.906175149932,4488.508247783255,5.294076127105495,0.18889037029143443,188.89037029143444
53,26.627726269583945,3228.4790231115367,3255.1067493811206,5.301279184091193,0.18863371749990784,188.63371749990785
54,26.40541729857432,3889.9088041055293,3916.3142214041036,5.186545072140706,0.19280657664992737,192.80657664992736
55,24.993993956046324,709.3154305221251,734.3094244781714,5.254188374237963,0.19032435245434726,190.32435245434726
56,27.785490316167852,1272.1464530046396,1299.9319433208075,5.3904510720535574,0.1855132319416523,185.51323194165232
57,29.230269811389007,1178.1364656090882,1207.3667354204772,5.531157115535625,0.18079399646617383,180.79399646617384
58,25.638186428503104,514.7952426084339,540.433429036937,5.535432716219719,0.18065435012331324,180.65435012331324
59,25.78302434390571,554.688658572115,580.4716829160207,5.660088352776683,0.17667568731668784,176.67568731668783
60,22.573937562097854,1129.8723290330054,1152.4462665951032,5.538589848201006,0.18055137271535115,180.55137271535114
61,24.246564427816338,1209.7679714482474,1234.0145358760637,5.474063219222839,0.18267965859224614,182.6796585922461
62,26.64011716774621,913.5691898805526,940.2093070482988,5.570543840735077,0.17951568618622382,179.5156861862238
63,27.505359188431612,404.7044158558965,432.2097750443281,5.543896107615021,0.1803785605986399,180.37856059863992
64,22.541230105656723,820.7255570406669,843.2667871463236,5.227551318730362,0.19129415265938973,191.29415265938974
65,22.914155736219982,765.512311565104,788.426467301324,5.172380483548,0.19333457837851264,193.33457837851265
66,23.618158835568465,1130.4074355228477,1154.0255943584161,4.936277011016802,0.2025818238660829,202.5818238660829
67,25.147944009102503,54.898006856517895,80.0459508656204,4.990727896047082,0.20037157321120483,200.37157321120483
68,25.06495852192529,37.64207484979488,62.70703337172017,5.377439264256411,0.18596211893027847,185.96211893027848
69,24.142854132027423,59.05631800482661,83.19917213685403,4.54279369267897,0.2201288607077997,220.1288607077997
70,26.331620495991956,225.27947123683407,251.61109173282603,4.597540229323144,0.2175076127930307,217.50761279303072
71,27.69613442271657,86.88620557646209,114.58233999917866,4.572958188234847,0.21867682992876827,218.67682992876829
72,27.55613902687037,219.52343033075158,247.07956935762195,4.573404798557324,0.21865547530702922,218.65547530702923
73,22.43248167035199,180.6954841517654,203.1279658221174,4.517387103794135,0.22136690458962527,221.36690458962528
74,23.561668945600104,131.3613228637696,154.9229918093697,4.529700788405848,0.22076513366171657,220.76513366171656
75,27.315540790878003,141.93288867778756,169.24842946866556,4.578480279928631,0.21841308444285532,218.4130844428553
76,30.664162086788565,22.614907763985684,53.27906985077425,5.653726940996421,0.17687447774472081,176.87447774472082
77,26.356202419752663,54.70629674797965,81.06249916773231,4.5588580623316375,0.21935317711746172,219.3531771174617
78,23.460255057951144,63.38633475638926,86.8465898143404,4.52759533974209,0.2208677951455273,220.86779514552728
79,27.23988134613319,31.97319205052918,59.21307339666237,4.567598864361311,0.21893341111946144,218.93341111946143
80,25.79512181213795,68.29769596628466,94.09281777842261,4.5531797310856446,0.21962673539389657,219.62673539389658
81,26.528752178164723,77.5363796869351,104.06513186509983,4.560963510996182,0.21925191850122588,219.25191850122587
82,23.776896124283667,100.94276864674612,124.71966477102978,4.588307665761187,0.21794528023091994,217.94528023091993
83,25.314540116778517,84.45306736145722,109.76760747823573,4.691837075636512,0.21313613066249457,213.13613066249457
84,24.108360580365115,4.534039288686472,28.642399869051587,4.534039288686472,0.22055388944141763,220.55388944141762
85,23.381615735808737,186.10388440016686,209.4855001359756,4.539119131711387,0.2203070620054357,220.3070620054357
86,22.980476454533346,100.14358527112199,123.12406172565534,4.551981148687363,0.2196845653212703,219.68456532127027
87,26.627726269580307,18.24461966168019,44.8723459312605,4.5611549154200475,0.2192427178079979,219.2427178079979
88,23.11357717278588,122.16066482203314,145.27424199481902,4.524469067482709,0.2210204081594866,221.02040815948658
89,23.24729026654677,18.09813147582463,41.3454217423714,4.5245328689561575,0.22101729150012944,221.01729150012943
90,24.085386142294738,36.273845544863434,60.35923168715817,4.534230693107929,0.2205445791543004,220.54457915430038
91,26.025781704025576,31.885656427279173,57.91143813130475,4.555093775325596,0.21953444853690646,219.53444853690647
92,22.70515012255055,40.667393986310344,63.37254410886089,4.51859933181226,0.22130751734496742,221.3075173449674
93,25.219240278376674,272.9955513526511,298.21479163102777,4.549925855877518,0.21978380124770971,219.78380124770973
94,23.708763795111736,126.8762831076383,150.58504690275004,4.531295825272797,0.22068742332438585,220.68742332438583
95,23.24729026654677,45.249156778052566,68.49644704459934,4.524915677805256,0.22099859338926625,220.99859338926626
96,25.183573007008818,54.557766914942476,79.7413399219513,4.546480576245206,0.21995035131676913,219.95035131676912
97,19.81285284335172,2776.6556836045056,2796.4685364478573,4.635485281476637,0.2157271438215956,215.7271438215956
98,30.56004370683513,1236.7626637324574,1267.3227074392926,4.580602458268361,0.21831189436553666,218.31189436553666
99,21.067753608935163,1342.590647829311,1363.658401438246,4.678016194527216,0.21376582688403134,213.76582688403136
100,38.46877520500129,1468.8910056542518,1507.359780859253,4.692942510077482,0.21308592590951847,213.08592590951847
101,19.803081551508512,1716.2169960671526,1736.0200776186612,4.689117475593314,0.21325974561417232,213.25974561417235
102,19.842192234522372,1476.490285757005,1496.3324779915274,4.702198362283456,0.21266648553600906,212.66648553600905
103,19.744543105218327,1232.846927311759,1252.5914704169772,4.6174042221414195,0.21657189881812616,216.57189881812616
104,20.356822910456685,2462.187384172008,2482.5442070824647,4.585078927694615,0.2180987537553256,218.09875375532556
105,19.881370959257765,1159.5836131960168,1179.4649841552746,4.583334439509948,0.21818176552416724,218.18176552416725
106,19.891176271958102,808.6941397611226,828.5853160330807,4.621109370063558,0.21639825416775327,216.39825416775327
107,19.979615453630686,534.48641008087,554.4660255345007,4.647707913746696,0.21515982040142054,215.15982040142055
108,19.851980536790506,746.1721442936541,766.0241248304446,4.634609591886051,0.21576790453951716,215.76790453951716
109,19.94026662458782,913.8262652516933,933.7665318762811,4.615284167937845,0.21667138221887863,216.67138221887862
110,20.913657115743263,610.0857000040196,630.9993571197629,4.519153333363108,0.22128038732773206,221.28038732773206
111,19.793314512273355,485.6431432765894,505.43645778886275,4.53872096520177,0.22032638879256258,220.32638879256257
112,19.900985837273765,26.903730786383676,46.80471662365744,4.483955131063946,0.2230173966443597,223.0173966443597
113,22.0231159943869,49.61756743848673,71.64068343287363,4.510687948953339,0.22169567288112677,221.69567288112677
114,20.831863559280464,49.45755334000569,70.28941689928615,4.49614121272779,0.2224129431631673,222.4129431631673
115,20.872726316651097,71.95153011037473,92.82425642702583,4.496970631898421,0.22237192142343268,222.37192142343267
116,21.66204663398821,36.04926435401285,57.71131098800106,4.506158044251606,0.221918536851071,221.918536851071
117,20.85228643274604,62.95222952270706,83.8045159554531,4.496587823050504,0.22239085265360076,222.39085265360075
118,20.5578196633287,31.44708509036718,52.00490475369588,4.492440727195311,0.2225961477791857,222.5961477791857
119,20.038766275429225,116.66245764806808,136.7012239234973,4.487017601848772,0.22286518323172455,222.86518323172456
