start_time,event_type,worker_id,req_id,duration,end_time
1560.340439863008,wait_decode,1,2,0.0,1560.340439863008
1560.340439863008,do_decode,1,2,11.386738038166186,1571.7271779011742
1571.7271779011742,wait_decode,1,2,0.0,1571.7271779011742
1571.7271779011742,do_decode,1,2,11.388080674412095,1583.1152585755863
1583.1152585755863,wait_decode,1,2,0.0,1583.1152585755863
1583.1152585755863,do_decode,1,2,11.389423310657776,1594.504681886244
1594.504681886244,wait_decode,1,2,0.0,1594.504681886244
1594.504681886244,do_decode,1,2,11.390765946903684,1605.8954478331477
1605.8954478331477,wait_decode,1,2,0.0,1605.8954478331477
1605.8954478331477,do_decode,1,2,11.392108583149366,1617.287556416297
1617.287556416297,wait_decode,1,2,0.0,1617.287556416297
1617.287556416297,do_decode,1,2,11.393451219395274,1628.6810076356924
1628.6810076356924,wait_decode,1,2,0.0,1628.6810076356924
1628.6810076356924,do_decode,1,2,11.394793855640955,1640.0758014913333
1640.0758014913333,wait_decode,1,2,0.0,1640.0758014913333
1640.0758014913333,do_decode,1,2,11.396136491886637,1651.47193798322
1651.47193798322,wait_decode,1,2,0.0,1651.47193798322
1651.47193798322,do_decode,1,2,11.397479128132545,1662.8694171113525
1662.8694171113525,wait_decode,1,2,0.0,1662.8694171113525
1662.8694171113525,do_decode,1,2,11.398821764378226,1674.2682388757307
1674.2682388757307,wait_decode,1,2,0.0,1674.2682388757307
1674.2682388757307,do_decode,1,2,11.400164400624135,1685.6684032763549
1685.6684032763549,wait_decode,1,2,0.0,1685.6684032763549
1685.6684032763549,do_decode,1,2,11.401507036869816,1697.0699103132247
1697.0699103132247,wait_decode,1,2,0.0,1697.0699103132247
1697.0699103132247,do_decode,1,2,11.402849673115725,1708.4727599863404
1708.4727599863404,wait_decode,1,2,0.0,1708.4727599863404
1708.4727599863404,do_decode,1,2,11.404192309361406,1719.8769522957018
1719.8769522957018,wait_decode,1,2,0.0,1719.8769522957018
1719.8769522957018,do_decode,1,2,13.189120276762424,1733.0660725724642
1733.0660725724642,wait_decode,1,2,0.0,1733.0660725724642
1733.0660725724642,do_decode,1,2,13.191805549254013,1746.2578781217182
1746.2578781217182,wait_decode,1,2,0.0,1746.2578781217182
1746.2578781217182,do_decode,1,2,13.194490821745603,1759.4523689434639
1759.4523689434639,wait_decode,1,2,0.0,1759.4523689434639
1759.4523689434639,do_decode,1,2,13.197176094237193,1772.649545037701
1772.649545037701,wait_decode,1,2,0.0,1772.649545037701
1772.649545037701,do_decode,1,2,13.199861366728783,1785.8494064044298
1785.8494064044298,wait_decode,1,2,0.0,1785.8494064044298
1785.8494064044298,do_decode,1,2,13.202546639220145,1799.05195304365
1799.05195304365,wait_decode,1,2,0.0,1799.05195304365
1799.05195304365,do_decode,1,2,13.205231911711735,1812.2571849553617
1812.2571849553617,wait_decode,1,2,0.0,1812.2571849553617
1812.2571849553617,do_decode,1,2,13.207917184203325,1825.465102139565
1825.465102139565,wait_decode,1,2,0.0,1825.465102139565
1825.465102139565,do_decode,1,2,13.210602456694915,1838.67570459626
1838.67570459626,wait_decode,1,2,0.0,1838.67570459626
1838.67570459626,do_decode,1,2,13.213287729186504,1851.8889923254465
1851.8889923254465,wait_decode,1,2,0.0,1851.8889923254465
1851.8889923254465,do_decode,1,2,13.215973001678094,1865.1049653271245
1865.1049653271245,wait_decode,1,2,0.0,1865.1049653271245
1865.1049653271245,do_decode,1,2,13.218658274169684,1878.3236236012942
1878.3236236012942,wait_decode,1,2,0.0,1878.3236236012942
1878.3236236012942,do_decode,1,2,13.221343546661046,1891.5449671479553
1891.5449671479553,wait_decode,1,2,0.0,1891.5449671479553
1891.5449671479553,do_decode,1,2,13.224028819152636,1904.768995967108
1904.768995967108,wait_decode,1,2,0.0,1904.768995967108
1904.768995967108,do_decode,1,2,13.226714091644226,1917.9957100587521
1917.9957100587521,wait_decode,1,2,0.0,1917.9957100587521
1917.9957100587521,do_decode,1,2,13.229399364135816,1931.225109422888
1931.225109422888,wait_decode,1,2,0.0,1931.225109422888
1931.225109422888,do_decode,1,2,13.232084636627405,1944.4571940595154
1944.4571940595154,wait_decode,1,2,0.0,1944.4571940595154
1944.4571940595154,do_decode,1,2,13.234769909118995,1957.6919639686344
1957.6919639686344,wait_decode,1,2,0.0,1957.6919639686344
1957.6919639686344,do_decode,1,2,13.237455181610585,1970.929419150245
1970.929419150245,wait_decode,1,2,0.0,1970.929419150245
1970.929419150245,do_decode,1,2,13.240140454102175,1984.1695596043471
1984.1695596043471,wait_decode,1,2,0.0,1984.1695596043471
1984.1695596043471,do_decode,1,2,13.242825726593537,1997.4123853309407
1997.4123853309407,wait_decode,1,2,0.0,1997.4123853309407
1997.4123853309407,do_decode,1,2,13.245510999085127,2010.6578963300258
2010.6578963300258,wait_decode,1,2,0.0,2010.6578963300258
2010.6578963300258,do_decode,1,2,13.248196271576717,2023.9060926016025
2023.9060926016025,wait_decode,1,2,0.0,2023.9060926016025
2023.9060926016025,do_decode,1,2,13.250881544068307,2037.1569741456708
2037.1569741456708,wait_decode,1,2,0.0,2037.1569741456708
2037.1569741456708,do_decode,1,2,13.253566816559896,2050.4105409622307
2050.4105409622307,wait_decode,1,2,0.0,2050.4105409622307
2050.4105409622307,do_decode,1,2,13.256252089051486,2063.666793051282
2063.666793051282,wait_decode,1,2,0.0,2063.666793051282
2063.666793051282,do_decode,1,2,13.258937361542849,2076.925730412825
2076.925730412825,wait_decode,1,2,0.0,2076.925730412825
2076.925730412825,do_decode,1,2,13.261622634034666,2090.1873530468597
2090.1873530468597,wait_decode,1,2,0.0,2090.1873530468597
2090.1873530468597,do_decode,1,2,13.264307906526028,2103.4516609533857
2103.4516609533857,wait_decode,1,2,0.0,2103.4516609533857
2103.4516609533857,do_decode,1,2,13.266993179017845,2116.7186541324036
2116.7186541324036,wait_decode,1,2,0.0,2116.7186541324036
2116.7186541324036,do_decode,1,2,15.047893237681365,2131.766547370085
2131.766547370085,wait_decode,1,2,0.0,2131.766547370085
2131.766547370085,do_decode,1,2,15.051921146418863,2146.818468516504
2146.818468516504,wait_decode,1,2,0.0,2146.818468516504
2146.818468516504,do_decode,1,2,15.055949055155907,2161.8744175716597
2161.8744175716597,wait_decode,1,2,0.0,2161.8744175716597
2161.8744175716597,do_decode,1,2,15.059976963893405,2176.934394535553
2176.934394535553,wait_decode,1,2,0.0,2176.934394535553
2176.934394535553,do_decode,1,2,15.064004872630903,2191.998399408184
2191.998399408184,wait_decode,1,2,0.0,2191.998399408184
2191.998399408184,do_decode,1,2,15.068032781367947,2207.066432189552
2207.066432189552,wait_decode,1,2,0.0,2207.066432189552
2207.066432189552,do_decode,1,2,15.072060690105445,2222.1384928796574
2222.1384928796574,wait_decode,1,2,0.0,2222.1384928796574
2222.1384928796574,do_decode,1,2,15.076088598842944,2237.2145814785003
2237.2145814785003,wait_decode,1,2,0.0,2237.2145814785003
2237.2145814785003,do_decode,1,2,15.080116507579987,2252.2946979860803
2252.2946979860803,wait_decode,1,2,0.0,2252.2946979860803
2252.2946979860803,do_decode,1,2,15.084144416317486,2267.378842402398
2267.378842402398,wait_decode,1,2,0.0,2267.378842402398
2267.378842402398,do_decode,1,2,15.08817232505453,2282.4670147274524
2282.4670147274524,wait_decode,1,2,0.0,2282.4670147274524
2282.4670147274524,do_decode,1,2,15.092200233792028,2297.5592149612444
2297.5592149612444,wait_decode,1,2,0.0,2297.5592149612444
2297.5592149612444,do_decode,1,2,15.096228142529526,2312.655443103774
2312.655443103774,wait_decode,1,2,0.0,2312.655443103774
2312.655443103774,do_decode,1,2,15.10025605126657,2327.7556991550405
2327.7556991550405,wait_decode,1,2,0.0,2327.7556991550405
2327.7556991550405,do_decode,1,2,15.104283960004068,2342.8599831150445
2342.8599831150445,wait_decode,1,2,0.0,2342.8599831150445
2342.8599831150445,do_decode,1,2,15.108311868741566,2357.968294983786
2357.968294983786,wait_decode,1,2,0.0,2357.968294983786
2357.968294983786,do_decode,1,2,15.11233977747861,2373.0806347612647
2373.0806347612647,wait_decode,1,2,0.0,2373.0806347612647
2373.0806347612647,do_decode,1,2,15.116367686216108,2388.197002447481
2388.197002447481,wait_decode,1,2,0.0,2388.197002447481
2388.197002447481,do_decode,1,2,15.120395594953607,2403.3173980424344
2403.3173980424344,wait_decode,1,2,0.0,2403.3173980424344
2403.3173980424344,do_decode,1,2,15.17141577229313,2418.4888138147276
2418.4888138147276,wait_decode,1,2,0.0,2418.4888138147276
2418.4888138147276,do_decode,1,2,15.175443681030174,2433.6642574957577
2433.6642574957577,wait_decode,1,2,0.0,2433.6642574957577
2433.6642574957577,do_decode,1,2,13.326069173831911,2446.9903266695896
2446.9903266695896,wait_decode,1,2,0.0,2446.9903266695896
2446.9903266695896,do_decode,1,2,13.328754446323273,2460.319081115913
2460.319081115913,wait_decode,1,2,0.0,2460.319081115913
2460.319081115913,do_decode,1,2,13.33143971881509,2473.650520834728
2473.650520834728,wait_decode,1,2,0.0,2473.650520834728
2473.650520834728,do_decode,1,2,13.334124991306453,2486.9846458260345
2486.9846458260345,wait_decode,1,2,0.0,2486.9846458260345
2486.9846458260345,do_decode,1,2,13.33681026379827,2500.3214560898327
2500.3214560898327,wait_decode,1,2,0.0,2500.3214560898327
2500.3214560898327,do_decode,1,2,13.339495536289633,2513.6609516261224
2513.6609516261224,wait_decode,1,2,0.0,2513.6609516261224
2513.6609516261224,do_decode,1,2,13.34218080878145,2527.003132434904
2527.003132434904,wait_decode,1,2,0.0,2527.003132434904
2527.003132434904,do_decode,1,2,13.344866081272812,2540.3479985161766
2540.3479985161766,wait_decode,1,2,0.0,2540.3479985161766
2540.3479985161766,do_decode,1,2,13.347551353764175,2553.695549869941
2553.695549869941,wait_decode,1,2,0.0,2553.695549869941
2553.695549869941,do_decode,1,2,13.350236626255992,2567.045786496197
2567.045786496197,wait_decode,1,2,0.0,2567.045786496197
2567.045786496197,do_decode,1,2,13.352921898747354,2580.398708394944
2580.398708394944,wait_decode,1,2,0.0,2580.398708394944
2580.398708394944,do_decode,1,2,13.355607171239171,2593.7543155661833
2593.7543155661833,wait_decode,1,2,0.0,2593.7543155661833
2593.7543155661833,do_decode,1,2,13.358292443730534,2607.112608009914
2607.112608009914,wait_decode,1,2,0.0,2607.112608009914
2607.112608009914,do_decode,1,2,13.36097771622235,2620.473585726136
2620.473585726136,wait_decode,1,2,0.0,2620.473585726136
2620.473585726136,do_decode,1,2,13.363662988713713,2633.83724871485
2633.83724871485,wait_decode,1,2,0.0,2633.83724871485
2633.83724871485,do_decode,1,2,13.366348261205076,2647.203596976055
2647.203596976055,wait_decode,1,2,0.0,2647.203596976055
2647.203596976055,do_decode,1,2,13.369033533696893,2660.572630509752
2660.572630509752,wait_decode,1,2,0.0,2660.572630509752
2660.572630509752,do_decode,1,2,13.371718806188255,2673.94434931594
2673.94434931594,wait_decode,1,2,0.0,2673.94434931594
2673.94434931594,do_decode,1,2,13.374404078680072,2687.31875339462
2687.31875339462,wait_decode,1,2,0.0,2687.31875339462
2687.31875339462,do_decode,1,2,12.69827980756827,2700.0170332021885
2700.0170332021885,wait_decode,1,2,0.0,2700.0170332021885
2700.0170332021885,do_decode,1,2,12.702307716305313,2712.719340918494
2712.719340918494,wait_decode,1,2,0.0,2712.719340918494
2712.719340918494,do_decode,1,2,12.706335625042811,2725.4256765435366
2725.4256765435366,wait_decode,1,2,0.0,2725.4256765435366
2725.4256765435366,do_decode,1,2,12.71036353378031,2738.136040077317
2738.136040077317,wait_decode,1,2,0.0,2738.136040077317
2738.136040077317,do_decode,1,2,12.714391442517353,2750.8504315198343
2750.8504315198343,wait_decode,1,2,0.0,2750.8504315198343
2750.8504315198343,do_decode,1,2,12.718419351254852,2763.568850871089
2763.568850871089,wait_decode,1,2,0.0,2763.568850871089
2763.568850871089,do_decode,1,2,12.72244725999235,2776.2912981310815
2776.2912981310815,wait_decode,1,2,0.0,2776.2912981310815
2776.2912981310815,do_decode,1,2,12.726475168729394,2789.017773299811
2789.017773299811,wait_decode,1,2,0.0,2789.017773299811
2789.017773299811,do_decode,1,2,12.730503077466892,2801.7482763772778
2801.7482763772778,wait_decode,1,2,0.0,2801.7482763772778
2801.7482763772778,do_decode,1,2,12.73453098620439,2814.482807363482
2814.482807363482,wait_decode,1,2,0.0,2814.482807363482
2814.482807363482,do_decode,1,2,12.738558894941434,2827.2213662584236
2827.2213662584236,wait_decode,1,2,0.0,2827.2213662584236
2827.2213662584236,do_decode,1,2,12.742586803678932,2839.9639530621025
2839.9639530621025,wait_decode,1,2,0.0,2839.9639530621025
2839.9639530621025,do_decode,1,2,12.746614712415976,2852.7105677745185
2852.7105677745185,wait_decode,1,2,0.0,2852.7105677745185
2852.7105677745185,do_decode,1,2,13.411997893561875,2866.1225656680804
2866.1225656680804,wait_decode,1,2,0.0,2866.1225656680804
2866.1225656680804,do_decode,1,2,13.414683166053237,2879.5372488341336
2879.5372488341336,wait_decode,1,2,0.0,2879.5372488341336
2879.5372488341336,do_decode,1,2,13.417368438545054,2892.9546172726787
2892.9546172726787,wait_decode,1,2,0.0,2892.9546172726787
2892.9546172726787,do_decode,1,2,13.420053711036417,2906.374670983715
2906.374670983715,wait_decode,1,2,0.0,2906.374670983715
2906.374670983715,do_decode,1,2,13.422738983527779,2919.797409967243
2919.797409967243,wait_decode,1,2,0.0,2919.797409967243
2919.797409967243,do_decode,1,2,13.425424256019596,2933.2228342232625
2933.2228342232625,wait_decode,1,2,0.0,2933.2228342232625
2933.2228342232625,do_decode,1,2,13.428109528510959,2946.6509437517734
2946.6509437517734,wait_decode,1,2,0.0,2946.6509437517734
2946.6509437517734,do_decode,1,2,13.430794801002776,2960.081738552776
2960.081738552776,wait_decode,1,2,0.0,2960.081738552776
2960.081738552776,do_decode,1,2,13.433480073494138,2973.5152186262703
2973.5152186262703,wait_decode,1,2,0.0,2973.5152186262703
2973.5152186262703,do_decode,1,2,13.436165345985955,2986.9513839722563
2986.9513839722563,wait_decode,1,2,0.0,2986.9513839722563
2986.9513839722563,do_decode,1,2,13.438850618477318,3000.3902345907336
3000.3902345907336,wait_decode,1,2,0.0,3000.3902345907336
3000.3902345907336,do_decode,1,2,13.451498741449996,3013.8417333321836
3013.8417333321836,wait_decode,1,2,0.0,3013.8417333321836
3013.8417333321836,do_decode,1,2,13.455526650187494,3027.297259982371
3027.297259982371,wait_decode,1,2,0.0,3027.297259982371
3027.297259982371,do_decode,1,2,13.459554558924992,3040.756814541296
3040.756814541296,wait_decode,1,2,0.0,3040.756814541296
3040.756814541296,do_decode,1,2,13.463582467662036,3054.220397008958
3054.220397008958,wait_decode,1,2,0.0,3054.220397008958
3054.220397008958,do_decode,1,2,13.467610376399534,3067.6880073853577
3067.6880073853577,wait_decode,1,2,0.0,3067.6880073853577
3067.6880073853577,do_decode,1,2,13.471638285137033,3081.1596456704947
3081.1596456704947,wait_decode,1,2,0.0,3081.1596456704947
3081.1596456704947,do_decode,1,2,13.475666193874076,3094.6353118643688
3094.6353118643688,wait_decode,1,2,0.0,3094.6353118643688
3094.6353118643688,do_decode,1,2,13.479694102611575,3108.1150059669803
3108.1150059669803,wait_decode,1,2,0.0,3108.1150059669803
3108.1150059669803,do_decode,1,2,13.483722011349073,3121.5987279783294
3121.5987279783294,wait_decode,1,2,0.0,3121.5987279783294
3121.5987279783294,do_decode,1,2,13.487749920086117,3135.0864778984155
3135.0864778984155,wait_decode,1,2,0.0,3135.0864778984155
3135.0864778984155,do_decode,1,2,13.491777828823615,3148.578255727239
3148.578255727239,wait_decode,1,2,0.0,3148.578255727239
3148.578255727239,do_decode,1,2,13.495805737560659,3162.0740614648
3162.0740614648,wait_decode,1,2,0.0,3162.0740614648
3162.0740614648,do_decode,1,2,13.499833646298157,3175.573895111098
3175.573895111098,wait_decode,1,2,0.0,3175.573895111098
3175.573895111098,do_decode,1,2,11.57661414558197,3187.15050925668
3187.15050925668,wait_decode,1,2,0.0,3187.15050925668
3187.15050925668,do_decode,1,2,11.579299418073333,3198.7298086747533
3198.7298086747533,wait_decode,1,2,0.0,3198.7298086747533
3198.7298086747533,do_decode,1,2,11.58198469056515,3210.3117933653184
3210.3117933653184,wait_decode,1,2,0.0,3210.3117933653184
3210.3117933653184,do_decode,1,2,11.584669963056513,3221.896463328375
3221.896463328375,wait_decode,1,2,0.0,3221.896463328375
3221.896463328375,do_decode,1,2,11.58735523554833,3233.4838185639233
3233.4838185639233,wait_decode,1,2,0.0,3233.4838185639233
3233.4838185639233,do_decode,1,2,11.590040508039692,3245.073859071963
3245.073859071963,wait_decode,1,2,0.0,3245.073859071963
3245.073859071963,do_decode,1,2,11.592725780531055,3256.666584852494
3256.666584852494,wait_decode,1,2,0.0,3256.666584852494
3256.666584852494,do_decode,1,2,11.595411053022872,3268.261995905517
3268.261995905517,wait_decode,1,2,0.0,3268.261995905517
3268.261995905517,do_decode,1,2,11.598096325514234,3279.860092231031
3279.860092231031,wait_decode,1,2,0.0,3279.860092231031
3279.860092231031,do_decode,1,2,11.600781598006051,3291.460873829037
3291.460873829037,wait_decode,1,2,0.0,3291.460873829037
3291.460873829037,do_decode,1,2,11.603466870497414,3303.0643406995346
3303.0643406995346,wait_decode,1,2,0.0,3303.0643406995346
3303.0643406995346,do_decode,1,2,11.606152142989231,3314.670492842524
3314.670492842524,wait_decode,1,2,0.0,3314.670492842524
3314.670492842524,do_decode,1,2,11.608837415480593,3326.2793302580044
3326.2793302580044,wait_decode,1,2,0.0,3326.2793302580044
3326.2793302580044,do_decode,1,2,11.611522687971956,3337.8908529459763
3337.8908529459763,wait_decode,1,2,0.0,3337.8908529459763
3337.8908529459763,do_decode,1,2,11.614207960463773,3349.50506090644
3349.50506090644,wait_decode,1,2,0.0,3349.50506090644
3349.50506090644,do_decode,1,2,11.616893232955135,3361.1219541393953
3361.1219541393953,wait_decode,1,2,0.0,3361.1219541393953
3361.1219541393953,do_decode,1,2,11.619578505446952,3372.741532644842
3372.741532644842,wait_decode,1,2,0.0,3372.741532644842
3372.741532644842,do_decode,1,2,11.622263777938315,3384.3637964227805
3384.3637964227805,wait_decode,1,2,0.0,3384.3637964227805
3384.3637964227805,do_decode,1,2,11.624949050430132,3395.9887454732107
3395.9887454732107,wait_decode,1,2,0.0,3395.9887454732107
3395.9887454732107,do_decode,1,2,11.627634322921494,3407.616379796132
3407.616379796132,wait_decode,1,2,0.0,3407.616379796132
3407.616379796132,do_decode,1,2,11.630319595412857,3419.246699391545
3419.246699391545,wait_decode,1,2,0.0,3419.246699391545
