req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
62,89.55618226489241,5630.037148596024,5719.5933308609165,34.329494808512344,0.02912947031635432,29.12947031635432
63,75.6748226420641,2522.616193415586,2598.2910160576503,34.556386211172416,0.02893821112801113,28.93821112801113
64,77.32306921249256,5391.490206270035,5468.813275482527,34.340701950764554,0.02911996386776643,29.11996386776643
65,58.09389250921231,5116.3341151813,5174.4280076905125,34.56982510257635,0.02892696150567085,28.92696150567085
66,52.10891309694853,7553.68476544875,7605.793678545699,32.985522993225985,0.03031632999135297,30.316329991352973
67,56.85335769589801,388.54861942644493,445.40197712234294,35.32260176604045,0.02831048535505704,28.310485355057036
68,84.71825695101506,263.04110369478803,347.7593606458031,37.577300527826864,0.026611810480092278,26.611810480092277
69,49.39655532449615,468.7355583916833,518.1321137161794,36.05658141474487,0.02773418778939101,27.73418778939101
70,92.24659361905287,1724.800102370118,1817.046695989171,35.200002089186086,0.028409089222958126,28.409089222958126
71,77.62928724266749,668.2655656880488,745.8948529307163,35.171871878318356,0.028431810608762292,28.431810608762294
72,77.42682150433029,1667.2402237479182,1744.6670452522485,34.73417132808163,0.028790092343200003,28.790092343200005
73,40.38332465712665,1398.7938093060875,1439.1771339632141,34.96984523265219,0.02859606593472355,28.596065934723548
74,45.41572421358069,1023.148681489125,1068.5644057027057,35.28098901686638,0.028343876627776547,28.343876627776545
75,76.28073505578504,1089.146548806024,1165.427283861809,35.133759638903996,0.02846265273849853,28.46265273849853
76,109.82694215415177,138.38438762873193,248.2113297828837,34.59609690718298,0.028904994765244052,28.90499476524405
77,82.2384305794476,425.72653696965426,507.96496754910186,35.477211414137855,0.02818710829119717,28.18710829119717
78,90.55486145710165,521.3671878870446,611.9220493441462,37.240513420503184,0.026852476191948492,26.85247619194849
79,68.05022164249385,267.80615254264194,335.8563741851358,38.258021791805994,0.02613830912224995,26.13830912224995
80,94.1674990890242,554.9229974640075,649.0904965530317,36.9948664976005,0.027030777366499226,27.030777366499226
81,65.66181987915843,610.947827930293,676.6096478094514,35.93810752531135,0.02782561656302286,27.82561656302286
82,47.91657832678902,766.5981838862026,814.5147622129916,34.84537199482739,0.028698215652524665,28.698215652524667
83,91.00528809949901,641.2880297890297,732.2933178885287,35.6271127660572,0.02806851081552485,28.06851081552485
84,54.31389874910019,45.701678037727106,100.0155767868273,45.701678037727106,0.02188103463453775,21.881034634537748
85,46.88926707235805,1300.324191706186,1347.213458778544,31.715224187955755,0.03153059849344411,31.530598493444113
86,42.79838481457773,725.1612907842609,767.9596755988387,32.96187685383004,0.030338078272499944,30.338078272499946
87,70.71490426824312,134.24585466726785,204.96075893551097,33.56146366681696,0.029796078321480488,29.79607832148049
88,88.3928924535212,871.1465603280776,959.5394527815988,32.26468741955843,0.030993636696254285,30.993636696254285
89,50.29926868317489,137.10744029215493,187.40670897532982,34.27686007303873,0.02917420084188439,29.17420084188439
90,52.17364726240339,263.78060208805255,315.95424935045594,32.97257526100657,0.03032823466423631,30.32823466423631
91,68.18318320156322,226.21683756494895,294.40002076651217,32.316691080706995,0.030943762079558887,30.943762079558887
92,41.71668279306323,281.2486719146218,322.96535470768504,31.24985243495798,0.03200015110731657,32.00015110731657
93,59.56175641527443,1741.8685705303978,1801.4303269456723,29.0311428421733,0.034445767617088376,34.44576761708838
94,50.68657621407692,828.3369892416595,879.0235654557364,29.58346390148784,0.033802667710920324,33.802667710920325
95,48.43092255750162,298.91973607393084,347.35065863143245,29.891973607393084,0.03345379643158367,33.45379643158367
96,56.26636035950651,379.5358628765971,435.8022232361036,31.62798857304976,0.03161756548919779,31.617565489197787
97,21.435722191541572,14418.876887767696,14440.312609959237,24.07158078091435,0.04154276402125076,41.54276402125076
98,44.468013358677126,7421.377469139061,7465.845482497738,27.48658321903356,0.03638138622146141,36.38138622146141
99,30.452824745130783,7774.417377836817,7804.8702025819475,27.088562292114343,0.036915949588476556,36.91594958847656
100,50.176527781863115,8388.13955118271,8438.316078964574,26.79916789515243,0.03731459140494004,37.314591404940046
101,21.435722191541572,9488.447068587768,9509.88279077931,25.924718766633244,0.038573224612452245,38.57322461245224
102,21.6807289784374,8315.530006605397,8337.210735583834,26.48257963887069,0.03776067186945099,37.76067186945099
103,20.946052919494832,7180.63242310756,7201.578476027054,26.893754393661272,0.03718335437151516,37.183354371515165
104,25.122874556207535,12488.693611714993,12513.8164862712,23.2564126847579,0.04299889297438351,42.99889297438351
105,21.803275409605703,6695.74653047902,6717.549805888626,26.465401306241187,0.03778518180883113,37.785181808831126
106,22.10976701420077,4780.507763317131,4802.617530331332,27.317187218955038,0.03660699002370614,36.60699002370614
107,22.539156524668215,3199.5222859902933,3222.0614425149615,27.821932921654724,0.0359428657532873,35.9428657532873
108,21.741998607543792,4358.322376859614,4380.064375467158,27.070325322109408,0.036940819443468616,36.94081944346861
109,22.416437942625635,5274.683398642264,5297.09983658489,26.639815144657902,0.03753779801285635,37.537798012856356
110,28.46339003405228,3632.3006065204972,3660.7639965545495,26.90593041867035,0.037166527395242496,37.1665273952425
111,21.25204241737447,2914.3493764024424,2935.601418819817,27.23691005983591,0.03671488424359193,36.71488424359193
112,22.17108685398125,178.84506697258257,201.01615382656382,29.807511162097097,0.03354859097634388,33.548590976343874
113,36.40222988322785,320.91260046032767,357.3148303435555,29.173872769120695,0.034277245531092376,34.277245531092376
114,29.45718925159599,308.9016761567873,338.3588654083833,28.081970559707937,0.03561003662025064,35.61003662025064
115,29.146429739903397,457.13750108709064,486.28393082699404,28.571093817943165,0.03500041007782425,35.00041007782425
116,33.88932694509276,227.8275101578074,261.7168371029002,28.478438769725926,0.03511428446221752,35.11428446221752
117,29.08429935642198,387.6055034802084,416.6898028366304,27.68610739144346,0.036119198190680116,36.119198190680116
118,26.91425489510584,192.28853556327522,219.20279045838106,27.469790794753603,0.03640362634982236,36.40362634982236
119,23.21462159204384,669.6647772742508,692.8793988662947,25.756337587471187,0.038825395753720675,38.82539575372068
